proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,ftp,RST,-1.2778689260254865,746.731291537803,58.82534639218148,10.0,5.12896843515823,105,0,0,0,0.022532175950741973,15,0.06935570438134964,1.7225645771712152,2.7306704529909998,1.0251845286233099,0.9374351740109816,0.20318739127296617,2.2292014123430985,2.5372801158334477,1.0024272739658535,0.7591255530546613,2.5777701728150393,2.6903244031275553,0.33177026012767497,0.9994998075636689,0.46431219902952464,0.518660170524369,1.2773588404732859,2.172797704022464,0.399046499884697,1.1915720902360936,0.7497130343488212,2.267234402837167,0.23574560295653432,2.5479132565775,0.48625686979332833,0.5276781757009389,1.0804280478757622,2.235730611131646,0.8742267603427598,0.9723284061883171,2.534986196167328,2.592441044079169,0.5552511195836342,0.27598988408244285,0.5805379887440502,0.6919488410586784,Reconnaissance
udp,http,INT,6.368320541557276,130.16103783333398,196.6533599733769,25.0,73.78955460917705,53,0,0,0,0.1348644511950565,2,0.16532656266852636,0.027677026162185044,1.1053994610351465,0.7574454576204094,1.0905690606645317,0.5636607519303114,0.35209192418484314,0.801575614035972,0.02298748744384256,0.678246259423318,0.09455868594193326,0.2532451426591145,0.22297984060117532,0.4949910429293706,0.8867432271098485,0.13510414776542087,0.43410143934799267,0.8210673740735505,0.7227484340524295,0.44998289016369286,0.9313982735144736,0.20056715219244256,0.9182574373698416,0.7524642070908393,0.9580196192768765,1.036610664679048,0.17861261059081646,0.4256179462076194,0.19494296611615178,0.4343050319273597,0.012480466384656407,0.9546682070208611,0.11813360680491942,1.0389494280611866,0.8090198719980721,0.10642405491469414,Normal
tcp,ssh,ACC,1.2621272309835139,62.81245054725617,74.6455442680255,120.0,110.81576030365063,83,1,1,0,1.2499529112211976,1,0.4446260144124138,1.0251793298975478,0.6166224103697514,0.5639934149114683,0.7221580754198974,0.21238498223495225,0.5106407915649165,0.7453140350719039,0.9353444560919916,0.8677577960629539,0.9722635239902493,0.8891549043509569,0.28875291783252455,0.8418539128363807,0.8367482544785805,0.71900871436546,0.8358408631654891,0.9919522047934742,0.027581205439353343,0.9171629962253709,0.3777725756177731,0.9064437206933118,0.14525247300287916,0.9873375503460177,0.03541558820109913,0.8867367621162815,0.1555029059650988,0.4476223431284291,0.3955010700142319,0.41708096469949607,1.003094745839056,0.8378555735461021,0.3927825556298155,0.5593463099489735,0.8867743243090646,0.3374689635148214,DoS
udp,dns,INT,3.9797096262610188,401.05097014470175,185.74857491997375,24.0,16.260514033287077,127,1,1,0,1.152359607966274,10,0.5650936368751347,1.5631407259869068,1.404424753072141,0.5928625911398762,0.035690197764279126,1.3207732449260143,0.5313957266210905,0.011662657262216857,0.8193260719999556,1.2342904136709214,1.5137527216245232,1.0269612039352969,0.5802382392892439,0.5930328839833328,0.10228951806245011,1.1419970467002243,0.6137564339095488,1.3007418893897453,0.1933713022465138,1.663999170136573,0.27008214333619057,1.075432581227226,0.7711221261142456,0.9499942746579872,1.517682305843342,0.45128375922326197,1.3929147648512208,0.5450840563795636,0.7451805646890188,0.31571239555854574,1.6433235495712604,0.5131253275011247,1.3426699161091635,0.4038109526421332,0.07744129261603135,0.13234194534401636,Fuzzers
tcp,ftp,REQ,0.6829731839015104,208.58921717028994,856.4652061258874,33.6,61.546792088835026,83,0,1,0,0.6805307287845404,4,0.38686259792259137,0.043861578298495636,0.8980667985354611,0.8606002525654549,0.6685087826054611,0.21904667055860896,0.9279373763747188,0.6275257864900566,1.0658127732964886,1.0032427754190107,0.4736282160476527,0.5793942965822094,0.9435489262069725,0.3036123750772401,0.9091680091931275,0.5616226481430928,0.9904932678763605,0.18589398595318524,0.9116337768149527,0.19979463195361966,0.7554081572684331,0.1018941591777609,0.20084129075130747,0.32813066662962526,0.33966641483403387,0.9812494954149786,0.574025928722243,0.2726481702023588,0.5774068928555298,0.8114982887211971,0.5259384056039064,0.7699653492443014,0.06363738778196748,0.618635011149636,0.7649848150333143,0.049826546085306594,Generic
icmp,other,REQ,0.38930023611175424,151.9329425316491,481.745103928105,17.0,83.53922004627675,99,0,1,0,1.0371999348560308,1,0.4502476595795532,0.4535801946609496,1.0881201044216051,1.4949247981158136,0.909387425806065,0.871479238259073,1.059583300763566,0.9358911077433358,0.8548745155482186,0.5403439720492337,0.2622642760420816,0.10239933833339943,1.6082378201782443,0.05440144593466223,0.3814763146386113,1.1993633411002524,1.2576771604567403,0.07643327313527802,0.8071593730486516,1.3148305543103695,1.0223977029293554,0.7872251768170148,0.22726493940166484,1.220698476329788,0.9595639673860221,0.8246438548919404,1.041298453469851,1.5465375923650866,0.707799507043984,1.0241001095410946,0.6511997520020812,0.18140276712180786,0.01115906260417687,1.326392432513922,1.5978215590677314,1.5052088792864973,Fuzzers
tcp,dhcp,RST,3.764209078836011,343.0886723269944,96.1822837517249,23.0,89.85991580803137,95,1,0,0,0.9901644326732797,4,0.45945065818556674,0.7057100527354009,1.0028178617883816,1.7463412041826585,0.943516322400734,1.8441763481127766,0.47263501996192164,0.7994933603998003,0.7632958581209918,1.2504569701762114,1.5906612455500824,0.4331705793730275,1.752617166337138,0.593464783194253,1.6001054363216691,0.12991689051111077,0.5317508243796305,1.6104470384702523,0.40834191957517785,1.3189176647714567,0.023079467911484835,0.9383615229380375,0.9352882924847488,1.002235806439076,1.1308913041668112,0.728462899534197,1.2095643171840595,0.619104629959288,0.5034961545132949,0.8228491773856034,0.29529444486656214,1.1224243952558224,1.4970975576205354,0.12475214872264909,0.9860117120195088,0.13876580972874217,Exploits
udp,other,FIN,2.9360109636397214,283.0376753969061,568.7726337385106,20.0,67.21873577226864,70,0,1,0,0.9369422646193499,7,1.1922220191463258,0.6716005275992308,0.3233705855765854,0.885028258859016,0.023643013907493075,0.8392745267066667,0.5040344701577002,0.9276900568614708,0.9698471222354741,1.0069185763174568,0.43107608995742275,0.0774410174886577,1.0094409718505364,0.8158894971932653,0.04451762626937889,0.9138209099400275,0.11915688688729043,0.27848620424099724,0.9055920216489386,0.6659420798222789,0.04955697764917388,0.7789792376176914,0.7269531599524007,0.764582148790453,0.4411069012241968,0.30089197363216336,0.8629191059066998,0.2532708352621093,0.6704729412662397,0.4369565787368037,0.15926902529991138,0.3549123496327568,0.4395150158986365,0.606648081376653,0.17723066180137897,0.8713800138553179,Fuzzers
tcp,http,RST,1.5687667618636505,515.8984152006889,91.10695053529162,13.2,53.28389788734333,43,0,0,0,0.92080578587312,2,0.3436362191088602,0.8689860616798641,0.11828546522772916,0.6452089715060295,0.21147104484431975,0.21828258697256958,0.37379746597463415,0.612622898453131,0.91538914495307,0.6484525360572203,0.28045561714273537,0.7877719133481991,0.9671741379215397,0.6533323131952868,0.8328430742698789,0.491196563893952,0.8436348516483242,0.9782567424827041,0.575605331454433,0.3319198957188226,0.8739767967755373,0.2050062460822548,0.6082858452748583,0.7650143242419033,0.6883243507661667,0.17693392437003888,0.1376240850677705,0.394954656295922,0.16848957343290774,1.0356146391941252,0.7147014413304643,0.09104778229801938,0.5777477835811061,1.141846503393971,0.22387609588210888,0.16344101503121913,Generic
icmp,http,RST,1.3161633884840829,277.4419170307395,56.26612089741014,132.0,160.37764585160357,105,0,0,0,1.2174820060516423,5,0.4966427453970208,0.06906510645325908,2.0468290967738767,1.1617239726727515,1.0708270171479286,1.2091158766267271,1.4301470383966393,0.4704476380931595,1.2233996379011958,0.22056109409025898,0.3969177312238672,1.3980827107611569,1.1070821751239577,1.658559481520702,0.8618244108393736,0.8936895911110292,2.0654621756290026,1.9611714833691454,1.5291860093645833,0.4893169613565351,1.8390520524128129,1.6421577891315289,1.0890202719270783,0.6679490564171007,1.9860861793307436,0.15318488070209552,0.8648870817853364,1.7255983266210142,1.7173285814480126,0.5226420836325775,1.4322524629381952,0.9122473281687289,1.0322530944787724,1.9865088156246358,1.2093410417136972,0.5550615733564793,DoS
tcp,ftp,CON,1.437477819240158,89.22448793778517,132.3928879732776,120.0,75.12184161957609,100,0,1,0,1.2969850206021363,6,0.13529125554001986,0.09784402074880556,0.37492045623868214,0.4369236101583125,1.1540888516155892,0.5367894180716627,0.6272038945617463,0.5870819991699959,0.6746044922052729,1.047060490873774,0.3005873726732066,1.1457209876796026,0.8384519217926488,1.1557100786964767,0.595501041524398,1.2006653779017165,0.13458747159192286,0.6917674389095053,0.3124713966853749,0.9114264097552711,0.8627699530242824,0.578118055523926,1.1401855087531427,0.7873618371635963,0.7017960916710494,0.2598178923289241,0.35099143213885625,0.5741426158313172,0.989619142726929,0.9400983109724408,0.9423570943031869,0.5246330053409152,1.1890463278179941,0.41754934050594245,0.6870170024372793,0.11820592650898747,DoS
tcp,ssh,FIN,-1.856742469073723,526.1945116834927,1220.3555780519887,15.6,24.038522236382505,84,1,0,1,0.8676747605074483,3,0.47793961753988257,1.7160846791664164,2.5632412184015787,0.65153085741846,2.5578709535373445,1.1777316904178834,1.7280347675430128,1.5151547810546977,1.9756419787127808,0.4209229402195212,2.4649846135225078,1.4647657483923313,0.9525601684450394,0.01917268564278804,3.0424994844418345,3.506613418860051,2.9885989036864617,0.8203028373852227,2.58643238137083,3.088196798068814,0.5564706273561821,1.502990849970993,0.06034312785936756,1.906323951864706,1.300183933819889,1.0375111634281413,2.659773983426282,3.431961551451597,2.3482603204306773,0.45950270918360064,1.3563682534467005,1.6620571917436258,3.1666584261683774,0.9913174185400765,3.070628230885717,0.30445511233675204,Generic
udp,dhcp,CON,1.4545976739160607,503.1455778803815,35.18057879281033,15.0,28.32587007323638,84,0,1,0,0.18336958163110623,5,0.020773175425403467,1.288871526985294,0.9470306323878256,0.4327409575484071,0.8659810888817283,0.584500971898933,0.717835545503205,1.2567374820865242,0.5585563042072721,0.2388078481386541,1.3213017166536234,1.2515280187928084,1.639530080073437,0.6138808340718493,1.3793330984891277,0.7112337086757103,1.5548604036349425,0.13031496574540374,0.008120789698230216,1.5058507409142818,1.6984774618754328,0.9270822127559674,1.7797701916611637,1.9512968892818299,0.3755835240887235,0.9085120254769093,0.8686353103224029,0.8107855753939649,1.201895035008145,2.090042475047799,1.2502513016766852,1.1956598076125533,1.3940484955596562,1.074335037774704,1.3084003087804883,0.28675744929456803,Normal
icmp,other,INT,4.774883382527774,85.45836350116296,164.32147046975615,12.0,16.06846042875448,73,0,0,0,0.21402989349726453,3,0.8689616058556344,2.045835940164239,1.555026983149159,0.9545742473163783,0.7295832459605024,0.4879656142979003,0.4158499554154695,2.428513987877407,0.14486105146692455,2.367492054859833,0.2001812450994901,1.8475798430537156,0.9861185286470459,2.2187854887575904,0.11023197643584375,0.8319862176020287,1.0857205313602603,2.4739570519780303,0.19656894822158466,0.44510176103785404,2.470503637773205,0.35335867005026217,0.4060165046441716,0.8642737760513797,1.437680955072086,2.2003638200057174,0.9142666525336898,0.8203618488018378,0.34444666287118925,1.0869103454171445,1.215528719481348,0.9277534513339941,0.23662678942443124,2.496090812167377,1.4414987396306975,0.42885276409420503,Generic
udp,dns,RST,0.9506741748082254,177.40625979348533,56.135820603963424,90.0,146.04338067218106,44,0,0,1,0.7228071450020711,4,0.14953131294835376,0.14615042503860393,0.2475597321213615,0.9395285803277533,0.45393370804080196,1.5876569522354407,1.1737274533006599,1.3299423648491702,0.7374660854708216,0.03591669987379435,1.0430636678658554,0.5460014277494952,1.0963198813178325,0.8076147532857219,0.15429648734815826,0.646263520676941,0.1465178750100056,0.5459664641576868,0.2833495219171751,0.5171874591118116,1.4435680218535352,0.8810440220647738,1.2747800914675984,1.0071882849912799,0.63484100380921,1.0705635031637966,0.48587102413528244,0.7435046592413102,1.1221094519294583,0.2774554278646113,0.040962037221365925,0.791132703866698,1.338497732897115,1.3028110100795005,1.423225763015831,0.459284011256793,DoS
udp,http,INT,1.3653016242664773,124.98026039779005,120.52404644293445,17.0,37.77276882941683,43,1,0,1,0.8080058317378994,17,0.3857313570755787,0.5488488521413505,1.1564269701002268,1.327841514175278,0.3587567962918763,0.49603898915320505,1.242091255724232,0.19804142945755354,0.8847668682056953,1.0348546692674716,0.8136957577998071,1.1095073170243597,0.5800331205149237,0.3784511458590081,0.3516094781335462,0.262011133313306,1.2246119185501154,1.3323820608697186,0.22695025296509735,0.16871806412122303,0.0702506788169653,1.0681008375029395,1.1807919410902539,0.8989339823920376,0.5896304800863584,0.3615210910200455,0.41004961377963617,0.1365893666885759,0.5617559871226008,0.5795488323367045,0.7393552168698877,0.11253340042263245,0.6303888685966431,1.2865353998614413,0.5605770194151783,1.0198202646271404,Backdoors
tcp,dns,RST,1.7066028236006525,472.4949819269005,127.1388293665545,23.0,18.289130346320107,79,0,1,0,0.04818455524009557,15,0.9800916754212389,1.1636636845643225,1.1677516806205794,0.6355682194741709,1.9654034400141347,0.5517289359262854,1.2392686473657926,1.7454229264122323,1.944426396874866,0.8295777945737031,2.241702048009931,2.089755882883444,2.2329997682931495,1.5914499732382619,1.2495959891189778,0.30495575418040605,0.9755113126845522,0.8170729035542064,0.36496848094789924,0.49447887011655656,1.794292790796745,0.2323883165059411,2.2316224366047943,1.6005699249238086,0.03020566309785018,1.1844707631904465,1.7945582304684364,1.240950895160294,0.19451810119157031,1.383015814120981,1.4581888707256099,0.762145197094265,1.5966313023430745,1.1661869574527284,0.7293360954579134,0.7940861160966268,Reconnaissance
udp,ftp,ACC,2.23659010873248,63.235478926441324,145.63048070432737,20.4,22.775654841083796,32,0,0,0,0.489617735252487,3,0.14453041809222866,1.6709048767375345,0.8931467078780779,1.1001337028696252,1.350772728005776,1.2556256062807922,0.4188308349959169,1.3306660991835697,1.5393061475682848,1.6248237680126896,0.34694165979671115,1.308219435307657,0.005036115886487928,0.27226530154004164,1.80202959576166,1.687382013553664,0.9465450778909786,1.3483558395947628,0.20530530087720197,1.7560363172125835,1.4816232302861283,0.5771576096289228,0.8474671974678091,0.9771859657045614,1.323897950563405,1.6955645827864492,1.1079590781828175,1.0012055156499808,1.4609633288453447,1.2150758437418745,0.2218184940950117,0.7261188136177698,0.8974705225090636,1.322965130764839,0.5005059918364677,1.331520939721973,Generic
tcp,dhcp,FIN,0.6129279521822353,492.50645144125735,131.85362387613773,72.0,159.3546470632974,107,0,1,0,0.9804033910920364,2,0.05093604784517869,0.0619716799795179,0.6904859917267389,0.41743514040904134,0.8999158840825319,1.2472248491730167,0.5515984726346673,0.569723986202141,0.4507089586073937,0.546439629471408,1.1488926011818086,0.3304187495362343,0.2788490645019343,0.25843141417377963,0.6791198682961709,0.9111830291063995,0.3968868826300009,0.489417823161958,0.11087786643394537,0.553118663950857,0.42223666279001987,0.345643757333377,1.0319636451697463,1.0037935454492484,0.863514659007849,0.19333715791629458,0.5931522267973901,0.14970452598732073,0.2614291374216925,0.9053396369812146,0.7380348216937604,0.9810838043983175,0.3299507772456615,0.18983811012298119,0.04270643324305692,0.15716117064759783,DoS
icmp,ssh,CON,0.3509426147634798,440.8535811402847,1620.2176002086617,28.0,76.894751431529,81,1,1,1,0.6364655261122902,8,0.1405502796875373,0.672708320585447,0.28685477290296596,1.123020628432526,0.6465906489761144,0.02564605043227481,0.4807245643457232,0.04104748296714139,0.9005014248456483,0.23798264572897285,1.2313542665849506,0.5143840505810336,1.0639775747680915,1.2383086727111816,1.044237377406048,0.8696967089185491,0.38194692941987674,0.08985263426590094,0.635762967738689,0.8654206614201726,0.2304141351663113,0.8139018311764219,0.1002144734077744,0.5996974344393006,0.9139591980506829,0.8080251330925481,0.4004664854044193,0.7462316822332744,0.6705003043466159,0.42333805984914663,0.5728057389609922,0.801844100321302,0.398393261337475,0.8535542002053972,0.5607763271677731,0.43954652513790665,Worms
udp,dns,RST,8.010365898574792,930.0602248165764,270.78953514284234,17.0,23.79276663560903,74,0,1,0,0.3537296881612071,5,0.6132077807247249,1.0269514681766527,0.657550005144615,0.28516790318327123,0.05193619118085661,1.1198215085559813,0.4221848658016178,0.7415781255354106,0.1741820868045079,0.6464297424753883,0.3328538103387464,1.0442590241325729,0.6383224354407693,0.31907595587192683,0.23275583622846388,0.04552363383513377,0.8675569584154802,0.8023201647143265,0.08113932897280508,0.8631650720012746,0.34404250091488603,0.843179674578392,0.15350425771116885,0.5363738315115385,0.6010242644506125,1.3494516083692274,1.3072687512398649,0.054817652251920555,1.278369567734142,0.534476246983158,0.937632022807192,0.6725441083246749,0.9447947104978376,0.3091469531469845,0.11166466027652944,1.0701657286276025,Shellcode
