proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,smtp,CON,0.7787599203213719,57.39731356916477,178.37575800637168,24.0,6.192848156847653,100,0,0,0,1.0193065046899674,7,1.2837719031199004,0.7138609015141666,0.8403404075264055,0.5165921648744516,0.26320889472655074,1.0026796490303223,0.9653086844346199,0.48399901229037184,0.40922811857911845,0.4707183556065372,0.5470855544342443,0.9550144856175047,1.001950811736605,0.6591131700030339,0.582815343261949,0.23077193332185658,0.9790354197099497,0.04870830925193343,1.1902690225489898,1.0544037828071322,1.2323864783910257,0.7258938215418238,0.970304523596792,0.24211099320665738,1.0327212048214023,0.3281796390330738,0.6111648812771672,0.2313316639832587,1.0727002091556033,0.43407160556970864,1.2275678195010415,0.8994594720957938,0.6856782314055029,0.35868663730451367,0.887073972467951,0.6795690007782927,Fuzzers
tcp,http,CON,3.0776210911675657,58.90433815359966,129.01493329292182,24.0,7.965902297021321,73,0,0,0,0.1667482762143614,6,0.32031436294758636,0.3474952988525159,0.8699804808597231,0.5190257536123467,0.30578859999161273,0.6919289370355581,1.2348577167487047,0.6451583180711628,1.0742928097902598,1.0181654174800825,0.11129910548585642,0.7441344761362861,0.1680135410877236,1.2363876044329574,1.2158311400654558,0.34588342884006146,0.23338202188024443,0.6335461368696791,0.5924386396992831,0.4597150299490298,0.8894466316743032,1.3700874812346269,1.2326072742621605,0.2509072915368287,0.7622854249779527,0.10605594716177415,0.0338259219486535,0.4282957357916473,0.019313644097155545,1.370885222688953,0.11895776000995141,0.5107620764315456,1.2138308190058833,0.048524239841541715,0.22432969106445608,1.3867259278139639,Normal
icmp,dhcp,INT,-0.5601227611569553,632.0067186721762,75.92956400032939,72.0,103.2378438501712,91,0,1,0,1.240696793347532,5,0.06440321891492495,0.8849631598954247,1.1760347490208345,0.822486642227785,0.7152059239208582,0.5012546435623817,1.4240187182527881,0.18913472110519364,0.8724451109148749,1.1901035934341215,0.16391602610162542,1.6441958569140764,0.7730806273780801,0.17432298240033456,0.9350065759959548,0.3821985874419987,1.496792133317002,0.3236573993549183,1.132169966221293,1.0134825847960174,0.814989825909983,0.3609638611835262,0.3393116705401957,0.925852833605787,0.682859991774904,1.3460650102094203,0.1883007944483902,1.1890814085182417,1.4223251962120347,1.2142879319735653,0.6201121328430471,0.7002113445942489,0.4050654916596891,0.46494348257396945,0.2766777374561415,0.4609575803822812,DoS
tcp,dns,CON,2.9315363716878755,153.48861626112898,248.09196996772343,84.0,23.48811635127244,111,0,0,0,0.49853048470028016,4,0.28821312337311755,1.2184305075976678,0.25835932896150954,0.5691288912349942,0.20389794931678978,0.3317713011581757,0.7427123781632352,0.36298112463419363,1.4439886053777171,0.8312702931360856,0.2047931100430532,1.517563963014599,1.3643758624219335,0.866050851782951,1.5285897929984114,0.2844063417768143,0.1845263672953686,0.3700651177252737,1.5060885495727534,0.7777583384420816,0.12347633934613259,0.5491905769831552,0.45130124782957615,0.267146845474914,0.1258714154640855,1.166130129605118,0.8913475926348817,0.776930635429229,1.2623420969052292,1.0223101307951723,1.0632662513240638,0.32860219881774494,0.09724443892032035,0.1319647527082404,0.137132476855868,0.5291954274118601,DoS
tcp,other,INT,-1.5286482625122315,253.87908365830776,197.90250495646373,22.0,54.70241795826374,122,0,0,1,0.1410234514869787,3,0.36761273920485726,0.8791264030476772,0.6407878680135144,3.01499657554936,2.848500392686448,1.2152966465602113,2.3972898592339176,1.84270024701269,0.5785217499442561,0.7434633778221541,2.6816265395367473,2.96786337357012,2.645704370381333,1.9634234899717369,1.761553121099527,0.9345974936545302,2.749157738522954,1.4614038855615792,0.3293342944463397,0.48863627187054665,1.0308621786323333,1.4476264984847198,1.6405309324859074,1.0821035620737067,2.8613429605890617,0.5241560766160627,1.6911268673698943,1.8072304031810404,0.7316254744312168,1.2329480658170986,1.7216106675689569,2.578277622224397,0.19940963665223274,3.069230825579859,2.3324900692101216,1.257678017372123,Exploits
udp,dns,FIN,-0.3133144171622,53.52839843682927,16.906464408596523,18.0,75.08738057680637,121,1,1,0,0.08922311862381282,7,0.31996218274397864,0.6947730664587493,0.7406751883130562,0.15728045549615974,0.7050936405534287,0.6528515555252599,0.20755476095149053,0.8009462939262495,0.571214071184865,0.8001629124088193,1.0556742609148437,1.298861194511359,0.7695898438075331,1.190928990851077,0.9219483028165565,0.8864607977316595,0.9127700970754384,0.883091162683275,0.7744189346890823,1.0474822760788098,0.9688417798197556,0.7741131342421524,0.6645258639782394,1.1448691116409446,0.45645150669643036,0.7435024354956075,0.7362271101371056,1.2978625614606032,1.168790847479347,0.3191867712791718,0.12482143789508082,0.8952927824347996,1.2632978224703006,1.1129582071282054,0.7460109529565417,0.04629415631713491,Normal
icmp,dns,CON,0.8943121104898685,127.3944700875391,104.23023082074756,21.0,28.466356738133356,86,1,1,0,0.9826447624688752,5,0.4690794147741143,1.1922507976596375,1.1202392002428723,1.1201742234240142,0.8116281111952144,0.9793746740602272,0.6698769321276026,0.33309071523018646,0.1550011423576346,0.39930418336199636,0.43089287186704467,0.7962037231607754,0.2915290536465303,0.46742625459262127,1.02187345904558,0.18202913919713004,0.8981355594096824,0.033302131733129785,0.6063340637640249,0.12165325247980185,0.29319666928178056,0.34117207878247413,0.7946194492942773,0.6743932127223142,0.8382118933939895,0.5902907065141857,0.8797406609004342,0.1286708717095791,0.6460114124405317,0.8215765089243118,1.2183005694240807,0.20373450183303193,0.5182523989055312,0.7307262995564688,0.9312374801425083,0.48870186821200573,Exploits
tcp,http,INT,-1.30187075605448,98.91421702933123,149.34271707131367,19.0,0.4314619611470638,38,0,0,0,0.6865838090661803,12,0.07207666819112468,1.6417111297534333,0.5216264038720708,3.0110543896447073,2.2492651285892444,1.1655945396528387,3.3097816475058304,0.23624968510083263,2.2201962460230282,1.984126603860999,2.4776547058680993,1.6682332550884287,2.146555363239514,0.9452685799847023,2.3891183849962117,1.9494754266978822,1.7698380186454516,1.0347047212511478,2.9775117140490024,1.4011430436122276,3.2736229718213377,2.5016693416411746,1.0811428223636472,3.2633178787545813,2.5354729109543763,2.722216726750987,0.6168717141963992,0.12619091009142225,1.8273454622876275,1.2945504609143363,1.4657202512343954,1.2222302189749374,2.722807971690423,1.6109789302929682,0.9601386414351838,1.2598856086857666,Reconnaissance
icmp,other,ACC,2.174740430759709,31.281236389365144,165.02574880395542,28.799999999999997,57.70052290385424,50,0,1,1,0.22263902634391775,5,0.047435980374350595,0.9200332513412196,0.0908207877178143,0.23014583841055086,0.7083555781262204,0.7643877985435242,0.3494084325832574,0.6139552098435765,0.30739001941221655,0.42377209017388845,1.0260372053411864,0.10007039648650103,0.3092123901266558,0.2694646277854547,0.05706524754157857,0.6291097924187834,0.2352023326545076,0.8457589724394293,0.04897652606104673,1.0388953109456862,0.24692720179119973,0.46675814253584924,0.5266279490134863,0.8290440518409637,0.4105520937009182,0.48296660920150697,0.9204274796866233,0.8365002888890458,0.8008684306224907,0.3778584714710259,0.10703181179064858,0.8955679346869172,0.8056092195162692,1.005617548769532,0.5676344786498538,0.6791002331894351,Generic
tcp,other,ACC,0.13592213815281307,124.50046186050673,51.485679396016074,13.2,41.74711543946921,85,0,0,0,0.7093688810846024,5,0.9374249110787378,0.5810665435739363,0.09821993202200416,0.632323981961598,0.36333679097272154,0.7926665249509438,0.19735338748211895,1.41306911595401,0.041578548377518273,0.6977506925907121,1.2749890702501518,1.837821010044937,1.5915183677294373,0.019410722545000942,0.07192864597288337,2.0399224235089273,1.5699312064061017,0.058025488590230524,1.3720150522456331,1.8994331230544688,0.626582632355223,1.715573016106279,0.987767198509558,1.668704792823514,1.7890709556276936,0.8750650427447507,1.2344699077639716,1.0858172348014106,0.8485451188207044,1.249822317743841,0.2929036334201843,1.834966715926764,0.681299836541053,1.0371882001026327,0.22552894880285582,0.9128685222471208,Generic
icmp,ftp,FIN,2.169226502127925,99.74233069958221,138.44094447421583,24.0,39.94988326425985,81,1,1,0,0.14386513747886143,15,0.4403493608950919,0.668051290778176,0.504048709732041,0.9707195391195526,0.246711345934353,0.4869971173451638,0.7948725943678048,0.6762598822175296,0.6999910535347754,0.4191689038956024,0.8682960237899761,0.5833304887213867,0.37310022300554835,0.9919650433453365,0.17932327207378365,0.8042840869971745,0.952303601450761,0.13678780233087912,1.044400583693298,0.9308359605938645,1.005753867098269,0.019044576914085287,0.03575298278481599,0.8195936854060887,0.2564344217551886,0.25086734949667155,0.1099106700676166,0.8116599854083737,0.8489572166948863,0.1966454067471089,0.5253376824033331,0.6858925502969595,0.4511934697387497,0.6763939419184771,0.05567510585797618,0.9053891092365649,Reconnaissance
udp,other,INT,0.8083212916209842,260.54183734712217,86.56489698168212,26.0,20.66996105110368,35,0,0,0,0.9436104041754455,5,0.10063599311813332,0.1782353565376788,0.7460548491917139,0.7426080870894417,0.5576757776547329,0.6334331093375716,0.220566316651251,0.5426081530173862,0.2272890531151211,0.37250485129805927,0.8439807749656965,0.9936652921559714,0.24372053499165755,0.025657312588723058,0.6791378439875085,0.2829070002359917,0.3675497453584764,0.5158379466229803,0.35074258011832743,0.7330338301273613,0.7112375655899926,0.3280257693641376,0.05412593347564462,0.741204638852689,0.3690945980914284,0.5487324574196681,0.10773786109701892,0.3163729264750127,0.29259691825569206,0.737367623559337,0.7873880699032776,0.5933184053370872,0.6905939377024087,0.23126916927739444,0.3325792851653346,0.8847150468690099,Exploits
udp,dhcp,REQ,-0.4536237275523659,197.45373049163743,201.10545243599927,22.8,16.384249979176793,31,0,1,0,0.24784091990996782,3,0.5826310985586995,1.5847274037225572,1.4642692552335468,0.9152049806589594,1.4598024950195199,0.9052941589713465,0.9533101995761308,0.31150613528617355,0.8616958579084163,0.16640974347821844,1.4333489534574686,1.1601433603879179,0.20523112635935056,0.21698752660996443,0.44519246481563873,1.108800925562705,0.5506507178517225,0.7531767360756761,1.4245376072196985,1.3873083849237233,0.4982910940177544,0.2755453709140719,1.3059057150859275,1.28649714180984,0.010658356422054902,0.913820034905078,1.0047791928321688,0.8632191347385734,0.06825171615279353,1.055354595420755,0.8192159286441573,0.6194192584024887,0.8646919020063674,1.0159615573891079,0.2784160612308744,0.6157242365364146,Generic
tcp,other,INT,2.954596690079339,101.36979640799396,44.00908017230859,19.0,2.797404591806696,71,0,1,1,0.15502991616973272,4,0.17429632672207895,0.310135601832666,0.07860353124989554,0.9762655362451805,0.7270819238527767,0.6480668393378023,1.1800386412725636,0.26315736700761755,0.6386165253542235,1.0290288271496408,0.16337396095896675,0.3674595479117671,1.2166988550976734,0.39378100570180957,1.283130986605073,1.2416841700311545,0.9532728775879593,0.6110496089827272,0.03262634056135689,1.2867625654916826,0.6136187848284863,0.1466577139620642,0.966994995939187,0.6499308733916769,0.13746650114238682,0.5170218170944655,1.0301924055495488,0.8443769855236677,0.7451334324224987,0.7062268883665085,1.1113404261376305,0.3483299779823677,0.9318848314272741,0.5655217937552992,0.7200696511106565,0.051357060160424337,Normal
tcp,dhcp,REQ,-0.0049378550882253555,195.89546069033622,530.853731467085,23.0,70.18300350932384,55,1,0,1,0.19227466361190373,3,0.429183832836105,0.07483357880642684,0.5790858903118887,0.8396839156369441,0.7113941703946712,0.2304934336345075,0.3628608040186323,0.495507161005227,0.7973971218113568,0.6786375305773499,0.0573523547003593,0.28826315885972925,0.8335718155971511,0.999120911796893,0.6585160898924223,0.9074589859455133,0.35239530958738724,0.013784568916453055,1.0114813974045316,0.5141787301538492,0.6744470372318809,0.37908214815279023,0.38954270257193613,0.5467684382086326,0.26963429603037525,0.35231660298887385,0.6266251765074995,0.7225669964196064,0.9867664318752896,0.8058223520676454,0.7621842042993621,0.4887034020138109,0.2642246379278593,0.6298387791826776,0.0954514183181259,0.7063445910308247,Normal
udp,ssh,REQ,0.1777813814626523,220.4828003620038,94.30672828425853,13.0,69.94146177870526,56,1,1,0,0.15294617339658026,5,0.16188410927278274,0.1282908693431862,0.6205674308278394,1.1098978949340215,0.7603877618051748,0.9297681934112281,0.30957908974473336,0.24843055216876275,0.1480437169921308,0.6956352439630076,0.5513815243219271,0.3097266221121856,0.9699259559935333,0.7795003632171023,0.9552717674933024,0.34099446158625996,0.2755980141382052,1.022759877391789,0.32197068296392267,0.6491119555930687,1.1356999330550372,0.38262239081844956,0.7179875583982785,0.8111661437140997,0.997823271745458,0.14002475124840033,0.8794738487497776,0.8223320188089559,0.05183707801181675,1.0047036042263158,0.6512930790542754,0.539262772070816,0.6384546265386263,0.7230999805476706,0.8485851130108906,0.4570467996528498,Normal
icmp,ftp,REQ,1.3947769637550675,301.61823712140165,179.12558160233456,90.0,89.11171074903822,49,0,1,0,0.9210093849833555,10,0.022262051858068732,0.3665342499180289,0.8347846956324675,0.9195734176128152,0.6252400290746468,0.9103450432115732,0.3762221284308253,1.1610963364134028,0.7915174353901546,1.0125725636344673,1.0000817332524958,0.2626131524802538,0.7091650666451601,0.10376640004439681,0.0638278234860033,0.604707172055821,0.8482431762750817,0.5874461420241011,0.10804877947041876,0.8645422729785706,0.1265147871391738,0.2831754975756661,0.22709785125571907,0.10662849452463626,1.3153439683851775,1.0976870918652246,1.0436389435222158,0.03327999450210335,1.296295604957906,0.7479312343395039,0.001886858526883443,0.013604706373799326,0.8819907416789182,0.37066077691996596,0.9051886458816926,0.5706150453576265,DoS
icmp,dhcp,INT,1.8313458624225585,80.92781549426358,56.62593884096326,25.0,0.1202858424644293,63,0,1,0,0.38280050039385516,8,0.6337425160028716,0.3791640764111138,0.7214490687877112,1.3448874388173515,0.30969860055779946,1.0201118964210572,0.6856179456441481,0.9100500027416871,1.3285776093747708,0.9328444652760194,1.588536055283683,0.40561146828006,0.2825841233475219,0.9495203967492118,0.3856114160696562,0.87758120124208,0.010212193212575115,1.5229735718800086,0.8398624385567575,1.1931535549035845,0.18119250697574346,0.3092277534074345,1.4973252236717347,0.2611875991925137,1.3279243264308203,0.4927790503688695,0.6556379196929727,1.1065754265882992,1.4865165487454088,0.5932089893545703,0.3557051497382708,1.4979749049145883,1.4121032953305543,1.5269508388719721,0.14103067283719964,1.2218077459244763,Fuzzers
tcp,smtp,INT,3.7861306558774954,34.89194982093367,135.20132099437896,96.0,72.76180069641018,83,1,0,0,0.9908499794735312,7,0.46691285083270184,1.7720677855922016,0.2286047092054442,0.080669066071582,1.051461967343023,1.4779286414353148,1.3750150091466211,1.3393808991661824,1.6638518533512865,1.2548323925129388,1.1777635728459295,1.5838834364711192,1.5534313403084465,1.6715575389549617,0.5645099746942759,1.302591086194986,0.17903597982811897,2.4017863123377694,1.2244640678387362,0.15528873194173173,2.194496668003924,2.2865620460778233,2.1716370933876714,1.2788040720773555,1.4144883875455099,2.1913375579982244,0.21181046779931645,2.2430143011022676,0.4241405208008719,0.2771681318371203,2.0589406991411767,0.7616164092060462,1.8808734287589437,1.0886289135729947,1.7354624491043555,2.285193405031983,DoS
icmp,dns,CON,3.93048563405711,39.74626279129666,144.53877348045637,29.0,9.210429231977347,124,0,1,0,0.04710970790227081,3,0.08148792365028729,0.18587032316742377,2.1274894739158383,1.2330390508742395,1.0817435139140563,1.6894840544981158,1.983356345781541,2.0915066304074785,1.5181107975932215,2.117130221854302,0.996050723973136,1.8259469079673276,0.9285294983790489,0.26948214629742395,1.878415726091265,1.0692890052969208,1.6862695923189235,1.8760123714724741,2.1567258519496857,0.36255658604145174,1.9428759316421427,0.4405856759735631,1.1474460638018729,1.9071192187832322,0.4038481549953881,1.2338370855289844,1.3569079016756311,0.03735197026572421,0.3020695120811842,1.882335725515958,0.230736720797049,0.5720312342490518,1.0258233114455528,0.5145715018475265,0.8947096707638958,1.6783184218352714,Normal
tcp,smtp,RST,-0.024930070133354243,486.7119489271307,64.83976156804033,28.799999999999997,59.116081990047775,112,0,1,0,0.29647024092941565,8,0.7360042444736146,0.25204446870618197,0.9620468498920653,0.48550193762875254,0.1561370977065749,0.224293211624596,0.021472856534257435,0.9698750490522899,0.2636554613713616,0.8372681886754721,1.4026287163807314,0.9506770952680503,0.6713288645514183,0.39187705151109725,1.1504976245587228,1.3874797011036772,1.2057201036543703,1.0809329645758732,1.0930168652507988,0.648461893302231,0.09127484731042672,1.3788641238408486,0.553649338337819,0.673194239076009,1.2932604463413617,0.4036226775383124,1.0109388263501824,0.5421335596650234,0.07201471089377805,1.263201550929366,0.18726230375799827,0.4566319299912034,0.8321814060363826,1.1482154242440197,0.3665775530373136,0.25413014674538015,Generic
