proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dns,CON,0.3363891229722281,346.9578814382021,248.48494732815337,28.799999999999997,84.99763300112795,77,1,0,0,0.8141736382214,6,0.7880489226018527,1.350793858850471,0.030224104161077226,0.907891903501417,1.2489073695437738,0.15765341248552764,0.02874384407407013,0.7024660565613838,0.3693332380418432,0.16944254520882968,0.8045107319895062,0.08959615338485478,1.4611734156401819,0.07198666457065421,0.7310577647304092,1.1498353758296447,0.5465905340063989,0.7292698373630387,0.6956161998412435,0.9484607332857604,0.9290036687553138,0.11976497026809604,0.2461274908012219,0.533300532774494,1.4001617895782597,1.0008953431649854,0.02846789328352808,0.9454810943233675,1.0080308127374156,0.9577574252147901,0.21794004181836427,0.9783630537285277,1.194864297216957,0.8938110887062272,0.3624858996674862,0.5988438746487914,Generic
icmp,ftp,CON,-0.7093435167613453,274.56777809258404,48.08617570019021,38.0,33.76267363166161,65,0,1,0,0.7966978235645207,5,0.9719956624136269,0.4728007280439649,1.2088220354619592,1.3638879722233594,0.5965072481599535,0.6197336602745658,1.3784521091141808,0.3791659735974399,1.2918659130044994,0.26983425156601343,1.030720423752363,0.5279355486792177,1.476196116172402,0.39537810785304484,1.4041089091065195,0.7725715709097694,0.8680151551309337,1.5381578829498195,0.18595123483734105,0.4595764962481901,1.446142017407685,0.08929382529923659,0.4109494291139166,1.5185563932218908,0.6281980087760919,1.740968692611903,0.794047845937587,0.1566452847745401,1.4196760010796114,1.4092907992623704,0.05867832607366219,0.5613929115968438,0.8379361803342196,0.6346858131018119,1.140166728101661,0.6963987005030471,Worms
udp,dns,RST,2.0291450213089037,111.8088583054229,8.941904360243255,24.0,26.607165413730954,55,0,1,1,0.027265074353452157,15,0.4632169346767777,0.1606185936650727,0.20171919648408632,0.9477071203491333,1.0587846827665368,1.7484643935570943,0.6579326537626169,0.20621531650575492,0.5960320748682854,0.9316231603777557,1.2981383959878265,0.4174914643561183,1.1965914429489783,0.8558329054485637,0.8268544254314184,0.42405178945245253,1.466860789382365,0.18987113651300913,1.15989858418596,0.28524127408223815,1.3657314240913825,0.8179627524131651,0.4873165015248144,0.5976841818331904,0.7755431452652086,1.451286905828702,1.731754677261899,0.7475452905173958,0.4405230855366031,1.5872095002933744,0.8885683202402294,0.2430458194478996,1.4406436100260522,1.3019659837008188,0.9293269097277866,0.9076060275078016,Reconnaissance
udp,http,INT,2.876085258126784,44.10138417233434,615.1690366035411,12.0,59.371077090476,30,0,1,1,0.5862921499383715,20,0.9282531948060738,1.0302231243527127,0.35414261262823227,0.5393691887019264,0.33524988519732685,0.7290118885099925,0.36530781345427765,0.76551311236833,0.4532747106750636,0.931556724172137,1.1242309873959346,0.16919490189756634,0.7418237571946993,0.2418523557769257,0.7407476611609906,0.5991156046532035,0.06744472487606662,0.4663610521164817,0.793066627392738,0.2526588650401597,0.8269842794954293,0.23976502904065544,0.45614993476512083,0.44182886369550156,0.4668529659100143,0.15822773441633226,0.718436861998523,1.1658096152187518,0.08662843802012354,0.7386561435458675,0.15460863150303322,0.8118701877708747,0.37481647767076587,0.703313080653439,0.9984714832204427,0.707117472055809,Backdoors
icmp,ftp,CON,3.6698794188663735,114.7209128094446,489.5343198138575,108.0,69.34986522949791,127,0,1,0,0.9495549645893261,9,0.46592761148768835,1.6416584060542605,1.114208129627076,1.8822756375566054,1.2465809152782645,1.4118118937998207,1.8889532428755171,0.5191292232097079,1.3837333644306804,1.3930768826378654,1.1107913753372243,0.540996961237055,0.2927048308571987,0.9107884966875869,1.3509877461841917,0.4091049263309822,1.9220149157362512,1.841249000389033,1.4182710035437893,0.7161720604089818,1.719236661053082,0.18741683513907637,0.7568621837889138,1.459261906778582,0.2170268563664917,1.21111442239839,0.9618236264285297,1.7532391001172285,0.652583838139876,1.8978989604180954,0.696867078489389,1.709359860269165,1.9320384785930138,0.34367703353153345,1.3778832660047033,0.32816130903271645,DoS
icmp,http,RST,0.48172807689624864,30.79481926563789,150.49825262770239,17.0,11.086980850830386,98,0,1,0,0.4885338123828322,7,0.32074219101429746,0.6085108578070981,0.3821779250202205,0.03457999622542904,0.7069601804291785,0.5255122648726396,1.2932417592139502,1.6303907646229898,0.2594202590376869,0.7767520081232411,1.5276193464832133,1.0136772582323446,1.3649337237244292,0.42956989280889407,0.9786465976795415,0.15093563697381204,1.0461906802445105,1.2117178200861476,0.6429908891949141,1.2364730290129213,0.5372871972841434,0.3933652131806885,1.0644280817733127,0.5189196753119979,1.4948046725926176,1.1617145245983,0.7728970589764517,0.610330182811813,0.2009899816258273,1.289583032306674,0.8715509534934226,0.9658406292463199,0.76636596865636,1.391832445061182,0.8222526226116721,1.415653914144937,Exploits
icmp,http,REQ,4.6791070445128575,24.521220181476007,18.959132059635227,15.0,21.86701927600089,74,0,0,0,0.10168637119590317,5,0.4187687879866207,0.5763629380272396,0.9056225970054815,0.33783008311953217,1.8408938596194475,1.314251801859329,1.9889327763405433,0.2829306501756002,2.227917609023769,1.0849923298713526,1.90366624444433,1.5412639361679563,0.5333325400181953,1.0391359025356928,1.861740511716347,2.157092690361201,2.3588582447609228,0.942209741509893,2.1948602658675114,1.735079520976589,1.775452760232734,2.196423733849494,1.2129286064679752,1.697510802780953,2.234224015782115,0.9061116452741729,2.3528490704339817,2.363689405301269,0.67049298469034,1.3661482258794102,1.8070211553193385,0.6104650171400406,1.0919722011464148,0.9469264081267292,0.24070764632943184,1.6861358289650377,Normal
tcp,ftp,FIN,0.9308036221613897,57.19118801812436,276.55968391726674,27.0,57.223373914877826,36,0,0,1,1.2048592141297134,6,1.23456586987979,0.07123079333060404,0.9666322828913979,0.76922247846545,0.6280791627503204,0.3421702491807335,0.2529336298684329,0.8753145694393034,1.0953762932880065,1.0170352812721815,0.9843590723171467,0.692249392103007,0.3952181992746991,0.7366304038243503,0.5803588104934214,0.9578145474332675,0.7725130283847519,1.126162256606372,0.6198569411824622,0.5537183229808067,1.035450972182547,0.24867149430556118,0.46721150316859644,0.24523598557203982,1.0643905524676247,0.8577706328276224,0.9371546736900709,1.1010849878485087,0.9472311930533484,0.9320414820982842,0.1031100678241868,0.6487812543590816,0.6575681935601358,0.18743297149465007,0.753214948208456,1.1412794503855124,Fuzzers
udp,http,INT,0.6238770348944374,192.3731886817132,86.70329521953406,25.0,60.77317235091706,125,0,0,0,0.0263041354273589,7,0.46607796253626027,0.5891721542755408,0.7909837668629003,0.45394865988194416,0.0441601607757558,0.7395337819178333,0.6187642550014506,0.5340756242414663,0.008600507005737534,0.435020393404237,1.0517614761722394,1.1203700785018929,0.650927946607793,0.6419728016979286,0.2844190900351841,0.7638385369085762,0.5997246592456987,0.08353588087546852,0.8504140097957328,0.46044884047761403,0.11553191392890338,1.0632403456222008,0.8187438419798895,0.9729811193618818,0.9001594380043454,1.0692207340470077,0.5882303097164406,0.44778979977696093,0.39664508928273834,1.0611606411075098,0.4697035463209299,0.8091404224684806,0.22460143954934994,0.9029418885920858,0.3100088878672417,1.0517272828407462,Normal
icmp,ftp,FIN,1.3487880631572822,969.6692467138065,290.17168519876685,24.0,12.388302125051121,67,0,0,0,0.8158487275800738,7,0.6611261004020779,2.2635070815762615,1.008672182420407,1.8531530805137268,0.1752877636675977,0.6166499559499417,0.17334769106517772,1.6845454444148351,1.7040938382032196,1.8969245595602482,0.8591515908061039,0.19184543669781096,0.7367199014278085,2.0347467094684326,2.0293026547104605,1.3711797684584275,1.3850621607505542,2.1840515985359645,0.7746734806594158,0.8215546439596817,0.6694077626279439,1.6151182856443371,1.0787687367265621,1.3494861766945128,1.8021735822207845,1.2950430582259211,0.5255204787417952,2.014813856170126,2.1719496443862076,2.0216390314105976,1.2028456625404378,1.0493217374086838,0.55240273048534,0.2350770794423143,1.1703096713721368,0.4974972102212165,Exploits
udp,dns,REQ,6.499077944105645,1280.548114081464,441.66392588820406,22.0,41.33118050270984,76,0,0,0,0.15205589352999568,5,0.48225782348585416,0.6233138878120218,1.052203333442454,0.9125798823309652,0.5123646893789982,1.1877093455681902,0.286470595318679,0.3705375554698995,1.265807038825888,0.09665181413782233,0.7927734446823577,0.024779973365265853,1.0262325829914143,1.1767545214253623,1.2753238081485732,1.0782169422751322,1.1558959681081487,0.7110050657083283,0.3962263730222656,1.0854397173379469,0.9090957178018277,1.228267142879736,0.7785665290998105,0.9894473777579724,1.0834607972195751,1.0683370469568314,0.3859265958830817,1.25612090311132,0.26138230981187116,0.1353108854436955,0.6557783894651682,1.259304458664176,0.08142425869475813,1.1782221376975166,0.8973561013971737,0.7073922161334601,Normal
udp,dhcp,INT,0.5194716542570792,27.2875109243029,834.6987212105262,21.0,46.42811863378212,42,1,1,1,0.18811442009087315,5,0.3244900797466103,0.1976835068183061,1.1180977614008896,0.1980352975614177,0.8519654696418141,0.622597109345164,0.7529304488447467,1.039797584286329,1.3598601538880313,1.0740859850776057,0.09091870375020394,0.20520532952050566,0.6844921510510229,0.3585181118611721,0.17834731031277135,0.056504869328002874,0.48292974648986536,1.3377277063314987,1.169574952188525,0.7775253987510113,1.1244722912379266,0.10842845662347451,0.2430877034052738,1.074148326576952,1.4139950114761723,0.45579597330913496,1.339780982995518,0.9469517414661109,1.3201628201868727,1.324588104037405,1.4529359477171981,1.4583420585600493,0.744677752963905,0.36938612425048595,0.6057210876388098,1.3816592129409702,Normal
udp,ssh,REQ,2.4240753160999127,23.731150805938995,273.5142277566873,28.799999999999997,38.049905305225096,60,0,0,0,0.7301820850981992,5,0.20685972407176023,0.014678457268052676,1.8190569188340597,1.259937716417788,1.826891418197366,1.2077150083107702,1.3091221374058695,1.230439415875363,1.1885623898988857,1.9996660436798726,1.170254402462496,0.33465213410908295,1.010717327490997,1.9849231494630308,1.678303890322058,0.5234533748570823,0.9902907051546738,1.8963321939503872,1.314655184383945,1.5071484366656238,0.15589029666064722,1.0282707911764128,1.7191147720298858,0.1798476204993901,0.6585329435003489,1.2947678565182497,0.4155460646122498,0.8764068910377751,1.8958164129331911,1.0326301379897493,1.845999480726476,0.4758778959756566,1.191930973134723,0.46434423389875856,1.4887094153096343,0.617688695263184,Generic
tcp,ssh,ACC,2.5606934674977335,186.22924852297606,173.70366671641276,114.0,199.59009234633248,75,0,1,0,1.162007008425975,2,0.7653064161760827,1.5246850967770131,1.6678498826344337,1.0960301851415095,1.6939337985712961,1.6329862836622515,0.4014102417951576,1.2099330779814148,0.8426825943155742,0.4365159675904033,0.42701825280052624,0.5182799013686955,1.3717172719387896,0.9644673289033776,0.8502959381808631,0.36859036105539733,1.2790456977154394,1.0339048783669404,0.5196488060699073,1.143633564684807,0.9742493651365804,0.9173300007198624,1.2379208230249232,0.06414813346991967,1.1131096385712198,0.018594396967380782,1.6814412818408102,0.7474418833396401,0.569582483973055,0.1532143622485116,1.018190127185895,0.5691940073566135,0.9443097152563513,0.7263641737442957,1.6142309315934376,0.42105582220150406,DoS
udp,ftp,REQ,-0.18610694249753124,54.1417042706061,85.08861269486628,21.0,5.4527887765995375,44,1,1,0,0.3126890005800814,6,1.2981648650983644,0.18824472692051167,0.8046243538713331,0.8395395382493964,1.318651117163559,0.7633265288163837,1.2369424061889618,0.9768476599649157,1.013786650281668,0.5350691281016259,0.755166835590746,0.17394334467404135,1.1116636890359164,0.012383811833014133,0.3980456898547146,0.047487742176000575,1.325458418232998,0.6015697372297016,0.3779008911145469,0.512072960568956,0.09010826982970187,1.2724590331420695,1.0037635117514645,0.09941650632911961,0.8729852561151398,0.8986496106364812,0.6832461038856714,1.053376500947566,0.5545454483924479,0.667645295145529,0.6698954061981162,0.71036898591647,0.823435904219039,1.178408808170112,1.1193602965697211,1.3643860259830778,Analysis
udp,other,ACC,2.2671874627603987,806.7830000230038,218.5139222774016,120.0,80.28816989739065,45,0,0,0,0.45355820728676444,7,0.8894947687113114,0.25649435505208473,0.23104228452417125,0.6416656223764845,0.25730701055641797,0.9462548656244913,0.21415753737942264,0.37027900644142153,0.6540480646708654,0.31792042349929844,0.1911675414343354,0.07701101248550167,0.7162053979334426,0.7838265521158576,0.1089847435194861,0.6417583709968839,0.3652177269990839,0.9362129204618671,1.003831924531685,0.2494201230956109,0.7937730824434782,0.6726838185991083,0.24313400435145371,0.9006900123503176,0.21799798917947782,0.057416821005625195,0.45914246122018787,0.8674649565330532,0.849466857510345,0.9098344990542558,0.06388113865148083,0.9643427128699009,0.5408144963380314,1.0051563066471016,0.10266334025402703,0.05357072013813002,DoS
udp,dhcp,CON,0.6974633513048272,368.1475783488647,68.49040275507856,114.0,39.88510693472536,80,1,1,0,1.361220218075217,5,0.3591251346837353,1.2908141167060325,0.37484853045225436,0.7627557692038822,1.2590058490780076,1.189871635895809,0.9375374333689283,0.35596531435194817,1.3442342814462738,0.03656719074875322,0.7007156849377433,0.019844588680496794,1.0782770208470103,0.036016333499589,0.04484588468489139,0.7667541455091679,0.730123733777986,0.750721725428877,0.8375160526501603,0.4935552989156253,1.1748112459012887,1.121689419758116,1.2933976612577625,0.20678894368285625,0.24602944514059677,1.3136001882044677,0.470843137917703,1.1243254157349158,0.6818492110100103,0.23638975083109134,0.005331280283688365,1.2985640983157967,0.5847356203117744,0.013368794628056782,0.39360627176198276,0.10224213491466734,DoS
icmp,ssh,FIN,-0.560174771466291,317.2807775922572,48.05870378410161,21.0,16.405764372289312,53,1,1,0,0.013534426928926192,4,0.1183571137427642,2.627600887092927,1.402205533229808,0.23171215091939046,2.020984817774413,0.7248856067028302,0.3845506146548428,1.2001569891901063,1.913440351679759,1.6859390347838559,2.6454966400182163,2.4177360715528873,0.4030955092431513,1.9426929128229002,0.634155965600077,0.22228014610117128,1.672922971031323,1.8480155466669126,1.9822925708827204,2.5821660082134827,1.6926590684579685,2.2344105970235923,2.375896548619451,2.7190619781406413,0.1493244475914092,1.2105598451427513,1.0025442357267866,0.4772034656002845,0.5887922867211444,2.0256956667860493,0.392782531761596,2.417772711622593,1.87842560374443,1.5970036797367932,1.4800189173338303,2.656330887897011,Normal
udp,smtp,FIN,2.463247383938025,251.47925304012867,1083.8979702052845,29.0,10.46685127087038,98,0,0,1,0.15024937793371418,3,0.32758122430130887,0.08530541863243364,2.09057727738839,2.213936474983381,2.004293938928443,1.7823828825993946,2.1936126302222463,2.487138934608577,0.21172533933621004,1.705983703514588,0.07568363623359012,1.4335974790858028,2.279629984856808,1.5802447904356562,0.4812521195148806,1.5804138098705578,1.3181669040091077,1.6976889356928644,2.3439092613201704,0.3688066691761649,1.51405276185528,0.7153764652636802,2.226293332462802,1.6845821489503976,1.4798187326846624,0.7530424402785284,1.5357771109433358,1.1913758336603315,2.1195061162256374,0.2246336710966672,1.6149009364127933,0.008772846157503093,0.8083636846605549,2.131987160826121,2.331916320401651,0.5758784764620086,Normal
icmp,ssh,INT,4.03352750105935,379.28683397004687,363.0501132097938,23.0,80.92515069007821,47,0,1,0,0.3190185997587165,6,0.017659147308316414,0.533833744257873,1.3063203057739277,0.7246967569868161,1.685218778468038,0.03193197940748457,2.2592218220779725,2.3701119520312575,2.3039435960064893,1.5819537577336846,2.349312166333237,0.6709043068694636,1.151448806816768,0.5680860360605905,0.7434620863152147,1.3285957551792804,1.813558392652818,1.3339157761196745,1.2806335246632925,2.5439739960645262,0.5140165868048985,0.17433132591541933,1.4694185379674898,0.32304863146749113,1.2471820153869067,1.3463880144899427,2.4114492836344024,1.780312474733476,2.512294609473455,1.0683593358076564,1.7376415481121263,1.8976070311581485,1.061912447736338,2.150943071109093,0.7254218058714069,2.3033898903487353,Exploits
udp,ftp,REQ,2.046332179314927,198.48555726628058,415.5666630987943,102.0,173.98701682588776,83,0,0,0,1.1347707777083427,8,0.47885952494633466,0.39990826826211007,0.5675211553311649,1.1709776707685164,1.0255059801359256,1.4024660804186524,1.1790600189483165,1.1449117206533168,0.5222499048981746,1.2843119449499487,0.47710170713092565,0.9823233494163184,0.8629983027766905,0.8641747430190969,1.370339838293732,0.3307959918148935,0.6699527521054345,1.16419566989012,0.5581910106871207,0.23452870601738735,0.5218683326948916,0.8620147493094068,1.1054701775910336,0.7447236142823693,1.4569261814833792,0.6621422549350985,1.2355349246781104,1.369244222356032,0.6588119209565921,1.461697214726129,0.531369975150534,1.2752174950516224,0.29770641760194816,1.2046715931648935,1.360991903499652,0.08543054783055014,DoS
tcp,smtp,REQ,3.5824759975077596,252.7769464763757,104.71476993556887,18.0,24.673415793242746,30,0,0,1,0.7910535721252199,5,0.8152316587006346,0.8932827975469434,0.943311525838151,0.7412468606957533,0.9443358932775521,1.1213065194820864,1.1450675439897335,0.5330190438082308,0.3068149213477516,0.10446514987251186,0.7829173369703254,0.6877105719901386,0.27645386957802215,0.6348818253679337,0.9482986686917624,0.4349044439822162,0.5667422257987136,0.5259203714639975,1.2571737950968347,0.5589265545080344,0.06934440759208098,0.37618088570083236,1.2444314355512713,0.9795586431033004,1.0039691016934782,0.045840442369470255,0.33823187107664837,0.2179384438929444,0.09306617630280613,0.5499127738497742,0.49963635810383933,1.120753358152531,0.532581587083772,0.9087421218444048,1.1696262438234781,0.6993800758492643,Shellcode
icmp,ssh,REQ,3.7296036872323297,91.11843865039238,43.85922249591293,18.0,4.336297149511781,87,1,0,0,0.7224863819604184,4,0.4336572761457328,2.401071576346831,1.8863614963180728,1.7965672125234895,1.7582597159450724,1.577784997583204,1.829633498702712,3.0495963962935635,0.42774735104510825,2.026216219492991,2.889898251748736,0.5813369556521725,2.1575205250026674,0.2892459893873535,0.5093447595331041,1.3573424836743038,1.0295090836265568,2.3485227066760697,3.005019469889322,1.6003695581005433,0.9990063788689206,0.6456581127690053,1.9240371459874244,2.0973124807381867,0.7137491916922467,1.1077219483097072,2.5816495818136964,1.5265868093345103,2.7658418640029714,1.705356560091544,2.494681392086762,0.41094611267475323,1.5446318258610034,1.0010941829456728,3.060820005062141,0.20757898467027078,Exploits
tcp,dhcp,ACC,2.4026024585261956,262.1821751680837,293.35046850015743,138.0,173.12762720274324,73,0,1,0,0.6440752577779949,8,0.013101471788152463,0.6246392420873296,1.0603604662390682,0.1262222367703333,1.808811904634515,0.11249891926763002,1.985131619883402,1.018547537192718,2.3682100647897992,1.151541816896541,2.471087949961402,0.09535631027478707,0.5874770517375612,2.4098149255419212,0.011409882600303057,0.0474243054414099,0.13005308581694805,1.3993727899781878,1.2090840751312706,0.11142862190422614,1.5268252490142333,2.251185325727479,1.0770530619755032,0.9165304938703871,1.0829397944487869,0.8187478292177865,1.666371596222936,0.0026475626938382507,2.2542696172216865,1.5480134398242984,0.35510812975016687,1.711927356742614,1.6929457197758961,1.7126048373560587,1.243225044557242,1.489104918150314,DoS
tcp,smtp,RST,9.821049573861243,263.89781494397556,94.44901977013977,24.0,99.5474250008051,127,1,0,1,0.125622759251201,5,0.32723398193333947,1.0027211815881538,1.5751767628323796,1.632553056317439,0.9699595144036861,1.6425188361506866,0.21565132778401913,2.0271456648256314,1.0837935155415526,0.2804206035031297,2.776222023287146,1.706269507798759,1.6558728632676925,2.5438206424345453,2.144214636000839,0.12700143312483034,2.2518439152301704,1.6216649124682097,2.946722212794584,1.0149253382975696,1.869533427420931,0.37369941834467235,0.8820334979927756,1.925436001925876,2.37176150722539,2.116079387847455,1.2746301200738077,2.0438381905549163,1.9156845784232794,0.0817111016638888,1.3804311519074444,1.5873185996569972,2.154387667182339,0.07988101012738934,1.0048424126913582,1.583294242196529,Normal
icmp,dns,RST,0.8642589238910386,184.80691343884186,52.19370827964918,20.0,66.03069522276444,95,0,0,0,0.883125786106168,3,0.8587633926898897,0.8350372458112114,0.7486185753485779,1.1405883550829574,0.02874367042474982,0.17817682239840657,0.1250838504737216,0.4588060939094442,1.0441329088966316,0.7251589728026359,0.723086374971807,0.14299358196185166,0.9480111128309903,0.04338610615047116,0.21517993274959385,1.2736022567551635,1.2380864517483325,0.5777747222572596,0.8187401345401635,0.03766526791133747,0.43457422212206825,0.25726928412528627,0.31334131963730005,0.05973776397687737,0.17926573362058623,0.6403452692664332,1.0357476158606624,0.9702448623869546,0.4033930320583635,1.2502684616691842,0.9885194599689602,1.203391032057993,0.9649010234843994,1.041921538579671,1.0217615893368728,0.5908556451665011,Shellcode
icmp,smtp,REQ,0.14004407948104272,73.73131917744269,44.75488589481431,21.0,97.40882396390191,111,1,0,0,0.8224116039793551,5,1.2613686721508497,0.2822947075867126,0.48113926685537894,0.19163142139724335,0.6852845843051397,0.900028680406094,0.35053449566212797,0.5774791483306725,0.5299065331799023,0.10095305709840872,0.7911283768058597,0.033759451748476256,0.9362938345972445,0.651501075784613,0.06314829054638572,0.9992554723052988,0.5861419396507525,0.3196749728191418,0.2994971796714485,0.9547831389666155,0.06131485783814239,0.4065276034060832,1.102026083196255,0.41148490793649234,0.4893329286305893,0.3492135103337016,0.25294477373828556,0.49548165122321325,0.08345645440542764,0.6341212397758506,0.6644721650941258,0.5274047794505125,0.1906574529023618,0.6711950564659437,0.6928252189287089,0.9206572423929674,Analysis
icmp,other,INT,1.5883953117530412,40.10907977791817,528.8264743376283,25.2,94.74038219692376,107,1,0,0,0.2550019100115334,5,0.5900855036136509,2.035486071716839,0.5763507970830829,0.5045754575518243,1.3174208739286934,0.0032142005494848057,1.557948812449987,2.3012153200836103,2.365824235992102,1.3601057568889243,2.1857394564997095,0.9461167659599978,1.0002189007972124,1.859086889556329,0.2920197245184059,1.6215328736955599,0.9821638596696679,0.24809956915028902,1.9716995645504907,1.6740583098753152,0.502572033450383,2.2918694055992597,0.22502095039008263,0.5578535296155049,1.758677354110136,1.3530745609100354,0.6919986902308441,0.200962326370011,1.826214036254668,1.917765741416765,2.2483667982421296,1.6242170075708129,1.1036316409694045,2.259106263479571,1.750804012315621,1.8638440586196623,Generic
tcp,other,RST,1.8936045165119686,280.41965356700746,252.40142248896825,24.0,40.684157649375344,81,0,1,0,0.43127635934102426,5,0.6772446284798943,0.3508824517967397,0.21374658453489156,0.7574711122661718,1.252000891754634,0.11786099069435758,0.49899968659761346,0.9586742604659098,1.2515432046378634,0.2667956085929544,0.5791104412017912,0.9254905443452323,0.08262637881171529,0.6516382470080191,0.21713171894157268,0.4263601733929771,1.2200147597656301,0.814370280730634,0.3492484449730953,1.0192697172082215,1.002301632167847,0.2233624785965272,0.3662765245782594,0.03908403776259346,1.1469090996995368,0.33930204853545193,0.33638095693383685,0.32670928414490213,0.9229489746960894,0.13401710683433307,0.6849398357100608,0.4573687249506293,0.2570140840524503,0.23116101524899516,0.744470819291697,0.5855015853466141,Shellcode
icmp,dns,CON,9.057547931811236,404.9282102798117,269.0876535557405,23.0,86.7075502270032,79,0,0,1,0.9465829430109413,5,0.8518923118940557,0.7597580138887642,0.7954485277246485,0.5873081107266545,0.12546476467452608,0.7442836646784678,0.0015568613861364328,0.9645136495221794,0.9726815110099405,0.6701075490205874,1.221787575899343,0.5058268959101128,0.022775943359279748,1.2742568767752964,0.6512955277997454,0.32159462395852534,0.17644266510198772,0.04613689596356787,1.0407351993664125,0.9374148252717782,0.784468085841341,1.0582308625434569,0.3314197610142292,0.774563289633616,0.8845268363379708,0.46549824264437367,0.5116540796892887,1.058511457651356,0.6134058562930201,0.10932458093509269,0.9850388692149606,0.4368031228880047,0.724229277634355,0.422108814100665,0.21095781083226553,0.2529555042174466,Analysis
tcp,ftp,ACC,2.5703317468256235,104.06117353540222,71.45734272068435,16.0,22.929948933697275,68,0,1,0,0.12842517867712747,6,0.10873453859133225,0.37919413174521427,1.7869021344104452,1.1351427380204608,0.20206069586893782,0.5574353967509025,0.13483843577340557,1.839926603422808,0.5213721506714593,1.4012026256869836,1.798026344179551,0.3756544942975273,0.5372839112714455,0.689554484060837,0.21313277057897875,0.8201060492004951,1.5503942264801145,1.7483774053859324,0.5922583094564187,0.6855820903139712,1.8908664676772944,0.603183328043119,0.2244085870655261,1.4857458509845982,0.8634413762125296,0.030116404920809484,1.0416469156405146,1.192036233137537,0.4924191389330601,1.461718019508047,1.335896049052851,1.9303344986739193,1.7140102205019527,0.2099374873092711,0.2269159536337263,1.598872568766001,Normal
icmp,dhcp,RST,5.236359199650414,147.0596319193113,41.833903575411995,20.0,97.75049430209519,52,0,1,0,0.056897931424349846,4,0.08721745972395412,0.9425747053761092,1.0371743530186077,0.855158078300851,0.6793077428717671,0.48158588269259883,0.7170250383651533,1.4090397714384277,1.286346150091251,1.0748278350993128,0.8799639354809653,0.2828643214287825,0.9022814257472374,0.4490299124972918,0.8087261665363265,0.1772841087144634,0.5026369094298166,0.13529376143309835,0.8292166462789075,0.5932598604137356,0.7709782182076527,0.030249624900782045,1.1089651013835844,0.5174579500457444,1.1904760588750452,0.6773483972152696,0.900515685971007,0.38337463992428095,1.1493611980337348,0.90147133059383,0.744285392942036,0.22314733589765,0.6155732027875508,0.9090147019485635,1.3623069981009355,1.3171674849961026,Normal
udp,dns,CON,0.25704111944641705,464.9469855353602,60.95496947585078,17.0,27.21824430613391,96,0,0,0,0.7368053018413537,17,0.343245826139833,1.3277582168501536,1.6788409581197463,1.0872397938100695,0.8368373185214082,0.21042880941495604,1.6913061501903504,0.6957648405239129,0.3028583172819979,0.3821883346515693,0.372035162713642,1.677478331948583,0.5479571471846386,0.6485404532434056,0.024277009216322483,1.0589872455846592,0.7484555244260696,0.8640230869112645,1.5539223831979017,0.2871651850842154,1.4080768701608855,1.3188508934041063,1.6254110807953082,0.5593273818539775,0.3328626848168993,1.0711928155235677,0.4372884664918372,0.7118411852008344,0.927471255486804,0.7669580534595116,1.2680106322921776,0.9549136397329211,1.2863488692972134,1.6110042694015438,0.6543609511582031,1.1276884310348663,Reconnaissance
udp,ssh,REQ,1.195768016078704,87.84470100665077,46.38922038870628,21.599999999999998,73.0049095684546,72,0,0,0,0.663776776260793,4,0.7819182230574697,0.03424589778867463,0.7873911924691599,0.8826981637529325,0.8099619846087901,1.0350609505551918,0.7828382700975118,0.1168574525786222,1.0333707739987699,0.02079176150207011,0.0714300344413743,0.8919720441322081,1.3817591738524375,0.40249608142613486,0.09588720415062828,0.6582085193905421,1.4330443034594498,0.16287338114617753,1.8615178679138882,0.5822974534447131,0.26635329370033406,1.8731080673659979,1.2783785901654379,1.055577624306544,1.3011267009885197,1.066242958056445,0.49776703253781573,0.5798617007096479,0.4733087537618809,0.5261512859086781,0.7998650730061991,0.9069204956468233,1.6310831672210235,1.338613132741638,1.0556720181754875,1.5039619762499,Generic
tcp,dhcp,RST,0.891760580865049,102.00919002100551,865.983920693167,138.0,120.92955869058828,31,0,1,0,0.6922291814151941,6,0.18095858287746736,0.9029133908927485,0.37761910772737084,0.6529752225090253,0.3807524196266137,0.7802203127409963,0.7034399989101888,0.676456121654155,0.7015178901631024,1.1304653635175488,0.29472391291071665,0.14817002463241122,0.47423572006625836,0.32291493320210785,0.5191515049899109,1.3159005716762258,1.8171732364260111,0.599569163229148,1.706112537643334,0.5377297951911736,1.5477081825913073,1.0436564730725784,0.3333130485118605,1.6382314437947634,0.2450629689925675,1.1887244956355403,1.5349429276861197,1.5340089788035884,0.5911097104904592,0.3520910591376817,1.7825711181693522,0.2675212813378094,0.944240638503684,0.48226376294730566,0.8739752508603864,0.24351475129679617,DoS
