proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,http,INT,2.9561656841922543,46.013617035246334,181.16469781657398,17.0,5.835650224842803,124,1,0,0,0.8139993159173913,18,0.9057623934416528,0.37648712825627373,1.6870065305540738,0.3486186451880973,0.5191681042588954,2.100496114788253,1.1093402915226935,0.1889564255100975,1.2815868692134411,0.5585733205108739,1.8652397645599965,2.3127321148832154,2.166318853395932,1.2618843754723381,2.2450833236224517,0.917983265707242,1.8809816593813422,1.6448428763276672,0.07660467291157594,0.5740745229462371,1.5851977322078,0.9460105022376046,1.027374584358983,1.6329899312618783,0.5858974432846388,0.13516284749027663,2.160997480777567,0.7125674586900463,1.1129056115671103,0.12071863789860289,1.7138374445325903,0.6875518460434663,1.5843422687797561,2.364612091585014,0.10407302721794617,1.1592868886236798,Backdoors
icmp,http,CON,3.0226957695845855,260.9785968012094,250.22402229131094,21.0,64.41426290962514,50,1,0,0,0.15327309261110855,1,0.5415219206693581,1.0078330678291112,0.38543705450226207,0.39488867845206493,0.37181464406336545,1.4831564935217043,1.5198837864101606,0.9228209479302164,0.7604125466843995,0.3380520042934161,0.17507622748019053,1.074297141262109,1.0909107637834758,0.10188661876108653,0.07311753691270745,0.3784556966333821,0.47652961617898854,1.3339166388541643,0.7457396882491577,1.347455972704306,0.24997795106628823,0.5033275024916449,0.549773421810437,1.316325643711517,1.1612056443481125,1.0956002372975222,0.5270490897903116,1.3625047454763923,1.5341855992987963,0.6630632862330686,0.5594424650178749,0.9841174289287029,1.2989982503766948,1.5081612876172497,1.3425775617319793,0.6080753708166607,Exploits
tcp,dhcp,CON,3.8441597898673776,11.74875385452465,496.0940413956812,102.0,177.62699938087485,98,0,0,0,0.7793700062574371,2,0.3238942988673318,1.936551313698876,0.8529549519307171,1.3042217553445168,1.3400160671391992,0.9386784834337453,1.366703277097714,1.5722863958992457,1.6586389711714116,1.4477373241087783,1.4599787732581473,0.49646043381530386,0.37948420704368463,1.8312914879572824,0.9623942437170911,0.4173178092015735,0.031533074320736064,2.01237105573094,1.3747481141417435,0.8583140169919471,0.8592895660603513,0.10087038255257619,1.9472142872183795,1.4819500061479176,1.3706598695445913,0.5804651056725612,0.49077407748783985,1.811337530810016,1.4708632696830979,1.4974024765133502,1.6979010617535608,0.17810632876634352,1.0108785936176092,0.15110548242600566,0.37073270143137943,1.6021230318394197,DoS
udp,other,INT,0.5914053814677132,99.54933218014177,1016.7838749734615,138.0,78.89760311760274,118,0,0,0,0.9682720728986615,3,0.10033727992455677,0.3105448341873857,0.6799484288573335,0.386232149946789,0.8590769658807347,1.2583766619820635,0.3675937714007062,0.16158487186236614,1.1241088955090177,0.36368090452959023,0.9444558007332462,0.06178115197507302,0.976346782038481,0.17401509428004708,0.7757576919507906,0.7519596528997181,1.1715718197222478,0.11002892804956184,1.284107292150236,1.2016505342637984,0.5442948691029093,0.8540562450592929,0.07220678078279337,0.5292739968773265,0.8893137053201061,1.036868634680522,1.0711098771050858,0.4481636138481705,0.42389405674014125,1.158855792820995,0.5590215072070382,0.9815458914802191,0.8874935140411484,0.7641990683880335,0.7040335600854517,0.6251780473498512,DoS
icmp,ftp,RST,2.630414459523276,169.87247082079512,79.69603422564795,22.0,88.87059896435642,73,1,0,0,0.9523500233328098,8,1.0808429595774443,0.2816221497007855,0.7261946338759251,0.3625339633483523,0.8547950378111197,0.7720446462904501,0.002543778554595297,1.10805958207644,1.0666749188076763,1.6575702061101854,0.11295819946670234,0.9964298298515748,0.6477881130744865,0.39987306786896337,0.0980047047810463,1.4622452849760554,1.3826644128230892,0.9643243812318186,0.4926521541591512,1.5951443731320427,1.3910103344327345,0.34599114272572334,0.962079595503734,0.5246942514584728,1.2568579755699656,1.5697518378181725,0.3465821440491461,0.8898819717775449,0.737260327549993,0.6470389476234806,0.9925493976501499,0.6404154063294235,1.491781238855476,1.013410457196902,1.6958800573605888,0.1330315855045707,Analysis
icmp,ssh,ACC,5.672604112743838,12.539982122659373,532.9375494127387,96.0,57.55736475200975,31,0,1,0,0.8774403824281387,3,0.017283335472896066,1.3293962258775158,0.49800314373619536,0.8743324776102578,1.4229063203509906,1.38343726299839,1.0701132417229382,1.4365876768316157,0.06067251185595296,0.6508352433019193,0.9501695307793515,1.1855900834315973,0.5138453120842557,1.5040473150646445,1.2454020437810722,1.2157276609525483,0.019760644966054345,0.5210793744361335,1.332845347247439,0.4262864653132759,0.20900084259812216,0.04102145804375056,1.427669543925458,0.7396942383493528,0.7956022618895134,0.6462827877437859,1.1823670861506896,0.09079366940104265,1.4047499771877867,0.9214631140636346,0.3921009757828013,1.0112948171149456,0.9564662783943615,0.8717691423424272,0.7605936684145318,1.5072265169811419,DoS
icmp,dhcp,REQ,-0.6741029657572528,173.9146086853469,128.34418046640764,21.0,84.63384634477138,56,0,0,0,0.008282116051795341,4,0.13927473086510805,0.9587187446857152,0.5969272368219528,1.1129076395342716,0.530810110432531,0.39031806441091976,1.1423395207804794,1.484368694695136,0.7833951875372994,0.6081106967094215,1.3952011531013906,0.6795825660657928,1.0665584543045672,1.510889521054593,1.301934070933717,0.6792324217512636,1.464366622798961,1.109037054878502,0.7040663772093438,0.30418668913455205,0.21406936707175997,0.11315345537370007,1.3816155967595884,0.5675491885903836,0.7276765947217184,0.6473294094308404,1.2103523661343778,1.5221700080391207,1.425952114005724,0.9912201711486983,0.8706908726130658,1.2517585560648032,0.6338757457747446,1.6872280953878926,1.2597316551678925,1.0926598726182188,Normal
udp,dhcp,RST,1.7886219863983401,37.71696922772191,167.11643050426002,22.0,5.253205012920603,84,0,0,0,0.13760034455313006,2,0.029763919903189884,0.9604520766338486,0.3479607867490753,0.18958743027976668,0.23146267231391648,0.4489814378641321,0.02739629056563464,0.8357024921800861,0.6569192914900068,0.42267744983424466,0.8198445507465668,0.4921194986572668,0.5392855450772216,0.18148402191871452,0.6103482970423854,0.576689080366273,0.791956686439444,1.003357113086361,0.7942951216015768,0.8969046144811623,0.44894339469355554,0.7642587260300024,0.20661239738459997,0.016350991119229972,0.8263943886795269,0.46082559060530986,0.10583471570130218,0.3886092703959391,0.38825639967973746,0.25927436771276563,0.8185202476450588,0.24635441610897513,0.5596328683278524,0.6868672366673053,0.9944119832568387,0.6444631455685885,Normal
icmp,dns,RST,-1.36075006493131,114.76322808884024,46.593192204285415,17.0,55.2900645916236,122,1,1,1,0.7205172683472832,3,0.6952632793967244,3.225131428325785,3.186195129617064,0.29613973191469833,1.4106304650116153,2.329854721852351,2.1324706184113453,2.169361353671032,1.4331957500301258,0.8062906158545966,2.5316594471752736,2.441413523830433,0.9836993237590531,1.8527208678630573,2.3220397555039827,0.14120415010971396,0.9152311580142418,2.2466131027895893,0.31323565797288566,2.855633372824094,0.7751086683584775,2.7205522307739947,0.8638418273406665,1.3943716024822965,2.721772491474169,1.3598642156649543,1.6750061697031697,2.9828550351696657,2.149363479972377,0.023683164585485555,3.1812823310080307,1.7043535677342412,1.484741832139436,2.156476679882274,2.1480195795066677,1.8788045584862252,Fuzzers
icmp,other,REQ,7.1887444263316675,451.2464041264262,120.42343029770112,102.0,171.55738222435514,30,0,0,0,1.2252475128169409,4,0.2630747499481664,0.25079363815511724,0.3672681356198923,0.24381590695424193,0.9365646493885891,1.04303463014017,0.7371133974261076,0.5480974935207559,0.7838342613975812,0.3202856546752315,0.20645761193970302,0.12087910620024397,0.3121778598193393,0.6281906034461987,0.7228540746927148,0.36626699977687494,0.19963654874881703,1.000570086577777,0.5397445077616695,0.056637349454374944,0.004838966847419788,0.13842468131153565,0.7025453207219327,1.0707639016407284,1.0313073111189779,0.806768517519297,0.2025184235753929,1.0467495506642441,0.7601018594443346,0.13248400413967784,0.46603618397902624,0.8300998322477611,0.8233438959519505,0.22174848216592058,0.02939728966004459,0.8692596662094408,DoS
icmp,http,INT,1.7984750688479696,84.13346844127453,61.555830373779614,24.0,48.19657879746851,71,0,0,0,0.7036271827378435,10,0.3732746175630209,0.06104500531108521,0.15846384290417764,0.08631786176952719,0.7757464215721149,0.3966334235356089,0.8202627080038403,1.063170583637713,0.14004889121608793,0.580458266812229,0.352251700047804,0.5138937996038406,0.9918722702706889,0.4040709082424451,0.8765984812849354,0.5760375779483756,0.18715493632336538,0.546922761123197,0.12062771519210123,0.7989554811718569,0.2652605968810516,0.15034381153309267,0.11217779398576093,1.1158680651541701,0.12029859126029618,0.9565918128364892,0.033326586893296505,1.0670327223206961,0.16360133794196016,0.9926779402636401,1.0608883981638673,0.12131792962711829,0.1322017882514993,0.5768987717374292,0.046618292365639226,0.9793925659548726,Fuzzers
tcp,dns,ACC,4.308340592454764,193.0433622605568,55.78796449846888,19.0,48.231066462720904,68,0,1,0,0.4604523599376621,7,0.8870058695349141,0.479974639278967,1.0863754436612008,0.4610506489928135,0.0038939667482541514,0.04906571459574344,1.3103975549570344,1.2446260525547568,0.6732442296961372,0.3983514789721282,1.2710127355114054,0.5472189262243824,0.06200169516471631,1.3364895198515951,0.5120284108514734,0.25016705922721194,1.2892991575997443,0.4063718930462952,1.139631950499601,0.3995246871945767,0.775182513439732,1.041489010705828,1.4581573894209752,0.4268638188123191,0.30241208814333115,1.4926092500327937,1.108460260383985,1.24967084486936,1.012518997636712,0.8854838643153854,0.7480962193666321,0.45009949636431296,0.6778792034729414,0.8034436593841144,0.45556372258135464,0.739708541270407,Fuzzers
udp,http,ACC,1.7886331057583624,35.787711902290305,207.7670004818272,23.0,0.6525841569010038,113,0,1,0,0.08782909641864584,8,0.40538964201629746,0.6666855129275531,2.1937045358620755,0.03437531497041803,1.414917869630533,1.4089527964725825,1.1078064708727646,2.056691259705805,1.3505122291564648,0.6306603387923659,0.4361508336710343,1.8293056826290592,2.4685684748433463,1.5501438826119744,0.37948212520139046,2.4125563875453606,1.2945886485080729,1.794436593548977,1.1218793776989586,1.4449964604779189,0.9370260030442626,1.2427439509827132,2.4036733946332665,0.9525112266786514,0.9530714718737122,0.022668680117208958,0.9457683662244364,1.1979236935503477,0.5052628408072913,2.510988061829277,2.1083132692925797,0.7447394024052901,2.2393782921855654,2.4729223076092266,0.12184475861830811,1.442708220469897,Normal
icmp,ftp,RST,0.7509571519628675,92.40302070766411,72.17123495714223,96.0,72.62193957427883,64,1,0,1,1.2369279654468937,4,0.8905759450183628,0.4798278409335919,0.9998079488728558,0.19821258205453662,1.3671057721364641,0.6260058396584393,0.048891835469061784,1.3304970586770204,1.4116635773532467,0.7535658811404169,1.380103616563095,0.12513338452766676,0.07942328589596633,0.004105961420784288,1.4914212965658298,1.6452504738325318,1.6339564492198484,1.5098425757893101,1.3315697334119638,1.03970882598965,0.8008330201017156,1.161918768952867,0.010480622034793052,0.803082141794465,1.3338877560003877,0.09858584963259631,1.6074485782936863,1.3538392152657603,0.5563952839604718,1.2184506105424355,1.2040101250278132,0.630245278702795,0.8810788572844953,1.5407429810521127,0.40727688147013963,0.5941053337498245,DoS
icmp,smtp,FIN,3.1880019621864113,123.07623611716755,120.28341746709681,15.0,23.027944517612653,88,0,1,0,0.22465804859898875,16,0.9019763435818116,1.3886333104547859,1.1722118876903347,0.5903241531558763,0.9687775572020378,0.49916821941289063,0.30042498014548863,0.25124694438491657,1.756693214150531,0.2764512158668888,0.13731011642183494,0.9329472859730602,0.07372383455278703,1.5295696547584303,0.996577969816908,0.4146219592672252,1.1018359004596667,1.5791536682025205,1.6872882783675773,1.1879482724390333,0.05538147708036575,0.24815097335301056,0.5527976394426003,1.3302893106375897,1.647733378939218,0.6533405834988661,0.21189799140742469,0.5962038249395469,0.7238164184792948,0.5504779744768525,0.4244750491145524,0.8283857103491097,0.3359097828365868,0.03414369743600102,0.4277051932106727,1.0392563396808705,Reconnaissance
udp,ssh,RST,1.789072680513809,195.40786143001475,433.3102433861276,20.0,5.5467549978317265,47,0,1,1,0.08441052233613902,3,0.184667372892163,2.3835758655281962,1.285480686631817,1.018555995955343,2.424368258181698,2.2203430990442765,0.4976397879973885,0.9301303759687557,2.0165003275626736,0.06511532068588377,1.9218346081978517,2.1079379530287072,2.305429551740131,1.562162238610538,1.4946553398640392,2.1596789604015862,0.48830648546291455,0.7544490203955049,0.5522042385420284,0.6300964141750303,1.4315714152000156,0.6709073157774452,2.034110049554825,0.9925908870670268,0.04368723910865535,0.15898370562386055,0.5658895213857326,1.3019383654484287,0.21993442802305324,1.2716473259005,1.0210844524091243,0.35157068996214913,0.4106246882021563,0.595528594353775,1.7785196567369577,0.4488005159729167,Normal
icmp,http,INT,7.165405243119599,35.51916416325972,216.77434185307797,72.0,139.31438009156233,108,1,1,0,0.5281725758605941,8,0.9028845887338769,0.05754872175015833,1.1742080435551243,0.0033548114498558905,0.7637491024241184,2.681085356844107,3.2007242752979015,1.2471751197708805,0.3560483787818282,0.9066394868666484,2.4508031477677656,2.551562744841954,1.6609311239682871,0.5031735074468464,3.0626864929032163,0.32862499587675215,1.4198123994196405,2.6284789766406815,1.4396460531004527,0.04193161072990682,2.801272782057674,0.07670457000290656,2.6967384216924675,0.20615303738446067,0.9335164261541682,2.851227027953827,1.5078769553918032,2.764434322098983,1.8124488790518631,1.744359987637114,2.278440181766553,1.1729800591338795,1.5877257738459631,3.4017812917282617,0.4337412202820972,1.8099349195077392,DoS
icmp,http,FIN,-0.09049535819104648,267.62422575090517,215.07739807747973,19.2,36.717456450068035,121,0,0,0,0.0987920662007028,5,0.41215728663719,1.2445047837561378,0.7692158917152135,0.015672608782047934,0.7088589253878168,0.49899104481549705,1.403680954626539,0.44113669696030494,0.4597349254794707,0.06427539992865908,0.3351286771957916,0.4913748214908161,0.5538847131027773,1.1090760271145166,1.0474536200689932,0.08193514948169076,0.14235394996282497,0.7264710534933941,1.1135453238764512,0.4744306377560142,0.29477438732950123,1.536074490620299,0.9033916725110884,0.458734467765013,0.025136625790235154,1.3110593020584007,0.26193905993706906,0.5632360599044873,0.35745640195343076,1.5897018175023232,1.0165651329540122,0.5300622662626293,1.4699904323807635,0.6202076973108305,1.0880016461054833,1.3204500636043697,Generic
icmp,dhcp,RST,-0.34892239389295054,387.40524816402854,230.814671550193,11.0,81.37967442919943,78,1,0,1,0.014791077588594126,4,0.37556880111038193,0.025479538525216387,1.515008571990628,0.8647120029531872,0.3660201088211147,1.2970811031243137,1.070593878690715,0.9745398011249108,0.9948472285305495,0.5523144633254415,0.690888129498993,0.4252508351727975,1.4861349450579455,0.10014567973369419,0.6675342336521873,0.9941177426243833,0.8949929270550679,0.40553044754105394,1.4705525032773519,1.4757529870032948,0.12896611789566648,0.8635393910837045,0.38666480120813035,0.20530569369251128,1.2158195533815812,0.6348676566620066,1.2416913891760724,1.1557819128281843,0.7471849631566931,0.9526517195764744,1.0586159337639904,0.665966344742765,0.7767875469071052,0.1626531140620084,1.1157600434401886,0.7365331314217525,Normal
udp,ftp,ACC,0.33107914317442144,534.8149554623592,75.003846728118,17.0,2.968339443662771,59,0,1,0,0.13365606720128398,2,0.22404905804247216,1.407062770166605,0.5013934860562461,0.4683282940794674,0.12669210152193927,0.07817581455893585,0.08617223563230782,0.05591595784401175,0.009009972410614893,0.6593893550675873,0.8716088885201613,0.9283743428539019,0.6235541082718041,1.7543428690711578,0.5272318423889778,0.7107224704487193,1.6541266428074297,0.5225876905750622,0.31104423394386177,1.5696408932893697,1.7038360230066718,1.0273966834764099,0.7579870127091853,1.7612569996313374,1.1556865007605355,1.7081397894279609,0.8546220593556595,0.2622020781880018,1.5999084330731694,1.808030910536628,0.9198290254939888,0.7803869200437187,0.49530751256593886,1.1872459225513388,0.2639610665227618,0.42118693653136874,Normal
udp,http,CON,1.1578051145441601,131.905558940263,193.95419368572834,29.0,12.798477395464925,53,0,1,1,0.4224089589511849,1,0.30382384243440375,1.210367049200596,0.6337804203485339,1.0942805653146328,0.8446870646668515,1.2445570507854768,1.2219912334206549,0.9496987178545538,1.3852768820991777,1.4707936146566531,0.4596963560215326,0.11336358431893497,1.2603110913887916,0.6162990530650755,1.6142907387775185,1.3148640655381651,1.6240710850112885,1.0982357971249623,1.2790250666696623,0.3358613390383256,1.1878729538514445,0.4707378036669181,1.1648751067151053,0.3179782634463976,0.5155363650136524,0.9854818524634519,0.024703828089964856,1.2741147661548222,1.4030820664918953,0.4354725430431912,0.9313013737461073,0.3993761415599999,1.4603453750877127,0.48636941084710483,1.6124111426618002,1.3916571564873712,Exploits
tcp,smtp,INT,-1.1145867626619619,44.578197821837236,323.4717702279453,15.0,31.387949530306415,90,1,0,1,0.5034568534520457,17,0.5880011238379611,2.1085701876987932,1.748514651899081,0.425833076973935,0.1387813803368651,0.7349713188815296,0.4769708836673851,1.76344410717427,0.2985007097116713,1.9805367090338353,0.693656994699177,0.5534426189827484,0.8776063181598119,0.6068608450383324,1.4610685861303587,1.104307435374596,0.36008638149001415,1.489145811888623,1.2123393026502425,0.11709581014711938,0.10880075655103809,1.7811539509822456,0.6070999091983083,0.8244422445171159,1.4793707042943454,1.6754625693099958,0.7334278916378424,0.2759620135242029,0.5521085878984984,1.652854682078818,1.7153633131662327,0.5452892004889556,0.0831741534541239,1.820037485506608,1.1977461515518724,0.06888411837615054,Reconnaissance
tcp,http,INT,3.1455968066192233,88.52992454075351,259.5058735913678,17.0,1.3742877749702842,60,1,0,0,0.8470251588141304,3,0.22118180016715006,1.0749564780494643,0.015213779406101564,0.6249075904150304,0.737588130987918,1.1880835753190184,1.0846632940731522,1.0335104795399914,0.6597217353096521,1.0926108966789505,0.6410353488853925,0.12257098445786459,1.5201828287464714,0.9461007514649752,0.8159830056014273,1.049595488205585,1.164010155752937,0.4778468425586153,0.9744095615645314,1.5103252150534043,0.6769640377916969,0.26104304498728187,0.7741822742613923,1.0859138544702684,1.6232915321066868,0.6157548292391167,1.4213383284680277,0.18829427595727527,1.6130543698483493,1.1348911570730253,1.2472992339096103,1.169990482986272,0.546553582044464,1.0192124977723511,0.4411291971296102,1.5059006374884865,Exploits
icmp,dhcp,CON,5.200955601374472,52.51912097243416,99.407442701587,20.0,15.354909380741342,116,0,0,0,0.9284868583176741,16,0.33623727110683344,0.07566470876219825,1.210250873428608,1.5165468698302926,1.0564164742337627,0.5813659938203385,0.5254047423181419,0.776241558102695,1.156333193669061,0.7018127753261234,0.2855367893485502,1.0161493210456722,0.17978214519149766,0.7537236871373553,1.8516017558436488,0.38879371637886495,0.21669960242507502,0.43714900749193797,1.9528644836271396,1.974037616103209,1.7472219459401535,0.36662881403530706,0.5159722014829807,0.6753158246846442,1.5702640867706603,1.7413856613061152,0.7217422598641208,1.7441478110691655,0.24165177721096853,1.320900068006622,1.8832055959918765,2.0059610994173345,2.0264333513094646,1.6284203999453926,2.170220670173742,1.4485079321947563,Reconnaissance
icmp,ftp,REQ,4.979410266021968,132.54757085973932,386.26090897118684,21.0,1.6469485924407334,47,0,1,0,0.04317753546084471,3,0.4061968669178562,0.8625616783187727,1.2392903816921241,1.830269213087945,1.970704075356425,1.7620171721838942,2.999019506268205,0.8643307312836375,1.0422191536658452,1.8855059410455879,2.422913406608752,0.1417879062992932,0.26990028224067536,2.6885337816571337,0.5055651987121251,2.4976638723067106,2.14126526694478,1.925571926281811,2.6527936996891612,2.171877731064446,0.46195565458592086,1.8704895725069486,1.8541866252771557,2.398444287196086,1.736516295627265,2.308367007956416,1.4405971937670952,0.5780135469610828,0.5054747617057533,3.082409857729116,1.1197161192390135,3.065929878539012,0.9598976731466252,1.017079338019652,0.07436292237868217,2.9132143491246376,Normal
icmp,http,ACC,8.743448477970794,56.97881150922353,565.668147122058,19.0,64.82812105678659,63,0,1,0,0.0023358699689380205,2,0.11533553205702685,1.0241310105852646,0.6863051489598758,0.9765273088198781,1.1860024007612262,0.43654663671625815,1.013794650428439,0.9843928692771603,0.7590103117208512,1.0481632086864296,0.7644645679072928,0.9933826898973849,1.3386716314779863,0.4905250552987656,0.11655712922893169,1.1872385053705268,0.3214808519381153,0.7250086784102462,1.2752638175369404,1.296713368538396,1.254387913219156,0.9885269631893205,1.2692883814102167,0.1642164109980746,0.2248960949484458,0.3345771285886734,0.5501233620938645,0.817220555340277,0.6045801135762909,0.7271360827968048,0.3644831086100093,0.5651565937842549,1.138079347075343,0.47701555938475093,1.0909809975828684,0.2831184516004791,Normal
tcp,http,INT,-0.4173106270604806,587.00253890152,314.1763271103546,15.0,16.981398029054173,30,1,1,0,0.11131837904082141,5,0.16044907705102296,2.051376671296808,1.109224995521327,0.7841206528999566,1.9048487838135348,1.0689494568865348,0.6968997883133403,1.8812136384710343,0.660990469255329,1.031471919284821,1.8759699849168237,2.1342955995731305,0.817726754399851,1.8203596420473458,1.1628698640154609,0.29684980845131886,1.7013276755004085,1.0919849042731418,1.154003096162135,1.8340599474780268,0.15037092490201256,0.22792984992630447,0.028773482986102376,0.9647821678975986,1.5325641656483604,0.03332580419132783,1.8459635609040848,1.5247466955533642,1.0366478920830242,0.4701572018242559,2.1310158238688905,1.683656633550824,0.9386670229052824,1.010983774756682,1.4145502557337324,1.134789054194811,Normal
icmp,dns,RST,-0.23552749450809723,127.69771039178134,178.5703043175025,20.4,72.0035232890647,71,0,0,0,0.45979887725293656,4,0.3335854291833108,0.9474059261473905,0.989917373482457,0.565569175083567,1.0688446952635469,1.203587897193891,0.495181244561451,0.2353316822916363,0.8504865188875024,0.5403092972690048,0.013253279315896009,1.0493760731083372,0.10057742775445022,0.7222547465464165,0.18615329929974844,0.5564748159012771,0.693156923430298,1.0326444865110005,0.8067085522283372,0.5919588566384125,0.6122443224705301,0.8721124754416244,1.0359616361956756,1.158707249096702,0.4987815766064658,0.40494874703138395,0.98851406951368,0.7139150188462623,0.1918905079724991,0.3899812174165276,0.7777597429838804,1.093179022545316,0.9693714675020787,0.37600212003547356,0.4710808254341118,0.7188323163915731,Generic
tcp,dhcp,CON,2.1663865223450043,349.9634285583298,97.54376777714927,31.0,39.543320706289386,48,0,0,0,0.4215606019483379,4,0.823988633262749,0.4958288013043454,1.7707076077198172,0.35603354543105686,0.4203973011384596,0.5631898466517556,0.7380121133070229,0.1714175566080067,1.2325380977699634,1.3375391572554531,1.3207078533816659,0.3989058836808921,0.4217323610198325,1.4191474380909512,0.18352954209111136,0.7813318252500617,0.03541303884415429,0.7282158890354704,1.73590383940264,1.1869714144885068,1.4565611909719265,1.2590185279217232,0.8167384354669158,0.3566056247074177,1.7500337484203692,0.30942279788698024,1.2199431551389035,0.8411594780573306,0.8791319724331492,1.45973638053158,1.0474289504475236,1.5939972073815964,0.3964447416165642,0.5793616877873092,0.9944272682581351,0.8314474569282209,Exploits
udp,dns,INT,0.3524269365609572,384.699673138591,164.72182252853275,27.0,53.3159799986682,34,0,1,0,0.07370833357879047,4,0.3687725990407694,0.7637742799787249,1.188916606683615,0.7322695237347366,0.14807462509324507,0.28981576136866927,0.6504543876618691,0.12252586928327962,1.2648682635915611,1.1576812025869172,0.1644770331759693,1.0927652240221455,0.7444799094305753,1.083769911684663,0.5017442816555291,0.7416494811797307,1.2650638061350943,0.8773972771439601,0.15208891532789162,0.27015046913790025,0.12339806280715754,0.4946002342351289,0.9642925506517537,1.1379486224922604,0.3369607413889006,1.2566964062567876,0.9025273091756193,1.2393593765785067,0.322128303051105,0.3239592975604232,1.1677410683873692,0.06971374279106056,0.3423156575312499,0.15052810709447476,0.4335039382164592,0.11530228958157113,Exploits
icmp,other,REQ,1.1210346899905075,11.732417276710285,567.2605326561088,24.0,87.03297146693549,44,0,1,0,0.870453131348566,8,0.8830033015006521,1.513049452082386,0.8519823538001233,1.4493126575366553,0.589792176487071,0.9322762894679112,0.4363001290716531,0.7294473002743977,1.0830525914804248,0.39849610795324514,1.2661598908091105,0.5113990021301802,1.506891855894577,0.6348756342228556,0.6139582514913534,0.13055912889999552,0.1784234280139883,1.6007280556762338,0.21583531946892598,1.358105288649685,0.9931133975876709,1.3507351977516153,1.6587029347033653,0.6536597623569104,1.6929946004226917,0.9131523190710956,1.2916290721899295,1.24067155379729,0.7443543785574616,0.8550149725759971,1.3030499467101881,0.15815062472917066,0.24970317569782483,0.5758906877290014,0.9086650269194116,0.5652386823899906,Generic
udp,dns,INT,5.658337684548882,92.52999141803673,84.80962551149162,33.0,76.00283173262622,109,0,0,0,0.08824831357301388,22,0.34346186356911,0.6713919188735712,0.11699267931899912,1.0777975325614204,0.07180746718667122,0.9655517823841662,0.7155922858362292,0.6974642743297078,1.1027092379002374,0.8915787216291302,0.6574031710369906,1.094375705119513,0.2442647140341756,0.9124010935276529,0.42510958257725184,1.0383510864998071,0.8689307288035859,0.4266170074821517,1.084723562089932,0.4488821908586915,0.41632089695949837,0.40849924940961924,0.01200071479570633,1.1166902573081645,0.9266436525168287,0.9574692027911303,0.03682182529077309,1.080370186004367,0.40734114671642263,1.0376568854224595,0.1816239527276196,0.5182096284914174,0.35614531243832237,0.15862499019283618,0.28442363496095624,0.9149294521061069,Backdoors
udp,http,RST,0.7513230818880852,214.3280314422398,122.33102114223809,21.0,15.403019318760238,67,0,0,1,0.692906146132447,14,0.25122811128125777,1.2830783567677129,0.5894778161819819,1.2275188913119541,0.11045371913061813,1.0211985239866845,0.38473994527828476,0.2693530083470212,1.548483417354708,0.4033707899911516,0.24062090350736234,0.6305032726096755,0.041078724111714544,1.0660390960869637,1.459283171804939,0.6199598577254507,0.2606641684137312,0.004740833253538738,1.1104088384329796,0.8472899959193136,0.12566431130360547,1.2541144597949172,0.6638393678516817,1.5105869228620914,1.2101210183554323,0.6775040798992503,0.8874640421413273,1.3748599558372878,0.8352804902178469,1.1891867388194355,0.3893059515324409,0.9288082974684699,0.45378248241157104,1.1463579341806303,0.08824183071291172,0.14584050202263885,Reconnaissance
tcp,dns,REQ,0.3274717298936824,50.17570782169168,507.1798896665983,10.0,59.157108551185544,46,0,0,0,0.17320081214847471,6,0.029222403139986308,0.37733425602179904,0.7231872338492739,0.77717298016663,1.1949607895057788,0.11677900557622752,0.3623160104335634,0.6244679643466088,0.21366917283705944,0.8166182926128713,0.926236540584602,1.003024226913148,0.06946553782663674,0.0722742934091589,1.031278570508382,1.0449612060527311,0.3659965021310755,0.6956700752539334,0.43118513749371673,0.59503407566759,0.5072317246766553,0.45175281636845005,0.16361722710220336,0.34598608123900954,0.7489310426746051,0.48893291716410753,1.1464407005688617,0.9108454275578658,0.05751109330244067,1.1824374138913885,0.8177524077868036,0.5340355570465852,0.818722178655897,0.5478616105642821,0.8027944600961597,0.7231167896472532,Normal
tcp,dhcp,REQ,0.8972717720709549,1437.3674495009816,708.4232900842161,26.0,23.909340111540466,82,0,0,0,0.11307440007827474,7,0.5224135051538416,0.14353302281864902,0.8788421223607781,0.5888008543100391,1.0958798818037823,0.42967261971842863,0.8873445741570216,0.8236756334702643,0.823534339530194,0.4461807326745891,1.1906507691832071,1.195851368452409,0.9128732101780497,0.6777865074024605,0.9497048817406438,0.429527166266917,0.23391915446502518,1.182263418508439,0.2113948112833954,0.5056061901123804,0.8378613125636166,1.3261744127101855,0.6637129877344476,1.0683473589034829,1.1812501237745834,0.45518831885255945,0.382267311574512,0.6932413285257694,1.27225171641014,0.7855633069547059,0.7076547678352917,0.13501774613470258,0.0534350127265006,0.9537920984045283,1.115738873465401,1.1621387996984769,Exploits
