proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dns,REQ,1.4500126608691781,177.6328707457896,195.85420327964243,20.0,56.99565379731407,66,0,1,0,0.1699821471501405,6,0.021345521860048566,0.42648943119532434,0.4028218019100766,0.07226391195695397,1.2636561036153493,0.0027331893670153916,0.9636276055613261,1.1990452129253715,0.37237995917961286,0.07826577767968251,1.083104662392553,1.0057584796354615,0.4195044158978288,0.9215802314241389,0.7612168231123924,1.0681097592692947,0.05165532408307567,0.8889202452339096,1.1628833971588626,0.5005733196769551,0.3127967242815203,1.2551689398601782,0.9152468881381589,1.0768585604587528,0.33530562258407326,0.17603143628078763,0.17989315087900803,0.9427566522538844,1.0188144521840785,0.48430799125034346,0.1358399610659035,1.2212804966608433,0.5103003085576144,0.3352972382847722,0.593341191178361,0.9118002234272422,Normal
tcp,ftp,ACC,4.147259883635067,117.3964096549745,59.03069903069181,22.0,38.390058623122,64,0,1,1,0.5792862836679701,5,1.3606551384777648,0.4048745545171951,0.2021554886496958,1.3768711182983042,0.6697411845188569,1.2771564336432712,0.9609214762790483,1.4445714136769698,0.5313887173709494,0.2617439349035307,1.2763183427655327,1.050428677894725,0.8259788814076934,0.1927593643341903,0.695518212435481,0.16146930496398057,1.1329846330327125,1.1927335362350369,0.34442270453317836,1.1418041013541425,1.4342874175500433,0.843126104756811,0.7549471061592307,0.37657411672629076,0.5870189916314221,0.9493107909455172,1.25047870645807,0.7190073705317912,0.9288909112826051,1.3554851873302296,0.14164161074004356,1.2026631821275586,0.6426328709251643,0.2402956327939507,0.9695120226159212,0.8301461201757145,Analysis
tcp,smtp,ACC,1.6718572118305521,434.9588467646561,51.93735234386889,18.0,8.904340830981761,98,1,1,0,0.14380037036913637,4,0.15006749248890427,0.26052481439026304,0.295463128916487,1.379002300318109,0.567545107490902,0.26374349811678177,0.5871669852335318,0.8613808417224464,1.4602087912166017,0.004724395623050182,1.0989353995202589,0.244268459856539,1.2313824645210354,0.6804669415440286,0.11897421642540629,0.2692390238812237,0.9320538502794053,0.7239570510069333,0.535763400422275,0.41533713804538464,1.1008322550807554,1.6298450618100426,0.9279361966777896,0.31145586857973184,0.6626723776650786,0.5408880651123325,0.31210116133991606,0.16413098413054475,1.0858163721705452,1.3797053835130528,0.07427072710795017,1.6675071200302327,1.5160210662716196,0.0166736346788768,0.13793473300677128,0.9628447989912765,Normal
tcp,dhcp,INT,-0.3979135738192703,464.5976475630889,340.17989121542,24.0,30.08858794805417,123,1,0,0,0.7283369436564152,22,0.5847066018010881,0.8252940220008426,2.1682701271961,0.1314756081482499,0.673962788473832,1.1675048768325722,0.42148644958519615,1.3727984962959163,2.4000162082540917,2.4585396802831325,0.19124648669144673,0.16485738005339118,1.1461519684461825,2.0022389366446833,0.8753694699070391,2.2725079721694135,1.687835631151365,1.9668393738195429,1.0442982966948415,1.013941684024985,1.5413434262274166,0.3047850789035183,0.9569531633180752,0.23018836791721312,1.3311733518219293,1.8710004845578045,0.26572068002775534,0.670450403143123,0.9770261456666707,1.028170790631993,1.796130617071717,1.0536645447150172,2.000291063439018,1.0359576382520008,1.1274380733642342,0.0939728268066852,Backdoors
udp,ssh,INT,2.205030744883327,559.9379742639809,227.28962623852252,24.0,92.94540372955808,39,1,1,0,0.30983576688821757,22,0.2524743279983981,1.3241824762569194,1.219427594662765,0.060459971160973375,1.579158301715961,1.7060176424228692,2.6872430958605578,0.18835930858737182,0.6978854640393993,1.879675239495159,1.015836730083913,1.4135533693755105,2.471093319467597,2.517548563342545,0.6766794017012933,0.7508998318265008,0.7292383673037166,0.9046747726784047,2.0814750842372947,0.4564195800099597,1.562467074739908,0.1227150616445786,0.29774145134810154,1.8708083449645119,1.2242133524691106,1.4664370982227546,0.13357387429279166,1.778065062287884,2.729387410891438,1.2122602031960792,0.7880291127934294,2.1523602956450074,0.1872546308694694,1.4565958534771477,1.2714417739575654,1.6903569227090522,Backdoors
udp,other,ACC,0.44579122459169873,64.09978790140646,210.8030958621009,19.2,67.69916555435056,97,0,0,1,0.20412225361746195,5,0.1912340775896152,0.6937364364155474,0.9642092929133634,0.46314697183930775,0.43007278631516765,0.29027110494371344,0.7340185910631194,0.5748721970430928,0.9035417703644139,0.7166861863555309,0.9746942240318215,0.26339804583301124,0.6116991793573157,0.7683368525170498,0.06198822827187922,0.46057883768909325,0.1049488156106841,0.28956195193570833,0.5036437743708402,0.5748702462352232,0.4923932302521995,0.929747716226381,0.6468163398844782,0.5726927450090191,0.2379131123742314,0.3729791032111439,0.33912371901882205,0.3721855480774072,0.43709816615614033,0.15222518629697196,0.9773824707993655,1.0586858835100823,0.23551799060347112,0.7524391878799497,0.14623440357645465,1.0319371372054345,Generic
tcp,http,INT,-0.9107262890832413,98.61445502211976,214.73155828862744,23.0,21.218132638870802,71,1,0,0,0.13275598878145992,8,0.24947395710929798,1.4595807000047174,0.6865208858944043,0.068761946728551,1.9812137951213444,0.15004740853045465,0.17914212341735591,0.31162571446631104,0.3766608670596554,1.3661902835760205,1.571129772567327,1.1769740514684897,1.4174509085644529,0.4495310842340443,1.7554660140909262,0.16650664616185099,1.4132224342638189,0.06474137214862631,0.9245411000444748,2.013973685357714,1.609112894575351,1.811855284417738,1.0841395678251984,0.01238239748151404,1.3343185876832253,0.028109449278682176,0.0973525953188983,1.5461850465443727,0.11292773616701342,1.6202305036817415,1.3037718643225134,0.5878278027865191,2.241443351761285,2.2408998140366214,0.6926210353796167,1.3457843958544746,Normal
udp,smtp,RST,0.3030351987780511,830.0619292395385,23.10846756682219,15.0,43.100060761242645,53,0,0,1,0.07186252606413944,6,0.18609362981710437,1.9109455003152833,0.20610729838633807,1.6907904579914057,1.2399761526427366,1.2529726606962133,0.9337538695351827,1.258563972046189,2.289230311019996,0.15387295604851975,0.8866953968813056,2.347568978083765,0.7908429468261666,2.29575532216969,1.4356417060870201,2.5091532178566323,2.074298577022541,1.009264006520758,1.5883668140415945,0.5572446926224719,1.5794322279615838,2.1418906932430986,0.6070978700815736,0.5299447553278156,1.7447421566038515,0.9018558709914842,0.44187021029351536,1.7409879934490875,1.2559843700353386,1.8712244269655993,2.1188427975218103,1.1958616490571725,1.966461170765247,2.46745753706613,0.416691153885565,1.7903453765346078,Normal
tcp,http,CON,0.35302231479310797,40.73957023626353,985.2528728827194,120.0,6.503838404736295,50,0,1,0,0.7181448256448176,5,0.2984861609257875,1.2304714970546653,1.951333742196808,0.6370422336727193,1.9014919017310836,0.8567158548163797,2.128396502575538,0.20578436788464005,0.4188633773036038,1.4392184785804278,2.421820642952616,1.8089263163825093,0.5152328071439739,2.5497884651647236,0.05532350015658049,0.6867464125625079,1.8783178571762411,2.7148627849976137,0.7798260629196994,1.557278682807705,2.1777728267076695,2.474509416349961,1.7805651371030937,2.222882777469634,0.7055016741216176,2.313372050376378,0.15661643858036,0.4020759069586842,1.5940476133722423,2.454401228913516,1.0930958055505535,2.312689474502614,0.32108463094136525,0.8379803764871055,0.9447026628306741,0.4590355336302535,DoS
tcp,dns,FIN,1.5421733320174849,447.90460224815314,128.96835707118274,21.0,97.18144542598675,83,0,1,0,0.28325479677989596,5,0.4707619603481067,0.5794919382296527,0.7152967399704818,0.6629637419462695,0.7401785295005547,0.5291172557245931,0.4604329154885091,1.2151116990839956,0.5341498349626232,1.1291230963950842,0.3857382219072226,0.5507316061554173,0.992654839883877,1.243721671039795,0.48143134038724583,0.21630615441891296,0.2865856165622224,1.1355100840144545,0.7135370971942052,0.7895215329698756,1.003631963031224,0.6381660136230785,0.9314422596338686,0.40584118691467536,0.8531010409987684,0.2547759371669894,1.154926882466358,1.1142224823557467,1.2031820355243483,0.5791679188037682,0.3262299369166558,1.2364929553131323,0.356332750299614,0.32641927487970623,1.0458041216101632,0.8006814478828802,Shellcode
tcp,dhcp,ACC,0.6221533773827771,108.05293884840032,107.1339359418014,13.2,38.09204168161165,38,1,1,0,0.9511913799043238,5,0.1516108585051139,0.8179005914311158,0.7690378155017423,0.5164644246556463,0.5222505306768009,1.1931027509351668,0.10947896036275503,0.14169258494438772,0.027311759808836312,0.8948200014693775,0.3834916117692188,0.3393091854675519,0.23517770996448342,1.1888042574277395,0.6399544600543711,0.26245859239761643,0.43009796048657867,1.3222783407020695,0.4443839477786973,0.5990968099666001,0.32716504084971193,0.16812834643255842,0.5291475126785458,1.0639872492071334,1.2628011526529457,0.46516000613628844,1.3141570581695237,0.5593263632226226,1.0843133147389672,0.43060107197693626,0.8900022590120251,0.7937834802002297,1.301927389806104,0.8507708623357398,1.3342520062176044,0.15465898535437675,Generic
udp,http,CON,1.9438153689956443,484.95938046595336,59.77887209722516,26.0,94.50890059536277,84,1,1,0,0.07588421444454774,12,0.8758895885021609,0.3466684438957902,0.9018299743809142,0.4929590747396182,0.3648017829481211,0.8554136467591318,0.24385027524569475,1.0509422072417922,0.15390839751315744,0.35684760393774745,1.048454283113242,0.9885992098858809,1.0537796724336967,0.6240179926565755,0.3502141787429564,0.7321311573750093,0.5459284088229958,0.5724184047262538,0.17982360172162942,0.10349103091254898,0.3297514088108203,0.37929597862155223,0.3461927869337663,0.07325191531611813,1.1340426776615404,0.4137032025817551,0.334286050419906,0.401023546167567,0.6091966110718955,0.5265293092575175,0.44472830962220466,0.9538774535149103,0.010915391156920789,0.01339677886663724,0.11090925341903508,0.7652012305221901,Analysis
icmp,dns,ACC,0.4588574516015232,170.15122506964616,263.4654165864053,19.2,109.31077772310965,41,1,0,0,0.4131893409075782,0,0.688754775487548,1.1365477533456843,0.9554282779112234,1.1380572136402178,0.9726102242642941,1.0305452196478868,0.07157204573590698,0.13044998466639923,0.6223868118232629,0.4071014602931109,1.220378476600513,0.5864020979898017,0.1625039250946881,1.2487468328206464,0.14049190813985293,0.4909567010541904,0.03632780057450988,1.005506343883397,0.7076969902097502,0.7811493021414001,0.03485461088211177,0.6144058870280136,0.5141202282638463,1.1454065307439867,1.0788489400426884,0.3034770818863423,0.25640014640556064,0.8933783782912104,0.796046206154482,0.2460870750792031,0.9047888543008229,1.0341741580696853,1.1827650358617794,1.1125445402499923,0.04065717011108823,1.2854114748369687,Generic
icmp,http,INT,6.127949382298132,128.78713828077989,1085.262058394466,14.0,63.62999031094192,92,1,1,0,0.014742895454271099,22,0.8299393036543167,1.2706450953635404,0.5167313162235628,1.0785456111490173,1.4372503364557774,1.1234114226076628,0.6278762914928518,0.1980007898785837,0.2012312292560758,0.04321277585947312,0.6130150080109519,0.6040837171691422,1.6161962826273975,1.4518835195260853,0.704350764856788,0.017881987968419406,0.5730690103614811,1.4877259945677686,1.2405171179715109,1.206537307116864,0.8259224981077956,0.9470111642933096,0.2850543093234012,1.281819954287543,1.636076559807529,1.0038530881445606,1.5757551991661496,1.4931372347905176,0.6335451272957048,1.7560554843258682,1.0864040159008062,0.5139127731655501,1.7401667700157464,1.1998215233072622,0.03913158007186779,0.5621066882222793,Backdoors
tcp,smtp,RST,1.5471343390004815,118.3426495736804,33.24480372128993,18.0,87.08753877743302,38,1,1,0,0.8793840551141896,0,0.24985093085476784,0.2533272293726031,1.73712605342569,1.6083658161244399,0.5170681022029008,0.5310363021107901,0.9026595100201378,1.4968628896123537,0.22905382992204135,1.0816488297809288,0.13600868169192337,1.191909856785944,0.1691547399174506,0.43090649731835995,1.3025603947358153,0.8056635240171824,1.2013606815629803,1.5176918252873435,1.4445822388757836,1.4695006667116852,1.5984199210076735,1.1553823036531157,1.296813381328528,1.6060003278137482,1.4169781357816513,1.0375261280108585,0.7704079964613701,0.9015435905675294,1.5724660060231088,0.45222743994961484,1.617276770154506,0.8416873527272657,0.061440824505978806,0.724341524721813,0.5627397710816391,1.7375236221086912,Generic
icmp,other,INT,-0.1970670530359398,88.58668987306667,138.41590845002568,21.0,77.733662272879,72,1,1,0,0.8508851438401563,6,1.4843160130361897,0.8624150950467606,0.8293758779989777,0.41509187796246294,0.645984092723215,0.4662619678419349,0.8738132226310148,0.10899687786211115,0.1591199831726061,0.6267949203425793,0.5801338288542753,0.6699425709129737,1.1883040906868312,0.3356059493432793,1.049519154772363,0.33620623334512134,1.3576964229831288,0.6443017949885854,0.4490471035431086,0.9901547107088347,0.5202639170546829,0.6124198802487403,0.22317958647120203,0.6908480069404771,0.10855636967001833,0.14941903202330614,0.06974252960022029,0.4751548457889403,0.4617478173152025,0.3433836170271097,0.6531849094548217,0.38257035140871787,1.248652483018263,0.48718821307582,1.1897182149011643,0.9600948405488329,Analysis
udp,http,REQ,0.17112103137094892,1669.0954942429667,122.68274664205335,25.0,64.24202363449135,45,0,1,0,0.351383091991461,7,0.11831259810549999,0.3431391204437064,1.4878331018162125,1.5169962461557616,0.029382280940969403,0.15693079978290791,1.3722114406118033,1.2615014161970943,0.31120996265754275,0.8598810931720677,1.0738938111565002,0.5861428781326256,1.9063221034717162,0.7101391804261616,1.4617653780885487,0.7675753607827108,0.14301255156467207,0.7735991060054773,0.8844596534124354,1.5214681345972465,1.5914806105236041,1.6592354684541089,0.02396682406788434,1.0678959537487207,0.9718823981744145,1.3615073534043904,0.3234456873304965,0.9575534512424841,0.9092898776205421,0.8341560281404788,1.5992875637190247,1.3180665657552584,1.7383709924310722,1.0881938890346414,0.10700798362060411,0.6809982868916382,Shellcode
tcp,dhcp,INT,4.374996872012776,183.9681856292118,96.45196325395224,13.0,96.87979295773248,76,0,1,1,0.8184424428974909,6,0.10625132237850932,0.2381846424940712,0.9194844462724762,0.5798777383115056,0.8026690649452779,0.3642917404044994,0.3496758224154187,0.8792635799378375,0.7958590357434635,0.9147686286363955,0.8051991377816385,0.43534893982532297,0.4388965645199544,0.5536772803519036,0.022285579874987558,0.6645045726396928,0.9407726510328328,0.21856134999289806,0.6124548814823264,0.7008482000379781,0.6565236572326455,0.9283337622987983,0.06185855343052336,0.21212993915774023,0.34864956665313906,0.9294559607783158,0.304485632741459,0.17322904814626794,0.9199468188959392,0.6777416958717972,0.4091757783876826,0.4917512525063433,0.9513551576776191,0.1278502884151687,0.7179788955816417,0.22689810544678668,Exploits
udp,dhcp,INT,3.3895254788742624,44.51162868173914,6.744944281832882,13.0,22.50476736585274,40,0,0,0,0.6595631536234496,6,0.12007537911032018,0.7016652286166647,0.29002091560589754,0.33035029845749764,0.35493401266304603,1.5490787863994124,0.4127372895576157,0.5956373564454063,1.284491821527564,0.26534051233295425,1.384369813145374,0.42762601153659036,1.3415816384329664,0.6027812132108188,0.22194927528207606,0.410584032923263,1.4763027246684766,0.9000853364164081,0.985707015083855,0.0159619202172172,0.608257314201075,0.37065298546672676,1.521675382604135,1.5505994983309535,0.56082609294666,0.6116544477640719,1.1704324495120446,1.20934234646412,1.6273944678926888,0.9391053843182746,0.3313538516758541,0.4299439897617721,1.1992762269117498,0.49817861256368495,0.4459502885593755,1.1189406914775837,Exploits
tcp,dns,CON,3.457519550898858,523.9394843111646,222.26485531577995,24.0,59.510325322706926,71,0,0,0,0.13464947959007378,7,0.6550858500252362,0.5141181031183898,1.0501555761077621,1.9483760825247558,1.4789956524104921,0.9541852179086967,0.5844511244998405,0.7553845335218357,1.086626834662923,0.4504151944092391,1.515722582181307,0.9852847760945445,0.39911440200191717,0.5904444308874585,0.5445428778979389,1.422655211068973,1.912685278959934,1.5217042045939435,1.1747939710689137,0.1989983480943361,1.2056729790328544,1.4997469656976483,1.3859240449069195,1.327081322665162,0.8090967582802934,1.6419021345349707,0.48951485369907866,0.6429096469689265,0.8700285701494964,1.6632575501983764,1.0529921643114155,0.7002322601954472,0.5225731316072861,1.500180248562257,0.06311497253076276,0.7788965952315301,Exploits
tcp,http,INT,1.0885623183185076,180.95927253620096,787.5886447344582,17.0,71.59333984443055,71,0,1,0,0.5963273177744086,19,0.2748068852482427,1.4651909674407726,1.8114807159012318,0.8980879677523936,0.2484894671096707,0.5018037404581686,1.6706800855428585,1.7048934576739119,0.48350684323263937,1.0510273509516304,0.5441489312975368,0.04238819827990839,1.4753779922470216,1.063268093789391,1.1260096601972602,1.4829573550266748,0.7371569745773549,0.8199955953144936,0.5200698420649719,0.2135596721229929,1.4491078331160998,1.6535377106629707,0.1753438337371482,1.9531112389865377,0.762687422065996,0.6338537180159174,0.17608754462299986,0.5330045104919827,1.2846751783646182,1.0773723283488288,0.2429341962320146,0.9260033321978066,0.0695491510813419,1.115436393989246,0.8585176518551298,0.2212582398200074,Backdoors
