proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,other,RST,2.147200019055276,312.8399072461438,503.4819374113566,180.0,131.75072930049134,84,1,1,0,1.3862097975394594,0,0.08873589710209262,0.7385991646173263,1.258916903708103,0.9458043392495505,0.8812516276344815,0.4473320110593768,1.1103251862439174,0.5817446086282766,0.7782319533055368,1.0811769986663244,0.9570238017955739,0.5589233834758813,0.6917472297910803,0.6659394841702333,0.39136661806699835,0.9380318284342517,0.4415431562421645,0.9467394786364162,0.3278474873159714,0.7068270317700074,1.0025102528906942,1.0785903500722995,0.4992102855740415,0.8785992996377447,0.044088444632672585,0.4919762434247019,0.3547615257940326,0.7016783787618538,0.17260991219799002,0.6669137291706452,0.9075751762731131,0.6643985442789888,0.9104688881108145,0.4896441676447819,0.7084776311324738,1.004219343378049,DoS
icmp,ssh,INT,5.084649437869501,91.74262983822351,64.16361839954061,114.0,178.76780994129456,97,0,0,0,0.7466146015639894,3,0.7526300319206328,1.0364788161833862,0.45195553442411296,0.20134977261685486,1.0581869271001503,1.0438628099208964,0.47798857533644057,0.1903981642330501,0.8152959887535375,1.0661406887435219,0.9825770414240392,0.4409064868945365,0.46669799349399277,0.988364354665268,1.1195272766851017,1.0259151595184905,1.0226543151250649,0.9653167943397478,0.29331951881338875,0.13424507754900544,0.24686408836202647,0.13887966422890624,0.3859943842170812,0.8146906554706665,0.12382548117391204,1.2484977355966003,0.20573765397993266,0.19124376344097996,0.41095732795390444,0.5741782551470662,0.2747831153798823,0.8927812148960276,0.5479775125051832,1.0719823660496623,0.14541959696209558,0.7405731829234686,DoS
udp,dhcp,RST,1.2877263017525074,71.00113805555719,272.5169036592301,22.0,71.24217839588634,118,0,0,0,1.031547360233332,5,0.3579363810738058,0.2823908724966827,0.5082632440189803,1.013243042045861,0.388949701354454,0.5279659244901367,1.316383605205674,1.4016616045773922,1.9546720587630415,0.6583258079425971,1.2576980159101316,1.606183497969826,1.3634551208320005,0.13710931235337007,0.7954207521675934,0.026328687637319267,1.7703233398280362,0.27335836194786717,0.6365683358140443,1.9218424334526214,0.14803069145160141,0.5503523299254982,1.3218607070287942,0.7307641103352001,1.1173309744624436,0.31034164468707937,1.0151918654668102,1.6185593855817189,1.3926625006921667,1.937174492159073,1.716486658544115,1.0348110871235277,0.858025366549717,1.6826385684851504,0.7833382485455013,0.6055920356415073,Fuzzers
icmp,dns,FIN,1.8517862663808062,93.62028738211518,108.6590440194297,66.0,180.74272631375763,54,0,0,0,0.8669741101445568,9,0.7741320347139281,0.6217502664931562,1.21135882637482,2.1807791687483427,1.4680124047182408,1.68786836549455,0.25210822417303547,1.2755458580828598,1.6430735595585992,0.1288442382465154,1.4525172682396221,1.5646649299161075,1.0442033057020155,2.418195269568421,1.6486909958221658,2.440835732675187,1.1681547786250108,2.184125240765028,0.7425701614297198,1.090155779018813,1.4808110509768972,0.04217276502859694,0.6857389484048041,2.400858330929872,1.4191699794356094,1.1033870464056796,1.6605467204181137,1.5699231800284952,0.4499112533432643,1.5677439952814591,0.9675964735570584,2.413767803077252,2.407948813218196,0.09285002777096946,0.2863549931433899,1.6448377241000496,DoS
udp,other,INT,-0.027597666415609456,316.7873010618486,85.08548145124762,24.0,53.9634018350282,79,0,0,1,0.27408241151095036,6,0.597209236179763,1.7239991976179683,0.3940926127369768,1.9252682948704078,0.028691283333783856,0.01866276180853306,0.6955207488037014,0.7412810378963839,0.2316386667284085,1.7564986261220543,1.2206868151334538,1.4461965725773154,1.2785362137363954,0.9206697315783265,1.7931544733778624,1.2169397289235402,0.010088097864610884,1.2502961674513053,0.5594258013537622,1.888104618871181,1.2268705463586433,1.061231014272471,1.2176082335879939,0.13454771815153307,0.33945552255261313,0.45354710333177667,1.654588189764083,1.6619191800442612,1.703555326721604,1.42936570676479,0.39282429079989095,1.746259970762143,1.3494374644798268,1.0954032586409592,1.9714810299642642,1.53453409113334,Exploits
icmp,other,FIN,1.081476155809881,38.63288330572268,256.9579029330038,16.0,15.143582194769767,56,0,1,1,0.17596020837857418,2,0.8896771257157723,1.163738377059262,0.7666398343505085,0.20493428851659143,1.6292817969119617,0.6933942914651721,0.6342274280680721,0.9550388708477993,0.5485527650777162,0.6312024704826233,1.3377095250868614,1.1894052575840748,0.887756227312645,0.38422380259458283,0.9944852959341837,0.6703288401724701,0.3633365220594339,1.3171369188650626,0.8850891289583224,0.5101477542088989,0.05404830546848565,0.6569810138380789,1.2507372744956684,0.3628016636587888,1.0682086085758329,1.113666935050164,1.1986273990510787,1.1564930634126018,0.6175676576719981,0.8878628425262487,1.5211033471476354,0.7246112196327043,0.6454251689529206,0.032591736832392124,1.3154513092160323,0.12766286037054156,Analysis
icmp,other,REQ,5.0742221343153835,83.61492822530745,236.77226172130435,19.0,69.4034450452812,102,0,0,0,0.18396466285598925,2,0.10759613282750469,1.066025901512453,1.2374983768678725,0.3404245239033556,0.7670996029538303,1.53262709743997,1.749355092865247,0.580464918483219,0.38982115890751934,0.6892816802104706,0.5416641125039415,1.309746615058765,1.5176750243593826,1.3716223827590697,0.6258842992182444,1.6486806430351924,0.23095661030756137,0.2689888237135241,1.1569806693845741,1.458456705196533,1.6920290452392335,1.5356773224827032,0.999361684765092,1.2600926862625883,0.14728687285078318,0.03305937629655213,0.28210604219542124,0.046299323898879925,1.1869588326457485,0.014331360839037946,1.603341172227501,0.45050898676416207,1.7523913446485753,0.8101588345479515,0.7648809853604877,1.8514896727542132,Normal
tcp,dhcp,CON,5.129400549832813,140.39458134915841,34.16204280809075,23.0,96.67813273711133,53,0,1,0,0.14649903329566635,8,0.165742057996356,1.0504349654716822,1.5491203517481205,0.24796282199732095,1.530326678911042,2.155392082686427,3.7241356327087956,2.9671990700025694,0.7304586279725549,2.008472661085421,3.1779214388166452,2.1845035851099652,1.4226364293818519,3.6732057142952947,2.7637531488443954,0.552508296959105,0.7594252983564425,1.5131779721199403,1.0354328107972333,0.0433394996508271,0.9668435647998953,1.1568850582149166,0.05233017579534713,3.4205693588229873,2.6880761823548847,3.518214177885489,2.653245309604834,3.1165393765322214,3.566085148451304,3.6035960679479846,0.9758288339058789,2.4586172034177114,2.1804991065090857,3.115932868950918,2.5864240176982167,0.6210199745197879,Normal
udp,ftp,ACC,1.0914749469314204,24.75757064597812,795.9092215943873,102.0,17.51874305371979,42,0,1,0,0.6585766062465082,5,0.10717885106630964,1.0296317869013014,0.5155295953602024,1.8805916399710816,1.8781814631567055,1.5604813609578625,0.027620816697139897,0.5524630663803489,1.5499387131996623,0.872534267161019,0.03213426829527509,0.04063237198202545,1.252586920798523,0.35018589650652027,0.44559499974211525,1.8544544909135616,0.7115299992159972,0.7335937129859753,0.42580587520995244,0.5871600366515336,1.76507061860454,1.450795463591294,1.0903331683475859,1.8710247773527644,0.6209656130757927,1.7441001081901477,1.829577526677886,0.3591595070608017,0.5397927219859759,1.8626909803886098,0.8694724593127883,0.1999041458425102,1.2527003860982848,0.6494716555799905,1.7237302260821112,0.5489716401350421,DoS
icmp,ftp,RST,0.43461063212994805,443.2337885820502,81.95826258441025,20.0,76.67964990392504,54,0,0,1,0.10409660213997451,5,0.43507022376704385,1.2411980511723928,0.49353884353159816,1.3395020198406622,1.123049242886142,0.4608852562482181,1.2450262619243344,0.10610615400795344,0.8308006614101461,0.9474930702978477,0.7413049443966607,0.011240319978119272,0.01661686672101022,0.039799132305453906,1.3382344780207862,0.8632269676309872,0.682496274992114,0.9046127644935191,0.03658714434287866,0.6398421189821846,0.4229001718499061,1.1811046445482076,0.9931393408896232,0.6241300879808827,1.0480197364260586,1.2830290812906784,0.6114577557089587,0.22534521601749644,1.346135788150883,0.6340396477009912,0.10506750008309444,0.49619187220214217,0.013742690649645914,0.5246240831000456,0.4211606728223129,0.7830468065484846,Normal
tcp,dns,FIN,0.18835119580506432,113.23280439176412,145.91020647198735,22.8,60.66154008392688,92,0,1,0,0.4564410506738523,6,0.280517224626478,0.924471179876152,0.1761703707853452,1.4034148245704068,1.9878646546373604,2.0827330272718236,1.2649318237498122,2.0235728761304026,1.8237041693355431,1.04674991090199,1.2603425031220437,2.0264837531026396,1.8514897957683154,2.1226682226801117,1.0998763291856757,1.0392714082247427,1.0741925322486727,2.3577138886184468,0.4939514388571993,1.5928471705303509,1.6824462170177044,0.078431600769982,0.17767589199195571,2.4006819665627326,0.8855459086981563,1.154681760877063,1.5954341744766636,1.028790247715785,2.04715857711653,1.8893723261833095,1.6846490661262163,1.8105359784335378,1.7717794905187239,1.08558136837008,2.0385988023496346,1.386792651146488,Generic
udp,http,REQ,-0.8162910688544331,170.03451225845248,136.93988129847577,25.2,43.13599614605411,70,0,0,1,0.5647238410527938,6,0.6033781858275348,0.9340077807769046,0.056409549017163566,0.31557100832146134,2.0884368376803937,1.2561124966994492,0.7855289397610231,0.5032609386331708,2.2157536577853088,2.0985216517027223,1.5307209495417176,1.4694393726352826,2.324017210468023,2.701052074727974,1.0891626564590933,1.5566285351377922,1.8915658026039943,0.9946621073833035,2.7567502147694,0.5188644610208489,0.8042560256601978,2.2407936223037455,1.3434871480951285,2.706296875837391,1.6824346526571343,2.480506023103031,1.431922174947591,0.44245345431492206,1.4930858523373716,0.3272810336643722,1.0658275481871367,2.1224889157774256,1.6393779350997286,2.2159370976146775,1.6449253093774303,1.555356085905422,Generic
tcp,dhcp,REQ,3.9811933995745705,149.0517327486902,70.65525057344458,20.0,19.611418810911864,58,1,0,1,0.05868331556587434,3,0.05031177043510543,1.5707745060301685,0.4504839660422652,0.5372589588789929,0.6579637482726307,1.2514047817033158,0.747251400512687,0.1024183685377245,1.4035311412144025,0.24981979432328394,0.4473611378908473,1.211427644601996,1.5697505046997802,0.07702897863895593,0.13381448780019792,0.9446349552696864,0.198243094064056,0.79544421344457,1.319148540978027,0.7909129648952021,0.4601604235123936,1.0058337668207693,0.8371550898409245,0.681208117086647,1.2476151836198768,0.7844143101804281,1.1057557006611205,0.2216873254535515,0.824684124727316,1.2472307573782893,0.9235781506161432,1.339253349709268,0.38699869643439055,1.5828930841883446,0.8087553239046421,0.859888402755486,Normal
icmp,dhcp,RST,-0.5279007118602782,85.94607383892036,226.79710279262153,132.0,190.02952645088027,117,0,0,1,1.0140940368814375,7,0.05509952793568884,0.8081756788546957,1.0892787450010342,1.5807483556468593,0.6691054166485062,0.7084445144798476,1.0313583560901936,0.956940631278115,1.631758955896897,1.0567286747388889,1.6279400485882358,0.18191682568178194,0.3049564447746458,0.25309991528233494,0.14911538684170422,1.0178788412847684,1.5022350309986416,0.5466153138864317,1.3454269185580108,1.0921975397213306,1.4490663004281639,1.0829657330343478,0.4654613073422078,0.8810188678008795,1.382000706957569,0.29036816242958285,0.6123259814055939,0.23260358396949696,0.97933421630218,1.320662224750189,1.565268962212938,1.5172918530019552,0.8229483659824335,1.4862756306203337,1.4389019580206166,1.2683336595616337,DoS
tcp,ftp,ACC,1.916488725212778,355.1001408899099,142.44690467874395,25.0,78.65696846809428,63,0,0,0,0.1272227422064324,5,0.04670287273078244,1.3613181272703216,1.668547907419068,0.5610789144989432,0.645044345275993,0.47789810005692734,1.582900809429292,0.7890898750495333,1.3614904916904278,0.3307469389827056,0.83407237894203,0.444211958504732,0.35480249777326733,1.0253114045618907,1.1272100003740937,0.15884190639143286,1.4490646609511402,0.4574240903588407,1.0807040180357068,0.7280770654328824,1.1269414838947767,0.35682791801961783,0.9519951703012304,0.7345718145589502,0.6640455658540282,0.5176838271330891,0.5136912096407402,1.3109379330486484,1.3512679041016271,0.1286236214338773,1.3782714030372964,0.05489000771175512,0.2698811314772384,0.8850519535171525,0.04800124286617082,0.8356216095519251,Normal
udp,dns,FIN,2.80740114967431,441.7453129602672,96.19157086278844,24.0,68.0890645837234,86,0,1,0,0.17772322169934965,4,0.08521911010239497,0.9319609491789045,0.7594771696974582,0.41186186025762744,0.6074773955353351,1.1988988889081738,0.9226979111728935,0.698216734273794,0.573873476352373,0.7086555739837863,1.1365064349484335,1.1951724254925837,0.5177933880650469,0.07481901773785857,0.12009741047231301,1.2172572849559882,1.027138322616209,0.633635334252319,0.03181165799296423,1.033388360094052,1.0464306545239934,0.216155340009394,1.1722084800337187,0.7568502764164424,0.5001203314638475,0.1396800499109137,0.7155385416682941,0.2628715359406628,0.3004614225535331,0.6832749158053967,0.37584476139669226,0.15507413563218272,0.960401036296678,0.6689468141796988,0.3546878059003999,0.6033714176180618,Normal
icmp,dhcp,CON,2.905600146735817,314.41864632963524,400.2290514623705,16.8,87.62084388393957,65,0,1,0,0.8119680654640977,5,0.39657227896330327,1.0106073476434358,2.604851313134334,3.013930861654539,0.9080387962141865,1.3142823612992331,0.8347870768725058,0.6242162400465409,2.1638367771577327,0.936344524559499,1.1246802025030964,0.237887238663218,3.0326568545264414,0.26365525902931736,0.3622754659247772,1.3339641603519938,0.3950150482837318,0.6700395957053706,1.7963551884865387,0.5515541011655211,2.754934003972321,0.16245755104316179,2.6211090385350393,1.1850485158455109,0.6607008216978859,0.3553528161248945,3.0004828551064757,1.3280779172922552,0.7366623060575155,0.9224639959453693,0.4840183303506772,2.2953491351370583,0.6875287485880828,0.9851215549661106,0.9326192319769365,2.637804269840788,Generic
icmp,smtp,REQ,0.5430612445022118,54.18079499723624,304.0940153503228,22.0,20.42131694323448,61,0,0,0,0.9621090162219791,3,0.7239442927055306,0.7859100011966526,0.7075747328740388,0.9494937460740046,0.9025158652897279,0.5784826739412419,0.7354261452974614,0.13051598382398621,0.010320900876059514,0.05915153796443402,0.2622179609288858,0.5164347637320021,1.0434369989397732,0.966773663554966,0.3987886624486282,0.5700410565614252,0.2887989103153464,0.17461866203988377,0.21692768616156616,0.5544939271112274,0.37951276113409127,0.2793755824342677,1.0701386054836617,1.0688538781153114,0.5753053136109508,0.46994889587209965,0.6598432548673758,1.04182936587454,0.08317852485198644,0.6568792032547637,0.6215854198491123,0.9123239901988344,0.869819387967425,0.29252615525255415,0.483109738476892,0.891359190148696,Exploits
icmp,ftp,FIN,5.544382449360809,117.53591937883203,58.639425906035925,20.0,76.60563536459833,104,1,1,1,0.6791688467274429,5,0.8274854062819731,0.14778062634908445,0.2714718594099447,0.5645219828832576,0.7047243506693394,0.8505813612456482,0.24241597953032498,0.7633670406534279,0.6355005961457094,0.5298866033841423,0.19153572679630262,0.5005274992806715,0.3693338972741716,0.7594559707674787,0.37655222004794653,0.6703048135530552,0.02567208831938877,0.9360088092320441,0.89324965016161,0.6086769978227847,0.7416765604136598,0.16621009096840952,0.29065752434886616,0.19806654910707314,0.36787394832904524,0.18737696776143659,0.7227690537660287,0.9034302995048591,0.8385565391835215,0.6136459738951899,0.8311672250218443,0.6791522074138373,0.3662892117575702,0.8719939122274583,0.681822544377427,0.5510351232504244,Exploits
icmp,ssh,ACC,0.5782855389433329,113.11586736547547,225.08312248590937,24.0,65.33389066915008,112,0,1,0,0.15661325500091494,7,0.9557820553563556,0.339862252990511,0.26946543256767924,0.03158267616349834,1.0609016843470565,0.7128553188635789,0.9312352225036382,1.061083129755794,1.151804849558132,0.27384477493854836,0.4801028504669516,1.485063077776577,0.5948626619663893,0.7431989586750691,1.112951630618401,1.0744109297674174,0.05195811529715665,0.15617305792213357,0.022019083001536655,0.8802263128280597,0.736637710403342,1.0890383672766915,1.4291453799437634,0.42824126063402645,0.1272579018843383,1.1849161804522896,1.0487568640097393,0.2647454997035817,0.7901298716968209,0.3254045450277136,1.1148054802639293,0.4270457005030537,0.4131787210804984,1.33364090247182,0.719792346811765,0.9816173374819017,Analysis
tcp,ftp,INT,4.3604485743045,235.5198600769107,27.287797073483418,14.0,14.426028654344169,58,0,0,0,0.9101460847358049,20,0.07884451237488388,0.33424457415622316,1.0785825125346262,0.29769305028819687,0.5699071025648743,0.10183175390881974,0.3531829548235583,0.4476452581230566,0.02071391628615936,0.41808473222633186,2.019134896246081,1.2092586818634488,1.5246440938408876,2.153754151975574,0.16307624767456377,2.1364200591978233,1.9624198236800583,1.4148170795127961,1.4595652148807168,0.214794731877521,0.7723557617192424,1.067001660311463,0.7561042388061255,0.10863609825337092,0.14501984813691143,0.6916742844491685,1.1622144418695632,1.7939938814606817,0.7002375792006701,1.30488855628349,0.5139723224115922,1.518429664046701,1.224164837069311,1.9932702209321327,2.593565901805912,0.2575564691881815,Backdoors
