proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,http,REQ,1.226574709717845,60.68245458202785,38.172709873671465,10.0,83.42547128657368,74,0,1,0,0.9863980994356093,4,0.8540035926079603,1.3154492124762598,0.11883967754849098,0.4885357098515132,0.9147763110551662,0.592595457846807,0.08656084429726563,0.5221689129366427,0.17719820246569803,0.5646930427868015,0.8560225001369615,0.8668598816515806,0.3371653186309252,0.8713149530901902,0.27336124462147476,1.1304908274497556,0.8472444753653455,1.252381949417175,0.5724960772220471,1.1109843931287313,0.17763690239919633,1.0614154929920867,1.0962696716713618,0.09156748683501974,1.1614786039343121,0.5553519932783589,0.5043993448252657,0.32826438224238835,0.6401588948813471,0.07943692522139807,0.18069054050193598,0.3589889663234671,0.6909511246140982,0.9172292824811445,0.23284217145620958,1.2033250810091716,Fuzzers
udp,http,FIN,4.419988104155037,122.36655864324145,69.64288336625489,26.0,13.755843482320785,87,0,0,0,0.1918286249199418,10,0.4016598442689327,1.0191737293496717,0.2693607172826237,0.5980133135551968,0.9570815806432238,1.1134304792596377,1.3062020061359003,0.9095496550652075,0.7513101231618227,0.29354537333785374,0.6897706751349997,1.4404704048212285,0.9560997308818358,0.004059514143842578,1.540009492614583,1.5507545524065487,0.9253125844899467,1.1439805496562991,0.9151609052089957,0.7007923807977536,1.3029886186777468,0.16529130428646474,1.0777942540760717,0.39626806574550233,0.840103910155009,0.3420153805582384,0.735250350461802,0.18010036867095067,1.2990555864338331,1.5832157735247196,1.6841896286612228,1.6028681686110147,0.39711147907947314,1.5075611125734187,0.8644554012339666,1.112697081749134,Normal
icmp,dhcp,ACC,0.17527161783645806,12.93589162467898,338.87601511278365,23.0,99.66620555538167,38,0,0,0,0.016954887045541378,8,0.9778621580506547,0.7106597676171555,0.9453516754507214,1.501396811861985,0.60830475770903,1.0394175945092503,1.065740476959503,0.5066562998508904,0.29188704076703664,0.8344138560570482,1.0712567628645822,0.8020705848972433,0.654384757553999,1.1065979305296099,1.1188952630917741,0.7367514718380129,0.6339705101365903,0.5306550254932924,0.6313908778794868,1.0237452064996295,0.2410216354424339,0.1769648332264975,1.1187701595684674,1.5892405317378104,0.4259956708997727,0.68422746737655,1.2633734520333988,1.0082726843765493,0.3350045746183991,0.24297638549999484,0.5796161178476292,1.2165013723977367,0.6407382709376799,0.8159146166324325,1.384752715269012,0.9204925257712204,Analysis
tcp,smtp,REQ,1.4292118967503313,223.6221084543005,60.03119092822577,21.599999999999998,75.71278902443647,87,0,0,1,0.7512153978189883,8,0.08299222228738068,1.8370239076966473,1.0955883909175221,2.0863002086991185,0.14201387084854447,0.771175694769609,0.4681937875751378,1.8997933011266628,0.4562798656367885,0.055774724267318915,0.3805563906752475,2.2248816094098847,0.1648129089051768,0.5179290864469382,2.1082177133273556,1.178239781317089,1.8794330067205043,2.1553084902004613,1.5346503657736108,1.8356237795428225,0.1942065495862149,1.8057099085791921,1.8548810459711782,1.5789947192480962,0.6788829651981599,1.3731392209049778,0.6665634369894892,2.173765082323347,1.874344977886515,0.8725595978000164,0.7879610662829418,0.29890547524201766,1.1690901085787426,1.3708358661814346,0.10429118325020512,0.05042795398558918,Generic
tcp,dns,RST,0.13439214212963035,33.73859984081712,76.04264842954169,14.0,28.83088100627895,94,0,1,0,0.19929064631396454,4,0.058044855477479285,1.0611076322558346,0.4189491110836479,0.8866587477115643,0.9928952279632993,0.2522862543661665,0.7985032520957528,0.13817351622659566,0.576174234292691,0.7599224276165435,0.23336634328384342,1.2215578259178794,0.3222923145933121,0.7815287781182862,0.4486524204287535,0.9178631490716002,1.012875520037466,0.04044891655957827,0.17849893484039075,0.8589979132851614,0.6117860954261715,1.0455456031521857,0.7029442694951628,0.44054944076790525,1.1928691825995286,0.05167463809987772,0.6007796296999153,1.357895446704137,1.2681986117634634,1.1026701365914924,0.7547813890919082,0.591406187302082,0.7998770809912942,0.09743243573143157,0.7608550865786259,0.5444487549426825,Normal
icmp,ftp,CON,1.4936780753372836,90.50987920578599,456.66238508232954,15.0,41.868253598970725,66,0,1,0,0.6679152261079158,5,0.30887037840720843,0.6450858965145984,0.07720849536780305,1.161147294099872,0.7185325493456082,0.1649863356708629,0.16523889701490777,0.6676205902606596,0.002972625220509872,1.1195342859952848,0.4805635511784447,0.3597489142982318,0.5896510900259395,0.09888862890363985,1.0180184544868687,0.6939532299957456,0.6171202447424909,0.766233104893168,0.867121917237546,1.1739684762784772,0.007391149405493606,0.5471734902969502,0.055245980211758416,0.1917936696725416,0.7865079704298479,0.5988440300805864,0.35325281236374645,0.6898929332095887,0.04947499380435465,0.2106090338208633,0.6366419964467881,0.509352092292339,1.153512406992157,0.5205591214694799,1.1385101550522125,0.7270531994300748,Exploits
tcp,ssh,CON,3.895703898402599,468.8905633234267,191.14373000261327,16.0,54.53527786106248,35,1,1,1,1.1562459412824202,3,1.2104074044112667,0.21063308690971108,0.43845089721397573,0.3321664890253382,0.6038982145601844,0.786271573671773,0.9813595344350257,0.3261035338231367,0.5215827496450613,0.4053348151060122,0.8040150581953122,0.13706294950697032,0.014513540674359244,0.3428766706031223,0.9276834329992254,0.31579469496221796,0.8299122485408941,0.08374187451142981,0.79884004978194,0.32636892148974067,0.5272637406530524,0.14282315683031613,0.850660765643487,0.4848426215465032,0.42357469169153805,0.9027987380714444,0.07578637691283491,0.7431573525500907,0.24238567238746794,0.07946930873593737,0.7119955923346227,0.47535112637360727,0.8926465071692603,0.6347937989109521,0.46885567591229677,1.023625714034545,Fuzzers
tcp,http,CON,-1.1133400541332454,754.1074750758573,131.76350505848416,22.8,71.86698694791002,65,0,0,0,0.05963357846437756,1,0.032506469925258186,0.35450382084903387,1.1420408387704535,1.76379169223483,0.8014565196623439,2.6824878772955785,1.2028971451829285,0.8453823571361705,2.445680179959694,2.1950636917712294,1.6200247910700096,2.0532110964147003,2.2278278505476643,2.62526897463059,2.7870283324390694,0.0689766231247369,1.8544277536932336,0.29348449920899394,1.4951762918637563,2.361515256764887,0.7048283338762322,0.03573112975265777,0.4934111935016509,0.39679768544645216,1.127537481065742,2.839939315814652,2.3488122810794447,2.0477563810938366,2.368648396861193,0.41176828242596614,0.6267436148953588,1.5320183509019756,2.6756218746923737,1.2111753508905578,0.977106105223131,1.5755310047597275,Generic
tcp,ssh,CON,0.21518022832976627,199.72395740347258,288.4623288723319,24.0,42.790846709561634,40,0,0,0,0.4940418637847518,6,0.33308971777181273,0.7957076518849212,0.6383004814280037,0.48521638230182107,0.8864787125398015,0.43028359190523163,1.0907221733328365,0.43091669198291743,0.18064070812330008,0.2564513747711496,0.2186746198757944,0.6652808453218101,0.20024859761424213,0.771525719661413,0.2156042528917375,0.0314385249238222,1.0266859766310907,0.9228363507275382,0.6987494721877893,0.14532392498530491,0.599696951490684,0.2289480367318639,0.14462598947098468,0.6122893161901177,0.09281601235739463,0.9079592033192424,0.3975512711126992,1.0365038113285838,1.1636550375098584,0.5417722286939981,1.131151510224573,1.125842307639139,1.0267280987550012,0.017938568142109063,0.29939258992566736,0.560071242638672,Exploits
tcp,smtp,ACC,-0.11461702237930993,85.21785219809598,56.33163811713034,21.0,74.33314705158212,112,0,0,0,0.1167455109776697,5,0.016822095752742572,1.3727722241479066,0.21577724793297243,0.7102048903043174,1.5611804878520879,0.12466268441063195,1.3197065907676502,0.5657259985988153,0.094476948332615,1.3627494950680763,1.5732169104951241,0.4906067944251954,1.6135629221697945,1.4441618671533074,0.07040022821217094,1.5802607039177945,0.8831531260727986,1.6592005230302482,1.2130841296341124,1.3101219312535326,1.565972189977274,0.30538957037214254,0.8643499183465154,0.0064616811591950265,0.4003201609399809,1.5597776228052207,1.2862925681629573,0.14896539888099705,1.3767886322770095,1.0736896975729264,1.4062509245144499,0.7229321703088966,0.08856687625646677,0.48813812116432165,0.11615345467923709,0.12260760352679517,Normal
icmp,ssh,INT,-0.9856114221165374,1168.8108312000295,312.2409490896309,20.0,52.58482847963094,36,0,1,0,0.6718772156178346,5,0.32372023421855334,0.5296465183912354,1.243310213793631,2.49792345322792,2.527490286020472,0.7659044587262828,2.0214827339989285,2.3229659416110393,1.7779153973593957,0.897722137604399,1.884752789868172,1.8830629716868061,0.6776964614054448,0.2626851524360183,1.2203190865944684,0.3362045491131735,2.4451455831076983,2.1358392956262575,0.13470712580884475,0.16534055372085604,2.524538299094876,0.25178293060732854,1.4945194602116039,0.0391398403186171,1.6056455862433763,2.191842338058262,1.7718937819189118,2.5039951121332984,2.401359651507843,1.3744970271668435,2.1150252648800705,2.063356331255122,1.035763998540384,1.6116357939819816,0.6200067055256865,1.9324128857044136,Exploits
icmp,other,REQ,-0.14526134544116343,64.69574683485834,72.87827189341212,45.6,94.29582003652759,114,0,0,1,0.6496650567181755,6,0.9234580279501285,0.5561135137912195,0.9840903507341435,0.3941133147382832,0.264996787346252,1.3231221416905046,0.6963785129095629,0.8083308076446668,1.2069815347189223,1.2926841633885617,1.0965936340761218,1.3180094246665224,1.0338661530862472,0.13302686913817152,1.188316519620523,0.9839935627969126,1.2766077517748184,1.6643398456273064,0.770855008878792,1.1132843087334607,1.3148390620417474,0.9225173802078296,1.1091342947888576,0.9794145661546868,0.01531854094179217,0.5785408954390538,0.25534577607469333,0.2877805799103485,0.07841259551809132,1.354064958514124,1.4475709871668851,0.33693767031235883,0.5853475426972788,0.9991522732125548,0.1372189988044308,1.6022243604124315,Generic
tcp,ftp,FIN,3.3114574816838527,117.25840407551985,60.34878524125311,16.0,87.16189240568099,31,0,1,1,0.030146883486105416,4,0.04326135447722912,0.09635503638546028,0.13842337272480557,0.44392593437219907,0.9457833382393009,0.7811275823504644,0.2580593010173293,0.6123385228036279,0.20247644990048208,0.43303164102743236,0.13969885706448448,0.17239783363262415,0.002170736965777002,0.4194291161943059,0.4466842798623367,0.26339387757367666,0.8259795024642812,0.11600152455366305,0.5192688968802825,0.8531345651159202,0.33336644740310445,0.9342453318834346,0.10846681531174415,0.6372041755425844,0.40228055076406105,0.9333564018229613,0.2854661227162814,0.33803052947436,0.19139571116119386,0.47549628837382546,0.9503909420261892,0.9249028921432528,0.019965982378773464,0.29518589284451824,0.7817263611153061,0.06748528072015722,Normal
icmp,ssh,INT,2.8517156152610115,15.4494035932542,386.7611434321517,46.0,33.1798255025607,56,0,1,1,0.8028045505013565,5,0.7319560168276534,0.6631475381203413,1.0841780012531324,0.5269364599572534,0.4207235921049325,0.4408698447420792,0.717069659407952,0.7127463028777867,0.29725116544838665,0.39634911206314116,0.576052817838946,0.40354640843672135,0.024335963520417,0.8404207727700822,1.1465655235271768,0.1413105197239357,0.9934786551861525,1.1987794984072173,0.0071206780535819905,1.239190467303076,0.6678240857278059,0.9781477860349118,0.6771811708385642,0.9620738760728924,0.04502450498378503,0.420984800460366,1.0982541187075046,0.2595504161881405,1.1672608115835457,0.4400199234652814,0.014636934211353316,0.906827788921829,0.14041999937153676,0.24299976898149064,0.2305665186711044,1.0700172701952084,Worms
icmp,ftp,FIN,0.9340253709768616,544.4771046255232,110.02142479985638,22.0,98.29021773968498,69,0,1,0,0.07584036953654288,2,0.12712042975268978,1.6145541928242926,1.7739336260440608,2.0153751977351173,0.992095469776545,0.6798056710717305,0.9466822268100363,1.2542419542084107,0.38233756350941905,0.8244637062487044,2.161067273387773,0.7786648872071563,0.24014205870437297,0.0333840527792278,0.9590794153352455,1.5155997649059199,0.6914291140679499,0.8148958524381608,0.515349860375534,0.5636068451483296,1.0085063256869224,0.585181085765999,0.05547348390622962,1.9568173976907022,1.6489593516003533,2.2926905261229344,1.427438681005107,1.3377516352909324,1.5760177560563258,1.7860467033290777,1.698542546877646,0.7498838683266964,2.2767016730383434,0.9871413815002082,2.105011681414996,0.059223538080819114,Normal
udp,dns,INT,4.496006619375888,314.01628100543013,406.8731196672694,36.0,2.9136720451318987,35,0,1,0,0.5965710160415044,7,0.305066129563906,2.237853410234766,3.0849529868359022,4.002575969380401,2.5052123083376925,0.6141409387949588,0.5444250933049235,3.67985748028219,1.1033537810885226,3.271143663685736,3.681700283637511,0.8750548475722832,2.36321593868148,3.0800947251841424,0.11004519673146464,0.4640750977158575,1.8198425921593184,3.8728346511362464,1.4647698292419387,0.7689962470231816,1.9081940433638847,2.8042321103961667,0.5558238462205987,0.6655496384017133,3.344592510804234,3.482814972362303,3.405578048568434,1.9752526712190335,4.0607308157249085,1.6046420856282484,2.5690504731667234,1.2391973458519532,0.7522494428588758,3.3339354597077664,2.1416474049424488,2.8299506591504433,Worms
icmp,smtp,RST,3.0317932940614756,46.438901290982365,88.38049748129876,20.0,64.5259337498087,106,1,0,0,1.2411590580260055,7,1.159583229083725,0.10705602365187993,0.037790113899764596,0.870013263696196,0.6666580385441104,1.8577839949080126,1.5047091771446623,1.1456125276807183,0.7009392695383249,0.6406660165077978,2.241078964309358,0.9233435033464072,0.008192005296472486,0.30699659042153327,2.2355298867503333,1.3700883906981003,0.4565771821918008,0.6026150685774794,1.2866627532495698,1.2315523457715318,0.28544352702447956,0.5694333717137994,0.006116648868465614,0.2028863344849457,0.29901238965145543,1.6656041820137346,0.8283008113787532,2.0266732130311307,1.217014637696728,2.005378309413581,2.18230950049414,2.1003681712504934,0.7067912883168688,0.2753198086760883,2.1045904132883413,0.9416824032234106,Fuzzers
icmp,http,RST,1.26567592198287,1798.8016992707624,217.0030808496983,17.0,25.09333615525744,64,1,0,1,0.09946895546434598,6,0.1813657404725172,1.8816308225948684,0.8165585816942449,0.752844206321784,0.6329518345580453,1.1395499067473986,1.4315920524320191,0.0617905198050886,0.3722400612890557,0.0701246938458191,0.39794371328696,1.7283866982340024,0.7891742851080797,0.1959589518494793,0.4082633438461762,0.38680790689426325,0.9569973056726561,1.778215634150422,1.3497945488552807,1.4784168883747404,0.4155156235950881,1.6958296011492475,1.5525432977017224,0.3279190100190844,0.5913666836593877,0.8766134873165553,1.5234557652741985,1.3133643112732534,0.9465594006795891,1.557367441367005,0.36802970654212275,0.18498921827564793,1.3469215412233297,0.6869848364862918,0.0500090154679369,0.060055268287375695,Exploits
tcp,ssh,RST,1.3795452077195476,27.98863731152418,29.910188235351765,19.2,89.68140965605622,32,0,1,0,0.17170635100986587,4,0.015658924772131932,0.968868498078358,0.04466405652064944,1.4516865955113425,0.5098411973741221,1.5040512050160109,1.3794490724232262,0.5773843435003617,0.14004726832422573,0.5507000315572288,1.3536699593328774,1.3303047922048286,1.5378716329902962,1.0396506649812924,1.1170357320443989,0.8046851879042047,0.932030631093593,0.38784599219433796,0.4090160884756551,1.3990121440829657,0.7519315014884737,0.57352882019754,0.19361890855123362,0.32295732046779496,0.8597101028788041,1.2188028187208677,0.8166331254761064,0.30716739498703466,1.2869901252861167,0.2685870340242121,0.8218604261309466,1.3830972523618943,0.8014125049133718,0.07777098638466186,1.2982031414712483,0.5828146718576306,Generic
udp,ssh,FIN,-0.4565316681401044,50.41384438810498,246.84613586082645,21.0,96.90414761101906,73,0,0,0,0.06012182595967086,4,0.9833155253362663,1.111855804143272,0.01832435625432736,0.7333205675299115,0.6720461351475122,0.5426032068753097,0.24015041862684816,1.3411309147884691,0.3058365234738445,0.12052945307087806,0.31281456505959954,0.9716329717232327,0.305896681257234,0.6505743972266,1.4875493121847192,0.7373506490742837,1.3100269690075315,0.4039511272877011,0.8611696385948721,1.4603610210591287,1.6587138623391928,0.7809643163375224,0.1933567472432173,1.2295943676974017,0.37141479157878643,0.6835777597964839,1.0962855293235743,1.2533922653495178,0.08077995085774337,0.5237948861614939,1.6609808010330112,0.5156130503190469,0.1449952576049025,1.3492178910822266,0.8216009471277235,0.5310686390933038,Exploits
udp,ftp,RST,0.592203394189202,23.365936870829685,572.2469972036987,27.0,99.35512226597282,35,0,1,0,0.1844371325088329,6,0.18149430177306763,0.7111355701335145,0.7352763285263936,0.9127873000255322,0.34229088480736214,0.24195201334789215,0.29531484150799503,0.07167714550361166,0.33269706203266547,0.39718510323647455,0.7941736618879085,0.03663197754702511,0.5366142079498044,0.05447589455847921,0.9461287259048867,0.9849822007392054,0.6518772599452928,0.9204625745600352,0.4998630436014293,0.7683135098248349,0.8376710062943039,1.025774759628061,0.5288757823969199,0.46293848434139995,0.66367095532761,0.0350499865558102,0.3800828573377434,0.42020919954519603,0.11237485464044517,0.4637784837191555,1.0284925219098624,0.19640881584139347,0.9685328955662189,0.4737697807520815,0.654969239463016,0.7089717423228407,Normal
tcp,smtp,FIN,-0.4799007787832784,132.10724200085613,436.1033347282283,15.0,32.9975140828507,71,0,0,0,0.9176263001217136,2,0.6138377235713391,0.3575174645853387,1.173262188588154,0.5081647831383134,0.8416798723663905,0.7711407773524662,0.6766802128326889,1.2518059387019764,1.0398963845891849,0.1322006976939756,0.5830785874829002,1.0278929760360191,0.9582222300477508,1.6503116347490718,0.11952386078520146,1.17667198031498,0.08913843860011113,0.9329040259101795,0.5768151973419983,0.8886702196326869,0.9632890027142854,0.9672844507177573,0.8892976315844259,0.0488876983772239,0.37739195955617066,0.658244661920799,1.402857507579234,1.4748478959595634,1.3504325944155167,1.297382255125092,0.4808591786057368,1.1487431646599893,1.4514890793035364,1.021458210631408,1.6638305466328864,1.261555830366663,Exploits
udp,dns,REQ,1.6939940978919559,443.3973459867398,110.95844052762446,19.0,19.785782671942986,74,1,0,0,0.42299049896420104,13,0.07219547986518715,0.7155438562413315,1.553146081667114,0.878062852871815,0.4868643631680255,0.9053121394401542,1.0579027498925693,1.5900079898276733,0.3988008384825351,0.9864392653197818,1.2634815677393039,0.34249041345795395,0.535343002622804,0.9024977755447917,1.1049101642002208,0.780396856823203,0.06734553290758391,0.17550640923541105,1.5564516367377323,0.3636069582522818,0.4285648808719315,1.1050829772850947,0.0001121209263410654,1.278794891475422,0.5524152633749916,0.7274483686971664,1.2599125917511649,0.7827638181305214,0.5007882700333334,0.26637194424971694,1.544303477252545,0.4950705062099933,0.4584273057045924,0.6932423460117817,1.5304702683595988,1.066074164053899,Reconnaissance
udp,dns,INT,2.9563463842820665,7.961221181354574,88.85340792922506,24.0,17.68036238545927,47,0,1,0,0.7134889030449055,2,0.6596635626230423,2.099340400820109,1.9855911643185333,1.67235286110854,1.7946632480700897,1.044664906550139,2.007838639529996,2.065848335953215,1.3991542787622455,0.35392084663136114,0.05626304942181059,0.8010041170016424,0.0029487545404452216,1.5656893902815032,0.42070344064949083,1.5987393273479584,1.8490171106643956,0.7367546064758177,0.30556444757268986,1.02333786601549,1.2644900247446595,0.8377234669598382,1.8587692813546621,1.8384395842304577,1.1643207838812957,1.2626231324222068,0.6692635136642948,0.4374867997529901,0.3086190114423134,0.42774099365653834,2.028709866417766,0.04664058117060119,1.3508110597261878,0.9809035403279449,0.31293201803863085,0.4372907578250385,Analysis
udp,dhcp,ACC,5.5515302272905265,72.29470992105746,230.53673993147615,17.0,56.95269128494241,119,1,0,0,0.022927440247618724,7,0.8232694381534137,0.40491637705772515,0.8080472075210057,0.6406215450723102,0.6665887702493131,0.6941237281321052,0.48442494382321283,0.11704775636040442,0.3333352368853104,0.8006935630158855,0.13654927381389262,0.845754805373267,0.19277476927470427,0.28530430269652046,0.4931413728629559,0.059563148822762736,0.22432221724605242,0.45727958637688065,0.10786462864172092,0.790133169035227,0.42569237116593395,0.13095224393187152,0.8003449449084413,0.45331339034762214,0.055774161535291696,0.7126099740950148,0.3233540407115731,0.14837579578133364,0.5706875653171818,0.03366837241232287,0.29620538171364014,0.49274952900406654,0.7076337223349789,0.2705847860418682,0.8042824184677311,0.3508290470120118,Exploits
icmp,ssh,RST,0.6122968155884401,128.2769855896797,192.9824061711127,25.0,74.82037111115389,60,1,0,1,0.11152152413211042,5,0.4102876738506111,0.860342173316851,1.277834468858885,0.4763967432405693,0.28739683352651946,0.09048504992107541,1.1855555491183418,0.9553074238942131,0.6518355187365361,0.3629192448598356,0.7016887499576584,1.2861988420611423,0.8057427179488263,1.2074671454866257,0.38084624009016627,1.414033911066841,0.3233781501598991,0.7622434919562175,1.247052245693465,1.0971986264670601,1.197572537326487,0.03852541538300215,1.2103083057481165,0.47470871512818325,1.2326098946272985,0.9834358274580336,0.5018117131166733,0.7190746700216541,0.7398490696920571,0.9396220081546054,1.1864007807865835,0.1373614833834798,0.7308252575090393,0.10147565469047667,1.056752311746886,1.0809592253570814,Normal
udp,ssh,ACC,2.4657947034099688,394.60191735306694,232.61095655136904,18.0,24.797153574684515,89,0,0,0,0.5454740900000913,15,0.8487119282499005,0.439250077697841,0.8518863412193615,0.41568890943054293,0.9578369134346316,0.9634479242869481,0.3857225199910772,0.8403974812768302,0.21602972334197598,0.9868081553212539,0.4951420666880632,0.49955026622073806,1.0309008614950033,0.9064908147173191,0.394026081173263,0.9284287941912767,0.3666561439408049,0.638567170430099,0.7173009094484026,0.7806274309091912,1.0290065320165307,0.3956723453390029,0.2370059902704482,0.5612886010439742,0.8483952724043973,0.14969309311280768,1.0291500710814203,1.0371190579353338,0.13294708815745476,0.0011658139875434462,0.5509802746359881,0.6437355947591402,0.6877416137852447,0.7480402085097345,0.4904272836185244,0.28419849324874435,Reconnaissance
udp,dns,FIN,-0.2498236896808095,73.09864947995317,261.23902109770773,26.0,46.99433479461126,116,1,0,0,0.021870008828792576,9,0.12225932954548624,0.5000983446174416,0.7946068727352619,0.44050268995514685,1.2220350537647993,1.1629175397301372,1.1414198503740332,0.2954476125366233,1.2177965024078212,0.03213141411543712,1.0890986838678587,1.0300808097773835,0.16585842208725524,1.2019754440937056,0.3293384501429755,0.14319608889900065,0.7912794918790509,0.7714472050783688,0.19435204343603948,1.1964716095557533,0.804022470409448,0.0315303505069344,1.1348689219908217,0.32195598030358735,0.5438072798119482,0.11754664947133119,1.2283165314931244,0.507768964472247,0.25078841771081206,0.9292623853197465,1.1585945128426358,0.5662783548087459,1.1456213801528123,0.42143122328938076,1.0547377082879217,1.0194100223536582,Normal
udp,smtp,CON,2.8114108188757587,170.1963987627046,252.50570412566384,40.8,104.98117381842196,96,0,0,0,0.709356949326978,3,0.7186274390709432,0.40278893387747394,0.5928334012755387,1.4229533678816395,0.6619598831720551,0.6924321398652392,0.9765472473901836,0.7529984335133834,0.5342583485008054,0.875812433114969,1.4010240697917729,0.2612295786815306,0.06121992863260548,0.3803265470984104,0.8365686529630846,0.5665808427637014,1.0841355734343388,0.7831031155086305,0.5787997263592726,0.15653610614905789,0.016833186151878368,0.0048357514307207135,0.13025421210851273,1.2036612657264831,0.3214274096445506,1.2821987707825027,0.8141010443538313,0.6438137871298175,1.274085273138398,0.8386939118457931,1.0421914559859624,0.5906143555161487,0.8688437717292966,1.2699034728153038,0.5782942998856736,1.2400972002300152,Generic
tcp,dhcp,INT,3.69177839632275,304.05905938092206,47.07518388485821,21.0,14.344055918415089,50,1,1,0,1.1786526383848002,3,1.1478919148099325,0.06580698873257493,0.8761602573922541,0.9776673316638803,0.1796046054759097,0.4683829706170293,0.7751248474270828,0.682043894728784,0.9050546762952081,0.32581401423147993,1.2242714721238364,1.2096791277514012,1.1832809903456236,0.8171203946199956,0.3958410489607368,0.7964682578718031,0.4110326156870537,0.686622445188936,0.2815272154002822,0.6171949163893399,0.294298761084006,0.07773671221631283,0.5386673009570032,0.9581595010647326,1.1952907926335066,0.43994743493355964,0.13111220601986143,0.18931542533240803,0.33612861925314463,0.776277270756812,0.21227465976816287,0.6327375352518313,0.6088878006589613,1.1528577599384147,0.040507317268502215,1.2386888360684527,Fuzzers
udp,ssh,REQ,2.013857732916435,319.9900689787602,74.19212804843922,108.0,119.26235056691725,63,0,1,0,0.5147854601079948,5,0.8343673027376999,0.9945117549099662,0.6594470922475548,0.3670295644235545,0.9505000527215444,0.042126635651174485,0.5356188856122238,0.07232252906109428,0.27723378111263497,1.3699895484706428,1.3571394119960813,1.1786756976223012,0.5686837506659848,0.9525958792449541,0.35499895988682545,0.8546631571476835,0.400634976368781,1.287922342546861,0.5619455889935517,0.35907783424102463,0.06223100293840094,1.525232070827116,1.1587660102899782,0.6967322997606936,0.6133786895968975,1.3034729417957538,1.3790261995320359,1.1935123323999475,1.5617267916741613,0.7185234911097178,1.2093792760119184,0.42676030691042577,1.2071605434031876,0.8363581617894154,0.41599948089345035,1.434124268945391,DoS
icmp,other,ACC,0.9321456987108181,44.589340128473886,461.17243549290384,24.0,82.47808794593388,88,1,1,0,0.5876139628497364,9,0.517646818857997,0.4018013876188076,0.47955501743804846,0.588820960688954,1.1932265383748928,0.3533352118900068,0.08036494048151693,1.6930938619462115,0.6971916397704299,1.351518071041397,1.7256321014398979,1.4522556524693357,0.6708724533901942,0.2028884004273564,0.584321670652754,0.5004644703525268,1.1020612399223235,0.5056144525521706,1.3842041639775098,1.5773817503637644,0.43957180976604776,0.0166373733848605,1.555959712121096,1.6266596520705445,1.730528201469273,0.6413338818841389,1.2780855994534785,0.7368730863166354,0.13334040881054474,0.5870509592166341,0.9245553397811955,0.3185740290907173,0.14561666972047047,1.0560059873750012,1.12007532870003,0.3969897826207661,Generic
udp,dns,CON,5.864554718616413,292.9649242108751,42.24638035061098,14.0,98.93382108232966,104,0,0,0,0.3465682919648633,12,0.5167122159086385,1.4983918535934961,0.8982907430267808,1.476166448382473,1.449837271437229,0.2904337303270362,0.7636672992975021,0.3892935805283185,1.1071409685843407,0.2289318380645512,0.07860463186151333,0.7334062592506209,0.1376041884625172,0.28864809705135297,1.0688402008849895,0.31128507354325236,1.673961197592965,0.7362263623768251,1.4716087898340968,1.377222684985839,1.2450553190991966,0.8645111887191762,0.850200942065153,0.4612046288810645,1.2368953172158947,0.3040080098979366,1.1652119335297915,0.7418714314066579,0.5428140030278261,0.28706762876715536,1.4592971564329753,0.07932934333544127,1.4652286046036855,0.6836560476941425,0.9017446041446884,1.6788731312251046,Exploits
udp,ftp,CON,0.3927205191711019,418.435135371589,132.2386467137297,27.0,15.129786692814552,33,0,0,0,0.8930358461356677,2,0.29250888435590705,1.132072569112122,0.5685807538241685,0.6071186972083465,0.6650237071387612,0.32429786837210656,1.1484111707348676,1.11835126241758,0.2574445038690879,0.9953414347977114,0.8233736432464491,0.5579898216481143,0.8383832229377389,0.5535430071914837,0.9014266705170857,0.21589564319678328,0.9292382602245062,0.2694693786120791,0.0899715289897197,0.7189098441649688,0.25575688350473286,0.35124719683595523,0.8419686740829108,1.025664420816039,0.5162807780425789,0.3360059705835817,0.6970678029978529,0.330598681205787,0.3124106672998609,0.25028756493547466,0.15403414539316454,0.8611246571352085,0.8365567058059823,0.7217336972779836,1.0914500259725033,0.7718807086606899,Exploits
udp,other,REQ,4.897206974055878,22.657674015736387,68.27828404282697,24.0,58.17561101496064,61,0,0,1,0.152197215227797,7,0.4338467994503758,0.7547097497381949,0.23559981588263837,0.9714861593285424,0.0744768794867583,0.6986694246942315,0.21277246114902626,0.5900668622555494,0.7507609435964315,0.9612352112354563,0.5583251286037246,1.0758479335440907,0.0014166705630645165,0.42108262461506163,0.10209781857806824,0.8956356826604678,0.5290288839158803,0.9140999346242967,0.8581110906946754,0.6564091261528725,1.0216091802972067,0.8374504626414092,0.31500938334304246,0.6989974976805559,0.1563120880971704,0.9657350258422709,0.7327089467160303,0.5292211870837894,0.6970829094753181,0.9749739586129234,0.31407094407635255,1.049409164913872,0.6050473753669517,1.0113174435335397,0.09550755419669277,1.0774606382818546,Normal
