proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dns,CON,6.863340829806634,154.94091203288713,177.5580108895683,22.8,42.50516989395466,70,0,1,0,0.8491151351739736,3,0.8971842326449778,0.13946922430569644,0.4397767088601673,0.4638003917993487,0.775838911640276,0.5366110032571235,0.5381921092507133,0.5926307535422896,0.9698572575158995,0.8611730842795694,0.06310673898079927,1.0261966941938416,0.772431103410405,0.034507439751895186,0.11637378969558865,0.2384164017230146,0.38789616566898205,0.9499755605485171,0.6268126490933014,0.7298388040633896,0.1898655091495803,0.826709621588604,0.338682768907875,0.3778081543976384,0.3406243054176848,0.7283336467271369,0.46168005814299795,0.8800427362140429,0.3395735885109428,0.30010672908189806,1.0489526815301742,0.41158153533549546,0.3308744813107193,1.019523519886491,0.573672153628797,0.4699667599832632,Generic
tcp,dns,CON,-1.2435564427464638,255.2553582062347,141.18973528292224,132.0,15.172093509211471,59,0,0,0,0.8005599261341501,3,0.4556889033207926,1.1209434429145217,2.83479676330795,0.8309142756571184,3.070665821471317,2.1192949064247673,2.8374454560518303,2.4974298860222266,1.2713999741327418,1.106727645394488,1.7758883235690686,3.0557076512953882,2.0605823196251505,2.2472674860476776,1.6460294236821382,0.8106608362070493,1.1572190423215314,0.4488277278795651,0.3297517906588492,2.9058456470067964,0.2064577851044197,2.7436828275192724,0.07527368189963606,1.7700801665514085,1.7655511394848429,0.4232981046861983,0.7513658021138856,1.7272353302460768,2.970931896840027,1.825080791547384,1.2411742169062758,1.6984052187086307,2.993475021517002,2.0827687419563206,2.4211301867653985,1.0937551797221567,DoS
icmp,dhcp,ACC,0.6760314600285332,101.48529809313781,1370.1296017103787,19.0,39.26883428719987,121,1,1,0,0.15500190245992024,5,0.37460592904978085,0.16607935913574004,0.6883530322354148,0.3340423071695541,0.35267238183694893,0.7768530240813182,0.6895821255126039,0.6585220901009454,0.42296833724564514,1.069231735713954,1.0030101716245565,0.7845735212406314,0.5091038122666183,0.5646379775809541,1.0849498355996796,0.674303066057986,0.4596804343406614,0.5347042704941072,1.0229403773393273,0.3476818857746902,0.015104433806579066,0.765779446945263,0.9423402519517021,0.6738844708404843,0.5051251586838486,0.9933083950051536,0.4044219767125526,1.0863648282657676,0.47201127086157535,0.5577386392125325,0.7060673313128423,0.6961582019783729,0.5065220265218631,0.176851216475535,0.3211060512624015,0.3481366286349398,Normal
icmp,dhcp,FIN,2.9932072645902323,74.71225867578117,158.5393566336717,27.599999999999998,19.538962319392045,111,1,1,0,0.2670900885568449,2,0.6130118227280577,0.566420913045071,0.24031342683877382,1.033074388481637,0.3282070694247502,0.5554268532817764,0.0011409060283868353,0.5366985943485808,0.5748049270803575,0.7702035350136441,0.4575495293408345,0.6059349163564646,0.09160058470201649,0.07966601860143722,0.812339248825889,0.7682126822561256,0.7019234922906314,0.8603935645948865,0.30567672922148587,0.7773316334270753,0.8562773868889165,0.08540186710430404,0.15178574435892994,0.8719999171021976,0.5548751330287048,1.0695225816704814,0.6328052385152722,0.2417172361671458,0.05770410855741782,0.6268367357125463,0.969037714896152,0.865496629117375,0.11147874669603143,0.7089244078459536,0.5678461631415698,0.07530597636459772,Generic
icmp,dhcp,RST,8.755823701968957,42.25908813599376,145.21376210994111,102.0,44.04245002843332,40,0,0,1,0.6408023579552883,7,0.7853330449662601,1.2094419064006943,1.2870055731790389,1.1726075510120233,1.5538477144852383,1.1768020391154408,1.521355293938951,1.542551693952592,1.2501756891526894,1.5926006856112047,1.4673878823805906,0.2597164948572478,0.0466292844413789,1.1446193634959312,1.2876403515691353,0.7709437469182919,1.1558478890805406,1.1282314773843216,0.30283877593435676,0.09222326454153015,0.3708243179942223,0.965330642716381,0.6958356187121115,0.6064463654153994,1.3840292366866063,0.9010057851506732,0.4887782363711631,0.09830159503797774,1.2674393213258413,1.5405730743911143,0.16608154112148704,0.4412076388870894,0.6488906337373178,0.6234427772116196,0.8645626616390868,0.5882792507834168,DoS
icmp,http,REQ,0.7188760927619623,462.1682610145342,254.48119856578583,17.0,79.10278793116133,88,0,0,0,0.8595183290648557,7,0.5353972081498675,0.20905248700480486,0.8400099051698929,1.153971475241612,1.1364497316412514,0.7902124412365091,0.4982910600984143,0.9470860645341684,0.9056927256830192,0.1097701107160829,0.12000926590473049,0.215383079460026,0.1464129513974553,0.4867501382081813,0.3728280682890063,1.063612400056794,0.33437495607439216,0.8399057398872761,0.6472376417818185,0.17794383518977389,0.5958099281064517,0.5760080399985736,1.0127118775065698,0.8117121791451195,0.8432955056223779,0.9962885779140267,0.4377405346592096,0.6681394220323649,0.8010282438417359,0.5439350764921922,1.2474299338680848,0.15779368992953724,1.0474689243725437,1.055626118961775,0.6065166257316698,0.7404107035309347,Exploits
udp,other,ACC,1.316041969047938,162.56538400665644,37.78881695410675,19.0,3.589935442649639,76,0,1,0,0.03346406848538221,6,0.3928772509598216,1.932296512363473,1.6781301975629106,1.9454675767486298,1.423800548986158,1.6057971700857614,1.1196665285987395,1.4080671892547076,1.4141800386702486,0.6784636766072811,0.6313056394042807,0.7916263991829788,0.30800266594387316,0.18774689352087473,0.6541690082367151,0.708872366190328,0.4112987677298763,1.0489319594158668,0.934302689548409,2.0794951640489514,0.6594039974459537,2.0215450780784794,1.941495094817751,1.9793598350309463,0.3387604894100499,1.9402926148068986,1.3943635347339114,1.3715880550350823,0.3913366627883777,0.5511518926326511,1.4961666785594008,0.6865522487463531,0.009139324616791842,1.9710196714754158,0.8162024805503272,0.06783840427941559,Normal
tcp,dns,FIN,1.8823639720031704,190.11469255866345,71.3912093974363,138.0,180.24038194691124,47,1,1,1,1.2859822735172568,5,0.965857838622319,1.3509292749291022,0.7602225767710429,0.12857745877383847,1.0192174442377753,2.0064585307958,0.1165349187946421,0.6302863276855768,0.6670925099652582,0.3566656457882327,1.0979000315706984,1.2156524491059213,0.1450135450283481,1.3801568462298102,0.0046204847030878946,0.6933129958183726,0.8419917784953173,0.783688928468785,1.9998377896591952,1.7496878548300971,1.3719596672084549,1.8575055595903902,1.517306467610049,1.0397692265164495,0.6612845097243347,2.177449002712396,0.019077604519499518,0.44121576268330687,0.44961191091069125,1.8757720162657785,0.8527741998436875,0.38894213255778626,0.4350997405742979,2.1414649939965753,1.4203405634187527,1.2916164348969714,DoS
udp,ssh,CON,0.5727375056820851,64.05448927917274,333.08799205250017,32.0,11.588155816341299,51,1,0,0,0.7733949485236892,13,0.6247889405308418,1.4247393989445603,0.37040998614577675,0.5864257206492749,0.00012334953804473388,0.6265773306767113,0.31771019241005743,1.4140013345266986,1.7223946635796201,0.36645139312284486,1.3659586850056078,0.6479675395427954,1.2662133906511193,0.32368716924526364,1.030442971786135,1.4498788635395117,0.8209315673342945,1.4206990779016244,0.9149282694690091,0.6665797035452311,0.4388735296136656,0.9997939543102451,0.43168863439398925,0.874522547389468,0.549055857296655,1.140872799385909,1.1306987066586227,0.07981215683972269,1.3501404990610633,1.618659922073659,0.910864637608073,0.9332233031703239,0.3969803578023308,0.8462235566529195,0.16444508975014202,0.5751037620043475,Reconnaissance
udp,other,FIN,0.422063141545058,1046.733802117648,152.55354612474696,25.0,64.36983118300893,69,1,0,0,0.6852230976307867,10,0.5453394895118682,0.4891801446855302,0.1569304487139463,1.0851743778810816,0.2567877330018395,0.9591998769404514,0.35110764110865006,0.002338731825425078,0.43664315291320843,0.2770512773115252,0.40980720024628753,0.1884931222274539,0.6814763776876613,0.216260120086083,0.33041490207809393,0.329174105484031,0.22248277695223634,0.8142604239208813,0.27465513318274254,1.0934651958931922,1.0895858690049707,0.06065706974084329,1.0790722189139552,0.21310132304506293,1.0912074562528875,0.962760292345002,0.24102477685163282,0.24037289442779083,0.9624216213234472,0.7637728063012903,1.0282833128475564,1.0104995457012846,1.1962210495880805,0.29787969468940356,1.1886159891348194,1.1752427118544886,Fuzzers
udp,smtp,REQ,0.5338304943200498,24.843095251274804,78.31179190676312,30.0,10.472080608708968,63,0,0,1,0.24149057741251168,5,0.38072993300282654,0.1037850153637218,0.8290624081990622,0.7014827120836717,0.48431533559189527,0.3287994091434126,0.1966825152975144,0.23714935377542196,0.4935675280698442,0.1286199496322389,0.9465828056798449,0.43971533046778,0.7653181402613355,0.7140503991230454,0.3056942278549701,0.7678573696799158,0.8950567371748465,1.0239883401857646,0.5763013232187337,0.28714340488401513,0.51297011212174,0.12229836193415024,0.5668820772743017,0.09145868236202799,0.45578812570139693,0.24106831259408884,0.8775369245446331,0.0651975844148455,0.36597556281108956,0.5049673274741218,0.5849040127616446,0.847526199681192,0.5793245137624706,1.021808880894781,0.5033557258003135,0.09209444148190675,Shellcode
icmp,dns,REQ,-0.16930793828194124,42.16607476377136,75.20979323096996,84.0,197.16733856698815,69,0,1,0,0.49725488654602,3,0.26337981600605664,0.19040304525794619,0.42350654216814,0.013562345951568636,0.31134374203340537,1.010598022223103,0.32792651935462375,0.4717206854483589,1.4765383131280492,0.09997592996388503,0.45391175352867996,0.5310795943910666,0.9963536823070066,0.4653378384212002,0.5652003592189369,0.9514205811477512,0.10584484853275307,0.8158694909463874,0.17860097517024326,0.8114134560591892,0.491859692209376,0.7183133475580628,1.0540612149693287,0.28019559910135233,1.0085586029162044,1.297823791131277,0.015293029579832066,0.15075238504445962,1.5148885688991336,1.526283212781455,0.7496283078891891,0.27623124893576967,0.18500756585599526,0.89155594931634,0.16040908035754076,0.10776874659485369,DoS
icmp,dns,ACC,3.121789995829079,698.1739795429327,374.62346774870537,24.0,98.31490098241798,110,1,0,0,0.45855347988981043,5,0.27859621373570254,0.30462292189691426,0.09220682599218552,1.086413660355256,0.48436371033565123,0.28318926380017134,0.32111306656823296,0.36051873634731807,0.7960129728232774,0.368825557718103,0.5657504532783316,0.5158536560106215,0.3987751124788611,0.2735240603045568,0.8440811726214197,0.004931491730055661,1.0169860874105934,0.882683477698976,0.8264720283746225,0.43341366424080235,0.27916217621880524,0.0060704581728691556,0.38181729431853656,0.6738229314383294,0.21855656076057997,0.4993473309336616,0.7466949470269572,0.8105122252592146,1.0747467924841263,0.7167579151490514,0.19276853337807662,0.5070571921798895,0.4059013502569417,0.6301399105089256,1.08640902809875,0.8333936782631621,Exploits
icmp,http,RST,0.1296227599594314,121.86919284214595,30.034804631324178,13.2,0.29847508992708605,36,0,1,0,0.8583412685302164,5,0.1575269610801876,0.6146181337192422,1.0326841976138885,0.6853530133541136,1.0667314797324945,0.18680462182217172,0.5958413331983506,0.6654436207039249,0.525893780786993,0.7067894111274701,0.2260382793393043,0.29060848533028716,0.7519053233097112,0.16162405397496343,0.4098902002077803,0.7207873337222925,0.7923253904102959,0.8705394615500662,0.938242339996988,0.16943612781564207,0.6699118386647542,0.6039756183679041,0.5997757891418086,0.4503994399378491,0.6259597020192557,0.7141465805831513,0.15750455336805877,0.058869795930711136,0.3763142188307709,0.46812686629554456,0.3086722867127793,0.6760418137276037,1.0680750043560552,0.7691418088716568,0.8611511711016948,0.41126615726656607,Generic
udp,other,ACC,1.50736050541409,127.41926288736384,257.71635870166654,21.0,71.69955535754937,110,1,0,0,0.8421484112263623,5,0.07268246617139507,0.2506613223332784,1.8830651950876407,0.4186089711012295,1.5573592628902282,0.49015194627734127,0.6062194783829261,1.0944875505079785,0.07687756791883836,0.7642155702080551,2.079418789870794,1.9882995952478908,1.6004436557486468,0.365829715578617,2.1560739552158155,0.9866800724678066,1.1531945541363684,0.3596515731351239,2.3116660885807447,1.4344625325931633,0.0005766206670305005,0.7885725424592454,1.6126411040393742,2.0844726615642584,2.3297413439668784,2.0081514499042763,0.3721459794796233,1.1876947910852849,2.1595116908443903,1.1473089406698134,0.7272234733820314,2.2174599367652372,1.2361577290209642,1.8213860672893596,2.3378093202984926,1.3876950298395405,Exploits
icmp,dns,ACC,1.6508574509359868,282.6403216506687,774.6897034617764,20.0,41.51547966101901,79,0,0,0,0.19242560310134849,10,0.0874652141559723,1.2242620648868914,0.2885475252837362,0.1155014930142049,0.5535552070489996,0.5556249369680044,0.131910207410325,0.1807323094889114,0.01583395148598864,0.24809201515789117,0.31408746990626135,0.3043991433179651,1.3212613217196454,1.0621099686898712,0.708116340787255,0.9936278092214803,0.25032798781987226,0.8498361156001065,0.2730432310528774,0.7254139298902058,0.1458141360451527,0.02386813604520536,0.15928715273542254,0.2652391115820763,1.3466191876091334,1.287105070842363,0.06787043418021381,0.9970750530359713,1.2828555778250839,0.5058970141795597,0.951058545519765,0.24792725398317908,0.011301006784316765,0.8857569637108269,0.6853401033254444,0.2591884170751239,Shellcode
tcp,ssh,INT,3.0367464001225333,424.6722493122807,464.84046049375047,21.0,79.53355280015467,47,0,0,0,0.209906623987262,23,0.6386395042475522,0.5687878742427325,1.0318979880447516,0.3406696960910207,0.6536395074348518,0.870788816611408,0.5859585481248056,0.42456678999507047,0.2878893298379571,0.29399811807375015,0.16629169147929243,0.2839689662110992,0.09691177211743103,0.2566006953214645,0.2725787874989173,0.8409855218617985,0.5470905260083238,0.2643466654550261,0.4418068796590886,0.8777238329318316,0.7203354516816373,0.8720824324721567,0.7507857605959936,0.9388294388577986,0.41772475714730806,0.2944933973990529,0.8751750202308733,0.7112193672894717,0.2809549871359942,0.5228540171322037,0.13681850377369328,0.05689679994769865,0.9464857295609874,0.9462461177021272,1.0020518200453823,0.18282241005170732,Backdoors
udp,dhcp,INT,-0.4797192575954795,390.2304840847392,166.1103409264117,21.0,21.47339814233835,74,0,0,0,0.32022134552449666,3,0.46825163319139096,0.4574597162926711,0.15360024876877754,0.825034855793377,0.705745283787867,1.6188935373055322,1.4182290070550934,0.9554821930289366,1.299028885612441,0.6065956084447647,0.8743318973384339,1.224148755163908,1.9431756473750612,1.4796516140538236,1.4770340538405724,0.6635587365585648,0.8186094721692819,1.4563715052082056,0.5956846780059692,1.4754344533558494,1.6129582051226163,1.3111076513116602,1.4898445005421999,0.9148058519434288,0.8577254262200951,0.7625285560971642,1.7891621415185255,1.2226162875439293,1.5511579245857803,0.1475838863493321,0.12205367552339677,0.6570784004653791,0.43098792497893834,0.34101156642353697,1.6451549560534264,0.5788507614715355,Shellcode
udp,smtp,INT,-0.8391656216907925,206.14832157729728,80.27296963681069,26.0,57.992980986350126,61,0,1,0,0.4411706964704851,4,0.2693254509307065,2.022791328589359,1.004919471374135,1.795525483755113,1.5123863681300598,0.05876631553276016,0.7310798564847701,1.4091465706680044,0.9936008489946003,1.1228661453110573,0.5977906589538518,0.43245492631736404,1.0354526125054537,0.6945780072201277,1.5511621460488778,1.4779442824967224,1.6584461113213669,0.5463180016559462,1.8526198679552315,1.8369365597832006,0.8074327666509064,1.357903730267595,0.5041781482072768,1.1397801625641455,0.986371957526277,1.4692937469418679,0.126918402656008,0.16254346135599063,1.6254922207223075,0.5880591191022584,1.6914029971242637,1.628115935843751,0.6844789685035977,1.6386080035767574,1.9480007261706298,1.7920789947206666,Exploits
icmp,dhcp,ACC,0.6723568895654198,94.51942136776803,965.1948108520902,20.0,70.04864364017732,33,1,0,1,0.088350571821938,6,0.24640984164956853,1.2309257294707872,0.018641548310271223,0.32959737963735025,1.1706140212204161,0.5988868281311915,0.6135175814472583,1.1351767693065382,1.0312082108058405,1.2459728999859532,1.2763640157687786,0.962768070729338,0.05865806343659445,0.31539078148586686,0.17597950974800822,0.9296137486658899,0.8159091193812618,0.7233367521605877,0.39567777168352425,1.1540841329719342,0.8207967035048155,0.7953219899027422,0.7413417635981676,0.1643055997588845,0.494484014256816,0.13493295329249774,1.031414011993614,0.6965553860694842,0.4321910331898354,0.12038817149351873,0.014864088091684602,0.2907363659743188,0.7850511548609985,1.013663191802172,0.37888913275990516,0.8247875779249014,Normal
