proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dns,INT,10.356932269652205,81.9305587565477,98.69473669537635,15.0,35.940985188194304,88,1,0,0,0.9798180426941854,19,0.8291008960978838,0.8271618966606484,1.3325986541338326,0.8506951637886652,0.9047022368975819,1.0224698773604646,0.4048666908759828,0.07301877254383786,1.0433248202056384,1.332275557508723,0.5486630985155942,1.1297960963019806,0.1562188341238075,0.8847112857299828,1.1850813241520746,1.3911914780528891,0.4497438942502933,0.8796763715015836,0.18642222662901567,0.8284773366484638,0.32292024710390127,0.24415332351334634,1.1719933007448464,1.3159208054678653,0.2842404562815012,0.985439414115425,0.6874234321301645,0.49266221301388585,0.8876286028612045,0.8223807884354317,0.5380663903050326,1.0821324633296805,1.2893417157422156,1.297776532755658,0.8478062597268861,0.10666150007947127,Backdoors
tcp,ftp,REQ,0.3327093673899588,188.11689358741418,136.4793174916978,27.0,87.68495197519952,93,0,1,1,0.14040865878340106,5,0.0957607696544906,0.4273113084884382,0.5834876579593554,0.18794897956010828,1.76390689500781,1.833443293749444,1.694950703701117,0.042108714198126514,0.8730010589558563,1.506083847933581,1.916717067798939,1.9240478330350148,0.04098085240187113,1.0549012698372366,1.3361623780843177,0.8487474298549109,1.258075587221888,1.4005707503845446,0.1757719286553601,1.8919273540202701,1.879052407744666,0.5338012290139352,1.009677506459197,2.0906823587676304,0.5187878649603784,0.6426701097597324,1.141873153137202,1.7403317623948475,1.9603356052163055,2.0837146861694076,0.6168088886388609,2.2113444238619158,0.08077482158649386,0.2322902370123498,1.3987214537089754,0.8633272741148192,Normal
udp,http,INT,1.5127024286721114,282.30063948053447,95.52953395903849,14.0,62.60288415473235,114,0,0,0,1.0050171010343496,9,0.8882230178175332,0.0795316699153878,1.1954891378973658,1.8416448235963296,0.8971395302659797,1.8536753435337787,1.1407576314405419,0.5370710890649326,1.232152472673899,1.5836016342116377,2.0018313910822227,0.022067074311854423,1.1784557278956294,0.8571647955757861,1.6500550290509768,1.0839629942731568,1.702522627648563,1.0009507371088053,2.010077557597567,1.9709112611201427,0.7837894007749565,0.5979158824935047,1.5655062346659325,1.5076827002527968,0.678625981603345,0.11962695720470287,1.669886907753776,1.6956832615630333,1.2763600145178302,0.9265223965962428,0.9869289129030174,2.111837777340423,0.5386147596743891,1.2802058691888487,0.4615840921707406,1.5131795133987351,Fuzzers
udp,ftp,INT,2.0923436456422246,217.2948142020294,156.9953037882565,21.0,51.66364356810674,59,1,1,0,0.15683322956322143,2,0.2795168539771049,0.4027758808186848,0.06362975943625165,0.4001655470024033,0.3959473816936475,0.28055961586975864,0.4262365126602743,0.2290837331813247,0.9548484617507973,0.43197820093400063,0.5640631342838578,1.9146545317592687,1.8656326415181679,0.9728603117877401,0.7662682476345727,0.3537260041319451,1.607529214001719,1.6992896287608912,0.3268145796207049,0.696303255554956,0.8015474744264661,0.5229505747878028,0.7092715964160115,0.5476253390005739,0.4168243389031188,1.917735565265895,1.119617548383402,0.6203205024730519,1.3928267366776632,0.049547466717396633,0.36957933006277266,0.7042322534360382,0.9915791975711734,1.4045563692519278,1.9464183864094224,1.0321736652437392,Normal
icmp,dns,INT,2.792625725524726,181.62145003639748,25.525530179658794,16.0,26.12900165982633,106,0,1,0,0.12328461970598603,18,0.5761249222850111,1.4902877078353531,0.24072250842727935,1.0240980089734306,0.48683257504504,1.0270276488319634,0.798054788707997,0.7915288132249311,1.376316235021474,0.1426127842048862,0.4945012997486316,0.7669716158248148,0.34157865904106627,0.4243951955824206,0.1952845362766622,0.7365273421808115,0.12906925311231052,1.3058890932275977,1.3766602073445255,0.026228079785149107,0.4135236119182433,1.4813344256651388,0.7873329693545411,0.20516631793832588,1.2935430072831593,1.3572245984077933,1.4910781672582314,0.9860201179355812,0.19612100989892867,1.0343354701268253,1.320882493683827,0.8425586365369552,1.4122820982394282,0.8317863434489271,1.3160857323487758,1.1936315046252817,Reconnaissance
tcp,http,CON,-0.39954394925097925,62.709438053589984,644.9775286366962,25.0,52.13928854887696,60,0,0,0,0.7314550441924798,5,1.4841662505737223,0.8628871470902357,0.2891402220436002,2.122667338308543,0.41430145704854787,0.7332307480263559,2.0702167541285665,0.3277787405184239,0.5107537710125257,0.3412637689621377,1.649926679990329,0.19568637714193096,2.097475865409199,1.7105457441869483,0.3834902673855661,2.3169920654894987,1.0135857824963679,1.7033111367928024,0.12393094645473458,0.8457731675975126,1.513663512655531,1.6901975141920118,1.2859485719437402,0.5567265870725921,1.8046249692889214,1.7248168916659299,1.2106226476611106,2.1936770335609705,0.472162189778314,1.379164321081891,1.390552862369313,0.6134816328034678,1.0861898182594565,1.787414099902046,1.9602035985700847,0.5333643604777898,Analysis
udp,other,RST,-0.1513113117904141,166.3157223316456,124.8996254421637,20.0,40.7460274277568,116,1,1,0,0.08852136636299819,3,0.15164617914915335,0.4696305470860815,0.9222353326313747,0.24445539840784408,0.5372714442000295,0.6527728966041908,1.1583287425259658,0.5857720641615176,1.0981075147755985,0.6885819898068289,0.8023055777554019,0.5516368191047628,0.20017970013489064,0.0018274679156920148,1.1412803169532177,0.4097912083783923,1.17137132047683,0.18967095357052635,0.07444108632458998,0.3992244191014285,0.7015741218690867,0.8089760524658387,0.18370977398841523,0.21007852615752742,0.6386203219647836,0.4867469733819265,0.7465907276964328,0.2790293350374071,0.671473348788416,0.8166079683131373,0.3441908744309037,1.0702026297903144,0.9596839223472792,0.7294484132373534,0.5718762195886686,1.0074504879293995,Normal
tcp,http,CON,3.954305101611434,507.78357747407074,214.38111899161996,18.0,29.98846765754135,106,1,0,0,0.0010435793748324374,2,0.23330395690311617,0.13594789588473377,0.3442121656701326,0.24022149468663836,1.1036641006651153,0.6596652684641184,0.10977985489873979,0.8836043280108047,0.11087340888712124,0.4945458455475507,0.534173519193173,0.19694571518691403,0.10671043104834517,1.0481142149359852,1.2190280753772824,0.6936189830357399,1.1314246736109697,0.11825175928103478,0.27052604664937796,0.3307870280145176,0.1189119468220238,0.6218301368847158,0.7417030225198381,0.0022884913318956036,0.7044727024318502,1.0302012205813802,0.629010329074989,0.1939711606565829,0.5207084341628192,0.9242418032826225,0.022100905014893066,0.27832389849814804,0.3927247840630474,0.5352796627910251,0.7959083738032547,0.6237730186490866,Normal
tcp,ssh,CON,1.9528600795826627,803.9519587640212,71.18884024919682,20.0,12.075298812311352,103,0,1,0,0.590175983073783,6,0.7914991619956735,0.46979120586949386,0.2361942133428037,0.14999996091270565,0.9294422483006095,1.839632270730663,0.3380472958735088,0.6196612587643532,0.46904165448747454,1.19243318480224,0.06470368422902387,1.6116504879582079,1.2376683627980611,1.7333628973498236,1.617196978181386,2.007160912025398,1.8738802162859656,2.026629807824442,1.651457390770295,0.30337253237556067,1.0400320113161265,0.45271584889933764,0.636069309844674,0.843548014195649,0.8644240061963252,1.262188089115694,1.2302305461137801,1.4489618318969661,0.6796250270712447,0.9900230823191979,1.5046947685202041,0.7375102731274662,0.9146421862050487,1.5942292228523034,0.8074290651744386,1.9694132110050562,Shellcode
icmp,dhcp,RST,5.388278600975696,270.8527842309067,630.61119302804,18.0,53.04153272257448,56,0,1,0,0.3863300253456371,4,1.112942815581599,1.0539766752378597,0.7204172548781328,1.0972297641148676,1.8070744626764823,0.7849927180203448,1.4983869643788836,1.4865454206271045,1.8313627387970306,0.1280134749444018,0.6850038462120603,2.784790648209374,1.0602912804890139,0.11399966681118029,1.2281124896528912,2.638170242824422,0.5431722253740415,1.552354233428523,0.354939303007213,0.5798085349607287,1.1199622776499236,2.709208759138963,1.25810371960006,2.445183880599724,2.867328250731922,1.790228763310512,0.013709866949326063,1.6019554132744793,0.18123678963176365,2.4696481711341876,1.1796268715746137,1.4549838800243817,2.7805004166753147,2.078625907192335,0.470066100388466,1.9276533103437308,Fuzzers
tcp,smtp,FIN,1.5814634773245126,66.92088711492084,739.5904239009424,27.0,14.898348666496886,85,0,1,0,0.6464307683344523,2,1.237425279417134,0.07248950967233787,0.9357809346988194,0.7644787841508998,0.39725417050574074,0.3881881354117252,0.02579293507020452,0.372994692471375,0.7351292931094152,0.026382151559985877,0.5988419643436441,0.5228165217739615,0.6725992703769463,0.8516888038348585,0.03859658784889038,0.013210220727834244,0.6733183284168884,0.17327317773501283,0.4563344142431967,0.18712983842953995,0.13111544684176554,0.3327661221102759,0.46470943494530337,0.5345120923539645,0.35236988160218435,0.5807738836470365,0.5617292135694161,0.4113849233793463,0.9815177623222981,0.9925365894688246,0.8816891514511257,0.09808267352471883,0.5928229384053029,0.3192246028234079,0.2406662572620696,0.518615203496026,Fuzzers
tcp,smtp,INT,2.7442180141036157,327.07236880837246,223.76450751598932,21.0,93.18554706181524,57,1,0,0,0.6349980505090982,6,1.283102307391253,0.7802553032283129,0.48582236423824066,0.6366286258635508,0.6164382029436017,0.5781897693630857,1.0085009999547565,0.6237229430958816,0.6862114353725985,0.9533493974691302,0.40459695700439713,1.050946863984345,0.3512209517224108,0.7626796666562712,0.8583380625260981,0.7044506071271918,0.4919030729969696,0.8358312439559133,0.22430688027039627,0.9045647392315911,0.7200213795318652,0.9083935600568083,1.007010506573767,0.2523696572625279,0.3833676925342382,0.7027769452915865,0.22363944779320927,0.45110600989762717,0.803307947349755,0.37675801821338684,1.0508430396615829,0.11590253485273454,0.6620846122511848,0.2462834676430599,0.6928401375703327,1.0153377073739795,Fuzzers
icmp,ssh,FIN,2.988396559736589,38.29857238093265,62.79397512810207,168.0,61.176035678043064,107,0,0,0,0.808610900321078,2,0.37946565232405394,0.4852910619433371,1.1401746147514666,1.5430497644026848,0.4369151924284563,1.8784205671171548,1.1589316230173825,1.3344800103517818,1.6253743112952688,1.0517707754727519,1.5958986065301746,1.6534670808072596,0.9288590540110023,1.4741712233846493,1.171027277089962,0.1592641162926319,0.504349247325687,0.0487891398611573,1.1518190773814745,1.3044686901737108,0.27329302200123107,1.8994261088131124,0.6474079493799608,0.5898077860010374,0.12114388008019544,0.2506939929865644,1.0466336915222987,0.8062200107512469,0.8975609645493171,1.4215960355368265,1.175119435673914,1.6257147586526268,1.323473182726888,0.286942642503633,0.934959754977173,1.8775021585143081,DoS
icmp,http,REQ,1.1055432425333518,166.65211148123845,136.98591183130358,20.0,9.30352678107531,75,0,0,0,0.08592921507399814,4,0.1693715590413104,0.7385762314613633,1.313610414894162,1.523053729924314,0.8940575967475954,0.7000906564142668,1.0532867477076995,0.9110299487722183,0.1562526012300917,1.298437452521093,0.07525145213785053,0.813764799154501,0.08295014880632627,0.8922926373215241,1.5059472122811721,0.8024559345998876,1.147837785696345,0.2823766409519165,0.2287158169151335,0.006366884982728318,0.25994984984509223,0.4130255749355751,1.0627499660801365,0.34200037808441786,0.9928109093310837,1.1757211933504077,0.9311427696961403,1.2216517915621181,0.671797226123074,1.0958374838153617,0.0031411573569234017,0.25232551771659595,0.6463234112619913,1.5085773511869742,1.0980479164141974,1.0615024686370478,Normal
udp,http,CON,1.4526224558513219,294.4354782666987,14.799378655085091,27.0,29.40961897803508,57,0,1,0,1.1435585631253358,5,0.9570548925359461,0.8754068863895473,0.33561739243217426,0.3493965585622848,0.8132801330309257,0.2790575971637355,0.5928989663890022,0.0008078998759697665,0.726010700923281,1.0374407924353726,0.027432379255876646,0.9651902696354119,0.18508587138018137,0.8620975505403585,1.1122180779028432,0.41803630314426427,1.0241423602522695,1.0571154861422687,0.9470424018138114,0.26469747039931774,1.0268175978160299,1.0445449182248414,0.7939299277663225,0.5933058358909696,0.09014817029424738,0.03869855627142553,1.1416183781173215,0.8467036778477691,1.1191103452696454,0.435633699106685,1.1276817469025977,0.5587582557908688,1.1519157678455476,0.006733417479619198,1.1335979616970557,0.07937525758264538,Fuzzers
tcp,dns,REQ,2.7993068760805806,331.9344578947689,253.09908718814273,26.4,30.843557449750737,94,0,1,0,0.9515870295230667,3,0.5933983445659252,0.6388966565523879,1.0509297708502858,0.9336835274763093,0.8869570299990328,1.076175933677435,0.9641920759763006,0.28755914314149184,0.5851743618269004,0.6743912351291529,0.4580391662432867,0.9926211678568327,0.07593030954120214,1.0842666826759482,1.064011469070356,0.012297511497724154,0.474789064861425,0.7231953146776179,0.2704331175565903,0.12109790633847496,0.4377611952522809,0.2765242948876746,0.6573728623553938,0.9253804697932604,0.6725402932588443,0.6794997233133274,0.36286879497480523,0.8253162529255317,0.40952461278807933,0.5260589648016166,0.057067402677358284,0.27559658926794706,0.24743403238115713,0.4581880572454673,0.4394103925847299,0.05392445754676065,Generic
udp,ssh,FIN,1.2434723848358757,21.694213489345376,126.50095252691831,27.0,10.967316813662386,90,0,0,0,0.0384958111068547,4,0.45785717412635507,1.5812072271947266,1.862839692081009,0.7828386980718733,0.4492529499263783,0.6231872796426738,1.4533417656026844,0.9058385808079044,1.6193904675410458,1.5888405688201717,0.7874034801709721,0.09927591225575164,0.5029451734414547,1.3261007393509519,1.776868052349854,0.7319609076780407,1.3913871511763602,0.3344293366008701,0.03175921757324924,1.7513066849233017,1.4132206790106352,1.3106615585928252,0.42049824739103686,0.3958597204052363,1.0563821907585473,1.715315951494538,1.1319860487077718,1.941720655564426,1.8561708792342229,0.8474096855996354,0.581812218050985,0.44962769812725806,1.6723733430093504,1.8855993680138023,1.776899718916113,0.3414188717299588,Normal
tcp,ftp,ACC,0.3475361141817432,269.91446581441386,91.01616131506698,17.0,95.3770572943128,49,0,1,0,1.2580915248178695,8,1.1720098737603073,0.039659847708775724,0.20894445657105198,0.38613962849302985,0.8838120204568229,1.295365156639932,0.6769305649265442,0.9387913101171621,0.5578821350696264,0.9677110627242277,0.557225900432816,1.3093124251236106,0.24372595855460963,1.1400465197037715,0.7690192285318164,0.06489576223488397,0.4722375630692305,0.6947607438011484,0.8825212730455316,1.0707484883024103,0.9835280734133498,0.9271130672011662,0.3131994402921716,1.1537791858605542,0.9431706908322225,1.0971205558178116,0.3758483063569613,0.340011404747048,0.7185062188492198,1.2481310746978191,0.33831839507470113,1.1952863690046063,0.8177260845523309,0.8756791541571789,0.8823581669924963,0.25534583819815604,Fuzzers
udp,http,FIN,1.0796011747795558,1538.675228824562,94.31402824555187,27.599999999999998,85.77108194260127,89,0,0,1,0.9650259719299801,6,0.4241762057555555,0.5300250373962404,0.8846539847654696,0.6957332212515632,0.5520907611228432,0.12691463282852747,0.3082777668574977,0.7787953848832251,1.2369892471326374,0.9504897307639499,0.16072376236119204,0.48892292411532046,1.0005501939387187,0.08409534976147026,0.042266363296068026,0.16433653822871103,0.6017321653119208,0.4872598403965161,1.1652973127178845,0.9138013948517129,0.006157239477912392,0.473900339889679,1.0132069773535095,1.0356402045895976,0.0910851694664616,0.06993434138213372,0.7493471607912647,0.27509327246267345,0.7936445483474109,0.309561597869166,0.5236918606785386,0.6580597569374005,1.0292535286015556,0.15711451384734904,0.7871690045759495,0.6288160916918033,Generic
icmp,smtp,REQ,1.9266286524267018,188.16259999348907,593.199632197652,22.8,45.86900814465253,96,1,1,0,0.597654686136669,3,0.08944290623591833,2.695249856148075,0.9719774351206155,1.6103446922409717,0.3153467187539942,2.769052491038597,1.9957695094366321,0.7029861168036946,2.3156371237551414,2.1638165392847304,0.7070308414258729,2.2699301670408287,2.0160992983833244,2.079884185965133,0.9073969635855451,2.4572857313545358,0.5481669384507368,1.2550589781853692,0.7612970326294963,0.6742535289770436,0.5932826322043817,2.0516976538261606,2.252291576710366,2.3147551456992526,0.5665628979546715,0.11868007828387628,2.1393260899351123,1.533908914112531,0.9997505064166493,2.6281691432137633,0.7463946675888075,2.619842357595455,0.9864347145516743,0.5490962436979833,1.344378003362847,0.41997824110390636,Generic
tcp,smtp,FIN,5.2245144144156415,605.6178879243812,837.8216713623375,17.0,83.43586434929732,115,0,0,0,0.21867141865634643,5,0.395523388368169,0.5362518899676026,0.8483035131041969,0.4048746163475809,0.21872348138867745,0.7711494013235171,1.094919942422673,0.8569213292297747,0.004373956537468064,0.7118733755880284,0.5731120442863605,1.10409181114157,0.13369916514002803,0.12134632344402484,0.041921884708421654,0.3391485744905394,0.7034545856957516,0.3543109414071156,0.36259358111702855,0.2501083391819607,0.7844795282260119,0.6065993477061983,0.4759770247251276,0.23627406179846203,0.7672754348682568,1.1138439772994777,0.21422293706039144,0.7461083004685958,0.4882601463019757,0.9864892233279802,0.1863663571454751,0.9706800326328479,0.49677964621385284,0.16784013290536037,0.8109843142546868,0.3767615055083468,Exploits
tcp,ssh,CON,1.517444696406521,3445.8730148766335,690.5191475360639,21.0,23.47406775227282,56,0,0,0,0.03097158550853507,5,0.7092013728199057,0.8023578483095066,0.7207506077386561,0.4790675345699533,0.5145599189542582,0.9282256861588137,1.1338936853608492,0.20061369553610162,0.007613863468445593,0.5479733879565492,1.036294042682551,1.0184916166260582,0.8493231906926245,0.8673410030585668,0.8631252751648614,0.6543186974597727,0.43829216516765046,0.9071949704847565,0.6212343615395062,0.18128477721857503,1.116881948660677,0.28812895811262473,0.5471926204666481,1.106456350691618,0.7092794675261859,0.46544127513612416,0.8370031398906929,0.1497308807112262,0.2752083574177289,0.4951400812349022,0.8733249199996881,0.022290702791824185,1.1133085905820213,0.5545124011959025,0.14039009524391918,0.873882988865547,Exploits
udp,dhcp,INT,1.56494186609333,290.1047139952153,230.37720125385925,16.0,85.37496893774167,127,0,0,0,0.4775596810512889,18,0.35441606130040226,1.3164240737185586,0.47047123617024217,0.8824943447175743,0.5366629824623042,1.580849973397407,1.466804786627602,0.8295253140364897,0.29411305100178176,0.016401536599543007,0.7795932431684689,1.2399957202172656,0.03831918451288359,0.6781934970336632,0.8855311996858037,0.5298957424009749,0.8816118025177713,0.3894435340733208,0.7424233765072477,0.6989526991630604,0.05801184987071818,1.4225811614904933,1.264525331709122,0.2117177442481394,1.3957173121601,1.2863468631325048,0.1673335903995265,0.00631303884569738,1.5223876970941344,1.5183337708257592,0.24785202815949686,0.4252737462821025,0.8390729650426882,0.869727201232461,0.01996258313156597,0.22907789356813915,Backdoors
icmp,other,ACC,1.9174006501264849,16.397894032949157,11.954497015561097,21.599999999999998,65.8135049634039,116,0,1,0,0.13866247383697128,6,0.7138820357031311,0.9410889018411698,1.2356689994911314,0.028743754352486876,1.7865728057832413,0.9579424820635706,1.4890706963729532,1.0716050166080433,1.0102198900076889,0.1939316864258598,0.4160490448932169,1.8974274322127953,1.1205762532839834,0.5527613204445782,0.6112710519827159,1.8832176750825604,0.3870819112980446,1.5287467147572211,1.1131596922860145,1.7188187850931664,0.3186586987968811,0.4857838841690625,0.10921740666086964,1.666233275244401,0.5712822805040878,1.0445924025648385,0.5258393311734453,1.453057104956811,0.8898423922239185,0.12059069948438715,0.49051143990595547,1.9573658277837656,1.4437755989921182,0.7797678029296626,1.759570873293426,0.9863461950656949,Generic
udp,ftp,INT,3.8541653130349687,107.2295356600837,56.19450329736483,15.0,52.29359755461848,77,1,1,0,0.6357610004199384,21,0.2809655059445928,1.1106587177030804,0.8815256238148352,1.619222059793278,1.7893228726967325,0.81724281839901,0.5390163685358733,1.4519793393164664,0.9343589632235273,2.1076244936911763,1.3640926709311578,0.5218043858903332,0.7440164161911053,0.8215090191521632,1.101806521990683,0.18408536068659792,1.8938434986740311,0.6110850834272616,0.9816726412062005,1.119581662178189,1.5425081680782666,0.8900491516724462,0.17984578957092748,0.10972842869319596,1.5549069695202893,0.8994146937077533,0.2832247514030222,0.08015276288450782,1.780089975797135,0.21971380054566383,1.7504841527563835,1.6507200378779276,0.2823007707750722,0.09976400445844408,1.0155569589655635,0.49487438348759333,Backdoors
tcp,ftp,ACC,2.8794755851108405,56.40420469993592,203.47724148007887,24.0,44.70103520842387,81,1,1,0,0.1437419777388324,3,0.1982488126686474,0.4221137494807893,2.159582006378698,0.6399277812649717,1.777233389511719,1.812248930061095,1.4311118552418927,0.9143210666234979,1.3527511167550192,1.6598738494015681,1.8114299512964285,0.92673314056818,0.21258214533645575,1.4512542529816705,1.3362757075293716,0.8674445084117502,0.2645353114856246,2.1239598798931336,0.6623107673006514,1.4550532855871172,2.2539814210503697,0.3065447194639705,0.7916515761791812,0.45033143167864204,1.8435405744491267,1.2732669681369517,0.1201080678789624,0.6891756232929553,1.054171775744439,0.7683340585692492,0.37069622891019477,2.0617922475376473,0.5485571387473087,1.782913271770618,2.126848093789756,0.8625298298992915,Normal
udp,dhcp,INT,1.0495069859680553,279.7189523441263,114.19071648271719,108.0,74.6982232630871,94,0,1,1,0.8314707259280797,2,0.9489424667732338,1.4625951578983567,1.2164007664300365,1.3695132550166096,0.11279595483417651,1.2997915146234422,0.6200676108714586,1.555980730946188,1.4619786332066798,1.5241945306280344,1.0122202089979773,0.1524134417655936,0.41468133830027204,0.15681013699087054,1.1608251833006793,0.17146569471210305,0.856540018878917,0.034978107007847585,1.2044520083542136,0.1889690831343639,1.328538790547723,0.4865244636955964,0.9497701412037316,1.0536934959561308,1.2187077866490525,0.29349015655330085,0.22548005610982472,1.4138977242953026,0.06390350370310162,0.5570077125786559,0.6456854650856757,1.2712954572891886,0.6201190157905208,1.2476608925543027,0.2634085430642867,1.3825120890924143,DoS
udp,ssh,FIN,-2.769813662493881,304.5147081814346,62.45104653146296,26.0,4.369068504072004,61,1,1,0,0.1348660413490134,2,0.092762960194616,0.3060063087404372,2.4015757437986647,1.5355855746325895,3.2640061867691843,2.244272683237265,1.875842110248896,2.041155124189935,2.7500098741942574,3.003799176511991,0.6937854713157328,0.9025100372005883,3.7476679354597557,2.9382408967491203,0.545213956087078,3.257954517470665,1.8314691237034528,0.5210605666048879,2.650351286111,2.617743244839047,1.120901130224031,1.948285106382809,0.08738510578950509,2.3126626869887974,3.0370680371790217,3.148290144299989,0.9411106527244839,2.1423496478070674,3.063698338127462,0.39488125540011065,2.396798903092477,1.618408728198557,2.2769729019350913,3.23084163953859,2.4957177074909964,2.7265087408439865,Normal
icmp,smtp,REQ,1.71348203528512,41.29182075992303,133.6563444355275,18.0,76.40600440244562,43,0,0,1,0.19774554822074608,1,0.0037019371243820487,1.6973140204288806,2.142918541621747,0.5992501797102625,1.130969533104585,1.2789725015139173,1.4444884977316153,0.7182441749474529,0.3380311444278929,0.4355316516008065,0.7213484484500026,1.1382733393384568,2.020195093912902,1.3981141218559547,0.32790197158689427,0.09927037952479656,2.029477675417996,0.49585073790949635,0.8686565974750267,0.743352158495139,1.5812890680947975,1.737847563513104,0.8163923334728199,0.47153267684559236,0.9843653804239431,1.2586359746268196,1.2155276449173087,0.856971417972531,1.2888313827689928,1.9358099177344292,1.4130152662166866,1.7418319086348675,1.8326632426527472,0.2824339558521597,1.7417707592223146,0.3719488313361425,Normal
tcp,ftp,FIN,5.426866290446676,68.09134448239917,60.16360541691445,20.0,19.510445252075183,82,0,1,0,0.14500899653598354,5,0.7177747964706332,2.1490427992011334,0.9998979559332961,0.040326005597336644,1.2733219797942374,0.8836257636163974,1.7900760427856757,2.6721764247754596,1.5876076573495026,0.3292866216971317,1.4179073666448925,2.0552186686651814,1.162602864612181,2.5128656487193126,0.5523229387981071,2.367015898680449,1.1589954091136072,2.4381312408225693,0.6197974509519023,1.5543473737089324,1.7967826228907298,0.7381038943132857,2.4729907922744716,1.2147002154811855,1.2941361629591484,2.1222489378573726,0.22007393018684945,1.3959553204439474,1.4708427793815193,0.1960074704202587,1.441243780100454,2.4920093968794563,1.9707699457300605,2.5758339879134216,0.3277571377471459,0.9046987095268114,Analysis
tcp,ssh,CON,-0.08832211568478911,38.352524510754236,82.25212107382875,96.0,152.84049972452053,90,0,1,1,1.236755802788206,4,0.4651079989610917,0.8196322830194575,0.6260886235395914,0.20666111064749107,0.6191027153332768,0.38990055244158345,0.5114573800041071,0.1737676692898307,0.30924279756105877,0.8312480235412246,0.3426982469024641,0.3834594691517935,1.0178873933736619,0.6483208615573507,0.15531939080225104,0.4565048824977259,0.5642921275635109,0.38807161588564143,0.9630049404223576,0.7971193604357281,0.03500398930814636,0.21278923708450256,0.36683456254928626,0.3398455306045702,0.9190799645915353,1.0873014150483116,0.26746860952868506,0.8354643715690055,0.8141299948799455,0.7588360640584577,0.02176463935377548,0.7001779016914507,0.4515743017586758,1.0294858174660664,0.419860155582268,0.9733322429061423,DoS
icmp,other,CON,3.8110715561455315,87.33443445541512,80.58177449956763,27.599999999999998,31.911854205113986,105,0,0,1,0.7890461459108982,8,0.9430609592655773,0.09536627657174254,0.8243416526966466,0.4309527733123472,0.07347774281528718,0.9315645756373647,0.7727466641238089,0.4665321264343632,0.7808567507035168,0.808003063232762,0.6961656755645415,1.0425360932915004,0.6356125703082776,1.1955169611978527,0.2514163092588648,0.4180740427499995,0.1340274591530775,0.8828298841903242,1.0298160542610058,0.5594412150881066,0.3440202594154312,0.26715662167397053,0.1511264405922147,1.235326529867525,0.016839287290233575,0.06119031612258604,0.34160407485463495,1.2400232789695673,0.4377543015843358,0.5377314477099,0.7231077669957763,0.6638044680990828,0.16256824093040137,0.054260105861934776,1.1219901217595996,1.0204038805204627,Generic
tcp,http,FIN,2.5451276242926593,45.168550867050996,52.498636931372715,78.0,94.9323519463992,122,0,0,1,1.3239112509405526,1,0.40292219572176347,0.8465000779054737,2.115582203501612,1.859361648648109,0.8199436236997178,0.12245943257810869,0.48912060478494024,0.292747743180796,2.4164786069083046,2.6387108569841944,0.5384252135438162,2.7250683139996825,1.5769530457744858,0.1524599090866726,0.6964112371007208,1.000504852850544,1.6092006444364768,2.2354895264626062,0.22923325241957,0.7633822288212475,1.0289227193200148,0.7852794588318388,2.839450296203661,2.76037898453617,2.666991366869003,0.026741807874687204,1.0037503524785163,0.2452618421910843,2.4220459463574593,2.610531809144907,2.5713710233424245,1.971412161376704,2.5941816053929734,2.418076174365217,0.7991892280524903,0.5273554288028703,DoS
tcp,dhcp,CON,3.426691414021283,113.16618305036059,655.8729099341748,120.0,51.77033716634241,36,0,1,1,1.1495527278680144,6,0.4833058022670238,0.7125479866646768,1.5662475133946558,1.6132464121218348,1.1062848113141344,0.4018040582701287,0.6205545310638095,1.2481512190433446,1.1390651097610769,0.5314739108570788,0.4626986943060469,1.429540087755866,0.11695218188116173,1.2554063924495336,0.678320135289597,0.8781085990966363,0.9987618233238568,1.3795384936905108,1.5972269268696948,0.10621587674376526,0.041464538719962335,0.0827992503256466,0.6960415879133537,1.3974810141741505,0.4690354258375317,1.5181216309975964,0.546586204813541,0.5616752177313183,1.5440003774529396,0.5463042668598731,1.2380297346189892,0.2509028315157502,0.2990096023056814,0.3266783787421634,0.469272330425225,1.2782327081636922,DoS
icmp,smtp,FIN,9.723873813318637,219.3968298233613,225.07961212484508,23.0,61.376094229669285,75,1,0,0,0.11891111187292935,2,0.6679897816817914,0.030986148449784347,0.21655359053669038,0.35767438729845213,0.5239462558533444,0.782260896933116,0.978065269315904,0.30137132831988844,1.0400905603382868,0.8686370730851947,0.34441199941103473,0.4839580136103217,0.0779672089533707,0.8052420244623385,0.3124862100460445,0.8979697424171519,0.891665905571741,0.39060795259004416,0.646730961379431,0.08147380702209372,0.8408170925498331,0.496364797977071,0.2640443019119164,0.5533214024136197,1.0323636884450695,0.7425978844994815,0.7488546482462707,1.0288990081391514,0.25950308871085453,0.6139449378392458,0.1054913777627064,1.0312237629976513,0.5017565590838493,0.6093190563669747,0.14884730403533303,0.9307072596195151,Analysis
