proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,other,CON,4.40881536390114,441.4940992399907,90.22242742347818,23.0,99.50558470601753,62,1,1,0,0.8031246595130352,1,1.2199988974456526,0.5825632870823527,0.10361332058336956,0.5144121153285447,1.9437636412021553,1.6663718302952872,0.6665853726941806,2.0013668951171266,1.0323221212934928,1.580408757262767,0.8080362667176128,1.0332243562068737,0.5038673472800054,1.9598271125304254,1.4783706482297492,2.180323694359799,1.859049419186424,2.0787718417717778,0.9433416250288501,1.357642271761423,1.4631941551109544,0.46324334004921125,0.937156170382334,1.4023918752505267,1.5655220833668955,0.19293621996671914,1.8257441356786788,1.987080293708845,0.2881068112910673,1.9088110107541092,0.3937995650834751,2.2440557830280605,1.4238987501007574,0.8527285061487275,1.4913088398696528,0.5491084827447812,Fuzzers
tcp,dns,ACC,-0.559259442279191,174.94217548297902,81.52932344368301,13.0,44.65582516707192,84,0,0,0,1.1454306911540346,1,0.8732536775367721,1.2817970120736517,1.2752289984746945,1.0865054949725335,0.7113421949599446,0.6912415381924292,1.5905260598995754,0.20004173686200272,1.7568060153552627,0.3991617591569103,0.6073050164085453,1.7041524712317937,0.7134893969747887,1.2555682285963847,0.274023162681619,0.5660032259280792,0.2717298409523174,1.2354590913217744,0.9530295796511828,0.14685391308624413,0.42851493621289044,0.6703221049430023,1.3934030856082968,1.5295391278007657,1.0889529318094482,0.21397618526262185,0.6162570525314561,0.4136020253521113,0.5588148873919726,0.7026337390344612,1.3078662564471195,1.5500623095764874,0.5985987107307696,0.7486829350870251,0.2365493419737598,1.7377220656483503,Fuzzers
udp,dns,RST,2.7523910591079677,177.19833048320734,433.8029839892965,12.0,2.5285143070665983,56,1,1,0,0.5496565193447017,3,0.9416106531910532,0.8468861410118111,0.9476258249986961,1.179031192598893,0.26272050225033505,0.13058115217885163,0.09194500700346506,0.9053741239497909,0.6339078972428773,0.1671374541253859,0.25595011299782794,1.041576480053268,0.6708769771344699,1.1149642438675011,0.26434658109121095,0.158566721639177,0.5514587150171291,0.4603682503826752,0.33915407568880973,1.1365442239516974,0.9430468231109259,1.1057077007115128,0.25372237906973166,0.9364995607422124,0.3607480696635094,1.0173853276928733,0.3821535976492382,0.5923446505065267,0.9162199055757687,0.5383485757300229,0.5617980055366139,0.933058444909821,0.5724164976173474,0.634834681138792,0.7286050531484688,0.6020878819899912,Exploits
udp,other,ACC,1.0307022131322945,178.26295679204077,213.6399999480463,66.0,182.20318209035244,122,0,0,0,1.136621414313646,4,0.6319449549491962,0.3445790325802231,0.13430854978650597,0.004602385730969181,0.5590074802714633,0.6742895683211515,0.047948770682233355,0.3229327226644415,0.8880877923887954,0.9956232684998354,0.45131487069469156,0.5689694169729317,0.7498701290685943,0.17115376302774535,0.035160226979367167,0.8332936241331266,0.03232869392539571,0.4284080611558024,0.9593735278658688,0.34905693599546017,0.5085951509935448,0.4675118413627492,0.8589447460103975,0.0319465373009761,0.7148784865531423,0.253889312984731,0.7782644729515884,0.4626090413754515,0.31529867470815337,0.0025536343151187912,0.5717679034360283,0.6907996744269437,0.3377364142483965,0.674465165694746,1.0234648211073678,0.5602666196248779,DoS
udp,http,FIN,-0.8785095373093998,87.78546948664763,188.32653856919006,21.0,90.11643911064986,36,0,0,0,0.8867717814206056,7,0.836359281674149,0.46348194825519573,0.14420344868460597,1.3049259908746993,1.6800099369792627,1.3172509030482078,0.5735730033202806,1.2455616063023283,2.2908085683089743,0.8354818798566092,0.5400051512638446,1.5909291590405537,0.5776041586163309,2.0941717192332105,1.7429028878485806,0.7268895382300092,1.81013639352641,1.6790182020643096,0.9178230624772182,0.2967003342999975,1.418949262829449,1.6887491536687715,2.116200630765366,2.1699289825601253,2.347968466794504,0.04184385091912297,1.0623672584478951,1.4513603921236884,0.8048061871852312,1.1995518142437513,0.346964490720823,1.91161959658742,0.2499119026307156,2.2536259911733,1.7141115039246324,0.305413926874184,Exploits
icmp,ftp,INT,-0.09453652863414316,63.59385901866262,468.2182109413446,22.0,29.206646518461366,100,0,0,0,0.524847602126442,2,0.5061304126977169,0.6220634036852742,0.8775128862616197,1.0892191893213086,1.0343622923641336,0.12892981632233083,0.06372735819674911,0.06747097900780291,0.08789860188006585,0.14762636795950915,0.3451036948127263,0.7640278975101357,0.6887407941508025,0.9165988134154012,0.876415429360787,0.16347030260770565,0.5834973396152984,0.21909744223195643,0.24654027583626525,0.5778341763519875,0.6997420094900806,0.02552951527081712,1.0443758741630076,0.6568816166836489,0.9986865778158581,0.17872002800734513,0.6995255102606591,0.786174665519542,0.2973347871660757,1.0302331874477095,0.05976492538187542,0.9759986905752062,0.4150899432514979,0.1965978074538925,0.8355785834063807,0.8435111315666722,Fuzzers
icmp,other,CON,2.3987959012779343,151.70066162356494,570.3090397975125,18.0,96.2787317175407,50,0,1,0,0.8576165452639314,5,0.6629297605628836,0.6533070868483952,0.3304355535935419,0.4762435343592553,0.9310316948479123,1.1652406292673803,0.40310425068394473,0.5951397878642156,0.7967131417046153,0.34200224516033173,0.8590647669205095,1.4135001401797211,0.48465801997182106,1.5933555983080825,1.8995200934274263,1.753498376911343,0.5949941426607295,0.7800874091630663,1.872216032040556,0.9417210612492998,1.8225167131926765,0.34827362521685634,1.1522260414178727,0.25630154409818007,0.9303292529177786,1.5252659898261391,1.5700622293418047,1.834700299666667,1.8539872305100822,1.3771101588813053,1.1678013282608544,1.4828372095410438,0.11094273029466252,1.5329765381882268,1.7698814648650554,1.4172865038480953,Exploits
icmp,other,INT,-0.6577774666751801,66.39857431622451,133.10051813096126,13.0,70.78315084550198,74,0,0,1,0.4294171346876734,4,0.20387465792552695,1.5357973908231068,2.029405315540709,1.2148190121891964,2.056387438662038,0.9718354333720208,1.9721039674417717,0.42330645590703686,0.058163965662880825,0.9429252892802766,1.6494917999635093,1.8644334429916554,1.2851584392183555,0.5687235179568367,0.46272128356031156,1.6077910893723066,1.103746576055848,0.34374261618139473,0.5299199172325131,0.234382992481805,0.31977270022133625,1.8051135796164792,0.9436884171360485,0.6497109108452055,1.8397362529476247,1.415495268723761,0.9985950195021964,0.32832656836306817,0.26095078657326964,1.5827154494670665,0.44723010862190427,0.19420763515570086,0.7064761546509337,1.9405859256724953,0.13755157813360858,0.8597443435309254,Exploits
tcp,dns,REQ,3.5427887208762057,403.4165161360329,426.37328117532314,18.0,39.86386931495585,67,0,0,1,0.36149821600150067,17,0.8446318444729157,1.8128128748131254,0.18748069338530327,2.4792045251589503,2.561577719664133,0.014664494141877465,0.10714571031287995,1.3498946813911523,0.5935312219102911,0.7298338670526997,0.49980098090064434,0.9176204780945274,0.2916501693952764,2.651780951222946,2.1766962062576334,2.2090572878327195,0.05256816313301819,2.5128645898627266,1.1036677935592862,0.18945233712100087,1.1262666753072221,2.2783973838727776,0.9577414241152338,0.8508081585773252,1.8384694015492746,0.37320480253369076,1.0953686999998338,0.6622748024426959,2.703161400665191,0.7482237430852281,1.4068383276270089,2.256740784697401,0.48513647671389065,1.7645282861290723,1.682833850724655,1.0298923088770937,Reconnaissance
udp,dhcp,ACC,2.8220574668029945,55.8394561820209,307.7105144752388,108.0,122.21907388066668,78,0,1,0,0.5829519852500905,9,0.10433215822181274,1.5431000910773591,0.643108903108596,1.4856940280317439,1.6403523092293246,1.4176506194164236,0.8747582112219747,1.3228725941715582,1.2901723006022467,0.1834311295002142,1.1520859586576024,0.7507246637453914,1.053445176265682,0.3476757970944884,0.7554772347892705,1.590777234961517,0.981043687214722,1.1613134933754754,0.776227161623848,0.1721764495178207,1.0755352573426673,1.516137964547843,1.5911407515473177,0.44970527109916314,0.49450070136841157,0.2686363324805374,0.577291756508366,0.8342027921076091,0.34370542222793593,1.3810766579597495,1.6173979701095125,1.2754531758045349,1.2652118584746843,0.9756949323137023,0.9737481849497767,0.5968687241019375,DoS
tcp,ssh,INT,0.5448855556053995,63.54743428476891,559.0511642466824,19.0,10.84801240357347,90,1,1,0,0.08333139912562525,3,0.08333333133196075,1.1561339286901604,0.5605964720603519,1.0830869152918423,0.43129839118481555,0.8085061012416644,0.6746767108922247,0.5948608977119096,0.7961858947452845,0.5090400370803176,0.3626594842497043,0.6697611587525509,0.0825831411637201,0.20503442565387994,0.05960542997873578,0.027806883276368023,0.6371791003151445,0.11582687836477486,1.1929417376545381,0.4458551813940546,0.1449138988605283,0.19971751418870953,1.1840572410988128,0.4357187409520741,0.14945207989523288,0.37632097445863694,0.21697753996060248,0.7763830652781037,0.7504863992205885,0.5694254267207344,0.5575519694905521,1.142241852413848,0.7584546731770173,0.5565180296820192,0.9583271783189742,0.9898420477445069,Normal
tcp,dns,INT,1.282679023372233,412.7531031421095,39.106641412403,22.0,42.516942380671864,102,1,1,0,0.4091575533930314,7,1.2193095146590194,1.6428339603151458,0.1510110675414295,1.5286516454384413,1.2143533782956668,0.4790750865406746,0.903466404619812,1.1482462480221105,1.269056391458664,0.8185674675475235,0.08143061550214972,0.4238096854152811,0.3390008738888178,0.07385921583967488,1.3417685102844847,1.2496891832542245,1.2808727166552683,0.4668039999937488,1.1431361336111217,1.258909330667898,1.2430074617088607,1.0845553651149469,0.9222080855637298,0.5070640554811413,1.0798994655130334,1.337636196840497,0.1815892899414818,1.0909086563929182,0.27062215050147914,1.1073782491741495,1.397457467694067,1.3089917931445827,0.8619426114359109,0.4317211717169472,0.6698964583405953,0.5089597126999348,Analysis
udp,smtp,INT,0.09359116811102941,67.54565104830878,114.56876500087866,12.0,32.57881812081922,50,0,1,0,0.12400888593650539,3,0.040025436294593375,0.20826032218019555,0.8881490314534495,0.45260913300371497,1.2298572998847845,0.7900092099224383,1.2705141279260224,0.889013418842098,1.6540610961612874,1.0213068371721583,1.5310759423784899,0.16852181300788546,0.2260418135693741,0.5577314026127432,0.6451112368948898,0.7135573253841394,0.09037646372333935,0.41127051951504995,0.7265633915314663,0.6396296817816066,0.008563519317981277,1.3714868888331533,0.2575008590703177,1.0527380917579434,1.1835294547824744,0.7853615940245569,1.4250405996304514,1.3918057973856477,0.029278683340893393,0.13277035568548357,1.3665610015650547,0.7656703684178677,0.14565376180921627,1.4420539748710977,0.3940733578100885,0.8207187162074354,Normal
icmp,ssh,RST,0.7438913522357444,14.79079312061434,175.004815277191,15.6,3.018683469216629,117,1,0,0,0.05427775438098592,5,0.8664479456864388,0.6923717446178997,0.5133510266899842,0.30438512305208365,1.3012945087922845,0.30620771117859685,1.098300431383001,1.1727793999427574,0.8580817103984476,0.03663302842430704,1.3933804905144167,0.7384152881360754,1.1712384187515907,1.1639484300582859,0.9428933975307439,1.0414411706331357,1.3150313155451707,0.08790359866744325,0.982188949545915,1.4230929087806832,1.017684662285889,0.6995065228002603,0.21438523634366197,0.7072260530774418,0.1525203087897705,0.8187769902608424,0.8981318324868072,0.8480664141858952,1.385734072395851,1.1067354893577528,1.2667714416836886,0.7587318514901773,0.1038058279498612,1.2700974228610564,0.14788587402073552,0.45574897463737474,Generic
udp,dns,CON,1.063912284589462,73.28182511721839,989.9556046106409,19.0,54.45381854350274,58,1,1,1,1.0275707896331718,3,0.7067492392408603,0.9028380310568578,0.5683655591167243,0.7342532818566619,0.9516243101617171,1.5038510070521458,0.2691606313392784,1.555922858865505,0.05381851112991413,0.7299617402774264,1.1426198486162014,1.7617799323905035,0.5935103813203318,0.44311500702775025,1.750869812726933,1.7217918463609727,0.6349211894955228,1.4708758599255343,1.1285370082643296,0.8797778020210486,0.2641964626109286,1.278327096082607,0.842926595704945,0.44166804983815955,1.27462817560707,0.16455509674955204,0.9862545052049984,0.9307861192309986,0.8447433787357883,0.21921604639779652,1.5076521660365798,1.64972858853374,1.7252457896014195,0.24014866653899944,1.398743590216988,0.6772201932606068,Fuzzers
tcp,dns,ACC,1.8882248325897752,86.22373677920913,236.38862648872615,16.0,29.75692627270023,33,0,1,1,0.7364159576212785,13,0.7680046963597186,1.1551142900245053,2.134003862249905,0.31443345035863407,2.1314004338964283,2.4394282108742797,1.7955119285663346,1.6560813233330431,0.6663919064932011,1.5434108460555491,1.6199967105624211,1.1338857438856738,1.3955835587840086,2.232454433189299,0.17339922564366692,1.8354368628840776,0.013917961129651843,2.089629014223844,1.7208770802200197,1.2485302147168553,2.0533912714547577,0.17805831304940156,1.7533745481844558,1.6968709236060138,1.4288614831392827,0.27058162329379337,1.1330612311874457,1.5410522464604022,0.5257926498079447,1.544046550907902,0.612126193173977,2.345571238152453,1.91285814197548,0.013360415223684172,1.3802240589989756,2.104069118352191,Reconnaissance
udp,dhcp,CON,0.9014220530713032,65.38109982623901,461.5008354694482,132.0,15.727455997643847,124,0,1,0,1.1969402571076535,6,0.17167413441938884,0.8126346645002782,0.9684251420496676,1.001637996815833,0.5697569807519074,0.05738016574306994,0.10012716778252667,0.1456193607793757,0.8422482898894423,1.018232319728121,0.17304796540160272,0.9911183503079826,0.06966931613977141,0.8734902306231849,0.4912377314704773,0.18750975678602547,0.10563768082077991,0.3557344565261115,0.24593740932285063,0.28443748786411915,0.8494045768523109,0.012600717687516872,0.3358569777430418,0.07985070684777416,0.04630367157963514,0.021923990209987566,0.7915672733773463,0.12456347066966225,0.7213224660214066,0.5729709002330671,0.25375240938714744,0.2359844637643913,0.06561265234908308,0.02372055667491202,0.925468597461222,0.736750950815208,DoS
tcp,http,REQ,0.8309454573578379,208.70778090890838,93.85554153221281,120.0,162.2389213374285,105,0,0,0,0.8967072546483406,11,0.20614530544592324,1.3471202199434698,1.6585423691118093,1.5997077432623859,0.2428816046150779,0.3296648335907134,0.7663295359035805,0.9034188806160861,2.162165644512246,0.8278679470919179,2.027038645431209,1.1235095212751716,1.869223198585136,0.6906784164616918,0.6786102056656512,0.5461298485849614,0.42980197747853044,2.0016954519103085,0.4331765666666639,0.270707531759744,1.2347464737632976,0.8932409362125514,1.2495019425311364,0.8663675069198147,1.0286113556683365,0.5120293354717007,0.1793355558319015,1.1300044592637828,1.802349612041533,1.2783133275635188,1.1737160479339532,0.08463420171375347,0.5733548453177979,0.40007509911885825,0.8888818505757861,1.8781216072340137,DoS
udp,http,RST,-1.1839635703532247,931.4794391485465,143.62643153275616,21.0,15.154542265245192,89,0,1,0,0.4610925748488426,14,0.13363682949600064,2.100252875823373,0.45564367248434473,1.9143179092803335,1.8562254699107201,0.13715392176517116,2.0085327539653313,1.3219789972675828,1.4520247221971923,0.5514707082563217,0.7004759776927776,0.031539424691229244,1.6038464994040162,2.3291718819325484,1.335104184434262,0.050108829377300934,0.7689448579086687,0.7216939243890305,1.0101766290470522,1.5339212825055115,0.7872322805796794,0.3766622663364418,1.5972183336405872,0.12679331933048654,0.498841321456366,1.4665206391216847,0.5068767197549829,2.055425718543862,1.5994386294711616,2.078360990431729,1.4846120186881875,0.21702038036808474,0.6032965231337074,2.3039509887087135,1.9995193746737794,1.497872032671659,Reconnaissance
icmp,http,RST,3.0926945336707066,93.0156728792683,140.96369242484246,19.0,60.692086916825325,31,0,1,0,0.8876533561241197,2,0.7630536983961917,0.04338904015704774,2.3907109534837594,2.5957160962242893,0.7330976762887886,0.93148448459196,0.5090640597474149,2.4515844813687977,2.3104371335879286,1.2477254995637592,1.1875803411334154,2.749850242368648,0.9183347865656873,0.3689959286193161,0.2701386728449132,1.4745069712198389,0.09071992086293254,0.526964365508542,0.5108332754723871,2.5039037584618535,1.2446312888306554,1.728900315099483,1.2173647558331415,1.1628658003655858,1.2010693920102586,0.18939788800748808,0.08099511514207217,2.315304823246987,1.0011171424903351,0.3195784907598431,1.2576951009162152,0.3678820073034385,2.210488156586433,0.014432838245030454,1.4354643537490783,0.09700404193523225,Fuzzers
