proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,smtp,RST,3.28546919066965,243.12309960334017,344.24645401777383,14.0,31.678858571366696,119,1,1,0,0.03652330163924862,4,0.4349882146296322,0.8259778616537201,1.1458083346239485,0.7333104059411085,0.59395413486987,0.1416890429464684,1.1586529976583682,1.0332740899398096,1.032436738449286,0.19864818451753885,0.06406981665644575,0.4224961261818156,0.9468644944748337,0.6295765230698043,0.538652639459373,0.8306989344052809,0.268088473792435,0.38669281179143916,1.2626650477809174,1.0086886636261365,1.261800097508695,1.0567414732723304,0.7974166871301411,0.7957578678237445,0.7774566477866817,1.1285612326103942,0.41499376151679784,1.1111960138455461,0.755941575871858,0.1439951752063322,0.9825758216111681,0.25594457665323833,1.1816092453821203,0.46541377643731263,0.7227912931920943,0.01667678787966037,Normal
tcp,smtp,INT,-0.8821411560709853,256.12014271235563,327.5969438332521,18.0,27.122565298363845,41,0,1,0,0.23607091228733879,12,0.2763128115653847,1.7862823063981956,1.233902795846101,0.24228764759565666,1.1477792799187656,0.18775105747893991,0.7205980635199513,0.997780085405139,1.5977236211924697,0.676495907587693,1.59318081366866,1.741837470034678,1.3394280879578648,1.003315238907157,1.1552075352394422,1.0380339464713366,0.45272165624301414,0.756265975167804,1.8009852297385267,1.172451735537733,0.8578513228504939,0.5741146882360185,0.7456266129662635,0.923417330187734,1.7865151660019303,1.530298846719088,1.4590647814397992,1.4269940093901972,0.804132153311156,1.5226885199039337,0.2853824693525803,0.8765696383941698,1.1913367754120254,1.2058623568536255,1.1712799718037366,0.5780855053703562,Reconnaissance
icmp,ftp,RST,2.190021124189735,434.3301349783775,346.2107775015095,16.0,33.68819448989995,47,0,0,1,0.49314054639961247,5,0.5906359493414515,0.26100755118221575,0.38259601187998643,1.7483736085496504,0.5798225774631465,0.5051283355005406,0.845511492907313,0.26559623268868754,1.2398706784477067,0.6942122536000779,0.47496516093727226,0.7858092464605733,0.49529330963543433,0.2866363708324442,0.4836952079907723,1.7336987511114912,1.4309040950965994,0.5764512440614379,0.5669743160106497,0.1819898679498835,0.4448654534775896,1.3233247983704906,0.4819885804931947,1.623703616966474,0.10312982529409198,1.2893021960645095,0.010347628929230452,1.436566264649421,1.2348473330206964,0.15991635906758556,1.340123149366215,0.26027671705742644,1.0648881247146023,1.4260633325088088,0.4807460176573469,0.4042177095222345,Fuzzers
udp,dns,INT,2.938426029892055,229.6985535927799,82.50512999481339,156.0,131.28785420652284,59,0,1,0,0.40181656068096705,6,0.7834430349480629,1.2294414975942718,2.437054138374467,2.1148049739874635,0.8118180983882313,1.6905618483647966,1.2571365240347958,1.6429527920877567,2.5121117856975737,1.7502123733359278,2.406106874710946,0.687897128263759,0.9603267193087636,2.5107447753852687,1.243236304584871,1.6179377864156912,0.06324860082272449,1.9676867774491835,2.207663245339573,0.023887440655830552,2.5232445315607746,1.699060486694035,2.0206067806253643,0.3752892211090137,2.0936588939291467,2.421107943035024,0.9350947103031064,0.9498863174514605,0.6295756368799962,1.832796346627334,1.3217050335030904,2.1534576715479194,0.8072137963679402,1.8062341867064635,0.39803208227812004,1.6391482920411218,DoS
tcp,ssh,FIN,0.3561624970872286,199.82408468973176,535.4872560219861,132.0,154.8375262826653,124,1,1,1,0.9397157716989545,5,0.04650759001454052,1.4201378385984467,0.8800922168809673,1.0258852309376858,1.6763797198701018,0.5234434770770604,1.4471421871617995,1.771151941667698,1.7908234687421778,1.8963094400135592,0.14309188029426848,0.4385002406704227,1.9866761459548754,1.9502712184561968,0.40478062088725286,1.8734403526437993,0.7659746051496539,1.6843823415253603,0.6105604686513736,0.7693217372078244,1.732811861828827,0.16002492055802522,0.47221644242736255,0.8550487503832733,0.7470879110201178,0.6809264565668947,0.34645748049725344,0.10617996727848669,1.9194153591783276,1.0473069620415554,1.0325472627322732,1.8057637870767602,1.4436284273621052,1.8088215422870995,0.5413001120356818,1.1708036786064824,DoS
icmp,dns,REQ,0.8450010082945709,473.7312806669309,2598.9999585034666,19.0,8.210906422920717,67,0,0,0,0.07095595081543773,4,0.2536015738720566,1.1986520622442454,1.0951850732029662,0.8077499067088979,0.07517999559625939,0.3293858032444021,1.2566013209109947,1.024454149238502,1.1938680591949393,0.5476135873232928,0.1682192894921603,1.2195302736908358,0.22683606255055208,0.6197906650144918,0.8562615367846786,0.10476263607177637,0.621316159772528,0.4037470100209532,0.6619812292313744,0.8348632565302186,0.6942872156512067,1.0075040989299073,1.1743205854601197,0.029273253813539683,1.316150578061955,0.05773710650217544,0.7917375791980248,0.3415515273731434,0.35173441053473603,0.8503738445504008,0.6542083683929941,0.4272409939822966,1.2637334420476751,0.8685009624907101,1.312181506482105,1.029781810209925,Normal
udp,dhcp,ACC,1.2135076478346627,63.66344312504684,56.032732815327506,132.0,177.1516468379236,75,0,1,0,0.45570941315573954,6,0.5968467303901025,0.3252289780110907,0.6355402661566041,0.24164467908175846,0.8658335525144633,1.430152050544345,0.9482222454535305,1.3386210593903276,1.0521280020684378,1.0678243341956202,1.4897555769476918,0.47403412702718445,1.552895467699371,1.4924165993621448,0.4632430154504917,0.8264872955318017,1.430631843535357,1.1657542126184575,1.2655105053959428,0.08557330681032758,1.1682197794072018,0.58814718487246,1.54648817781541,1.0097488848793847,0.3714614266340906,0.35498511782515313,0.7895774291583403,0.5336701262598024,0.7416383525485455,0.3524323135647542,0.0006776093387704553,1.034400590837602,0.02198501230359743,0.8702943352272959,0.8290860735191933,0.811843207602147,DoS
tcp,ftp,RST,3.8413083355564623,61.403593749712655,85.88425517864829,17.0,62.3839906114383,58,1,0,1,0.17641890090606618,3,0.39872742783566406,0.13681277745900677,0.8416606618248227,0.14125313494534347,0.8709133395832662,1.0238934340442367,0.3551447385123604,0.9848218539745546,0.6991123207976929,1.1880903725665686,0.01361521286638851,1.352848235785756,0.28539424706831523,1.2888990282374941,1.1495618331981559,1.0350356663564535,0.18903593941680308,0.11267922258661787,0.8979544018933676,0.24311546677550927,1.1065143285079033,0.22039358920535476,1.3999963140378437,0.97335267014233,0.730606005019813,0.5885372851030263,0.4099655862117889,0.8191309380912358,1.037342554646811,1.216759093506943,1.015895382816991,0.2433053793940548,0.059691103980833736,0.5864188757766382,0.25344868697150896,0.1558439996297085,Normal
tcp,other,ACC,1.1097369018644054,40.72682450145436,234.75087582903447,19.0,11.791302569943518,106,0,0,0,0.45855466118749666,13,0.5539164533671209,0.5518342528716805,0.9931133007852668,0.4159263945026913,0.16549036168960118,0.09834136704316929,0.645632385679525,1.1160314389612267,0.3995842352152758,0.3296538870346365,0.5610940091869016,0.028488122721389005,0.3474312465010554,0.13183452096500556,1.0617383736158974,0.32373806293728963,1.0835532165117874,0.9323892845182454,0.8610376381944489,0.8286933750832112,0.18316229536048362,0.018147682247250885,0.8059375973992515,1.1109634029871422,1.1577401588239429,0.3203819988369524,1.0687072352642977,0.041278506777812536,0.7542113820891959,0.9866025351512178,0.08137170453133552,0.4414558660288166,0.6945218405277986,0.37714080911655196,0.4287593904534596,0.259799952885764,Reconnaissance
udp,other,REQ,4.077177984800521,762.1939983644099,200.47524320992767,15.0,56.4104304806876,36,0,1,0,0.16160818723667342,3,0.23092106157745285,0.8392636381550566,1.4948120969296363,0.971455162927971,0.9439707681221586,1.7185107959339851,1.5115233978689457,0.40782661585845364,1.3196755346966063,1.3943769293076973,0.8474113974182811,0.8538471029473106,0.21536035855613678,1.263540197103113,0.5015818649114179,0.6509964081266664,0.010624894067842889,1.259356385390696,1.1670406181260762,1.5599347217798463,0.6295311353996713,0.8268226636387148,0.8578607270589692,1.613010902513523,0.25047665722192886,1.0897763706683594,1.8251582221653073,0.2686674143377826,0.21030495192479387,1.0251821077528573,0.5143383300400806,1.4834071989907136,1.317443637334867,0.22969016423703784,1.6337229654733385,0.5011022057877101,Normal
icmp,dns,ACC,1.2468390019811189,951.6847262232493,105.06652412386059,216.0,164.59650715672984,62,1,1,1,1.2382179305310999,5,0.48272794634754657,1.2489461482103537,0.30677513161940456,0.5465980096137854,1.4527896110048542,1.1933808867033833,1.2692199885906679,0.6805722537448704,0.38212993862988354,0.6691819358583925,0.4098755961200355,1.26489847914598,0.14487912935428884,1.310713500456401,0.2267461550430977,0.20941729069686096,0.25239075562782814,0.2994825122342866,0.8389764312889064,0.4140951400268521,0.4850180284403034,1.2162178652472615,1.2375643112845005,0.5962282494069954,0.138731757592515,1.1533465025103191,0.05990914071841173,0.21683979255094454,1.3277071329460468,0.25405104274752704,0.8278358169071678,0.20182619927847026,1.4250483526071782,1.169949364894707,0.015692573037269612,1.1476979456343899,DoS
icmp,ftp,INT,1.415049955911083,335.0369975820206,76.67385297315319,168.0,129.328559412242,66,0,1,0,1.071468692281957,5,0.8829203474462781,0.4759652526607924,0.19618979031560968,1.1316784521302827,0.8839632092940294,0.682151637333493,0.356542600662401,0.41239913334785255,0.641970821715127,1.3390922014148978,0.5314424259100204,0.9460202137686876,1.0454070181096848,1.3970902989645737,0.5275072792616874,1.0083311573601437,0.9556703391680164,0.8410018688606116,0.7926383168573616,1.1191884918794366,0.03875367354892354,0.9869149750254397,0.6976786952446375,0.8504360493425734,1.6211829168610228,0.8444722489180547,0.6803541347376195,0.9754877382746991,1.215099890761319,0.44675729002847164,0.0462371135378707,0.16652275165210106,0.6868730015059341,0.12099015591264958,1.2031185011760217,0.03139429908150294,DoS
icmp,dns,RST,-0.5874604124616752,168.82157294297815,504.85471351730075,19.0,90.65477186977698,97,0,1,0,0.0822885671429222,6,0.12333733508302758,1.4564441121750171,0.5153965593499972,1.3672925523148673,1.5940145311398968,0.7629473095526138,0.4732260118594901,0.7572414127564416,0.030448736990095576,1.1667570707727137,0.6484124701287023,0.7144822411415339,1.1558108518433603,0.46396846576048517,1.178234430729401,1.39971001847495,0.6230047820828042,1.4607185474911808,0.8495583364824177,1.3563461598232136,0.515351210653592,0.7565636763967675,0.08031782612361352,1.488314585891126,1.2916706772542053,0.4743672109918966,1.5963479197119959,1.239938763475866,0.878880501486588,0.4517774701376869,0.2337518935375576,0.47667727564151935,0.153956663563955,1.5047375742705027,0.5402835197193646,0.28770469277742583,Normal
tcp,http,ACC,2.2322809557888004,1115.2806198729272,43.06714370797807,32.4,79.35174678293738,87,0,0,0,0.5561602326582278,3,0.005850014320795016,0.9803722981617258,0.7338097034179201,0.8950757915607357,1.4497526681604767,0.2028806189128099,2.007065894480984,1.1943286815053322,0.44252407040507963,0.1242369173927694,1.361051167336376,1.2768868819514423,0.18190110925954048,1.6948259348975176,1.7107340892392937,0.8931921476003258,1.8464417783789,0.32155542677346,1.2175700312983988,2.069996872336429,0.8530456989946014,1.6918365156862438,1.1755066243516372,0.22194124891187053,0.07835085360398217,0.23390557574091886,1.911227326866435,0.04809093677950073,1.824434913784152,0.4580094100052103,0.5921348501314676,0.8853324809894405,1.5215525824979688,1.0851385715153914,0.019971513269675677,0.7556452720616822,Generic
tcp,smtp,CON,-0.671726609506965,184.7863190343756,31.53452443538703,19.0,87.73577440648569,38,0,0,0,0.6721064879183092,8,0.7203988922108551,1.9941025508601142,1.9013470377470407,0.16897799651149495,0.2533576742319709,1.6577937226796025,1.0587736873092566,1.5151973900090547,0.9745070194835345,1.7913746792624492,0.6879907705748471,0.5814423287488113,1.8820295957836595,1.4556188349137238,1.6841138437183727,0.39148796591410123,1.3140779168196854,2.652030156119197,2.484470934278286,0.14560950441950532,2.4601856670024476,1.2198988047153803,2.0525706657294887,1.739372287439413,1.1805138224137437,1.3966915244696785,2.794719344114438,1.1755506990397602,2.482710275293177,2.457525179002654,1.9480875845261303,0.9430216530487328,0.45094336174697186,1.1245421173349675,0.6759480025402408,0.07431951100307992,Exploits
icmp,dhcp,ACC,2.4806580024413916,50.7098507435587,85.00130902928335,24.0,75.31574365178774,116,0,1,0,0.9617561769385924,4,0.9661071277850395,1.3115057800008627,0.9384300574036604,0.2866858187363161,0.29016892663875565,0.9961583206549817,1.1595332328372208,0.40728347373281565,0.36699903861955097,1.1474583087375878,1.2664664089822841,0.38889132958150274,1.2820132058348905,0.7145193687993264,0.044372511546407575,0.13614227657617264,0.036104779422774305,0.637386961656336,0.47977059027495417,0.4008051553178356,0.579516396424647,1.309689841229291,0.6097367676592288,0.7528596068834535,1.0854029354754609,1.123990433527245,1.0931157412853985,1.1613333302394298,0.9011942275248174,1.3093200624481627,0.6959087245473946,1.3043197172615895,1.02136020520501,1.148569340530497,0.6506718521075341,0.43919312903305396,Generic
tcp,dhcp,FIN,2.324910440367852,767.2516789118966,350.73926988138504,102.0,179.0169329995296,38,0,1,0,1.1846895516766376,2,0.3802850404029491,0.5005913483789529,0.9823346993939757,1.182212745567722,0.898524894506349,1.4275069359894055,0.35271547610584386,1.3894015402114177,0.8035000543990085,0.8540849366994825,0.5517741408254347,0.8935418750603126,1.358102584262647,1.3243526394559584,0.26453315256478804,0.7032295702862922,0.6351929670262512,0.22871440261334547,1.2682331206222193,0.47091000871629146,0.5216259723713405,0.8192604319018869,1.034685695423848,0.7108369903467293,0.6854975943678029,0.014278254953648322,0.6712349983908417,0.6485113968467825,0.3815151633462526,1.2293879575301587,0.6098485837880816,0.5056311960254906,1.4829000859106183,0.47422819290610735,0.09383573627192753,1.3876261813527564,DoS
udp,http,REQ,7.29777735911008,131.84518436879085,158.90093573081393,21.0,53.27752293438655,24,0,1,1,0.21195967672505633,4,0.8085178728740121,0.7514231413238818,0.65950579530793,1.6810763848843115,0.5677527789113254,0.9837396953279736,1.8231708549280847,1.4164908755484713,0.8223842318004932,1.2857316684443656,0.11722885370553636,1.2277980516806635,1.7575618720131811,1.339402799168708,0.5207735151530722,0.6783690616979468,0.2223293536182704,0.44840498058657663,0.9350125371829735,0.15230236205122402,0.9733237679245,0.6739079850126953,0.33549627910974106,0.2066746295626914,0.07397255409783333,0.6155563294258618,1.5800033213051317,0.3460272441344171,0.051369460673522285,1.3645257881505406,1.36202226430816,0.03166108375306845,1.7187618677713556,0.7933377518172665,0.7703683064946324,0.6106964617508155,Shellcode
udp,smtp,FIN,-0.20978517480612346,60.59774600326933,475.88817052730843,16.8,35.65238575593395,60,0,1,0,0.8513140082004137,4,0.21664847819285216,0.6795698940282483,0.02326005969093564,0.25939248609509624,0.3620719939036453,1.577053787244022,1.4237032175786062,0.4505114399839124,1.6507068828185523,0.22973384857151705,0.23724808077085838,0.6022174634554123,1.0857249963399422,0.9992545447835821,1.2116062343855984,1.1216602324924576,1.224925994810277,1.602085398761954,0.7644886723855316,1.380525448564031,1.580499347782428,0.3971853018512054,1.6417992244721824,0.5962042104369482,1.3755767498002498,1.6924437055568253,1.6091711217930742,1.2408188639277347,0.033954581680813896,0.45239956608079684,0.467459992915385,1.0023206889119503,1.4073738571379704,0.12799512097348759,1.4295066999568748,1.703611799073736,Generic
tcp,dhcp,ACC,-0.03319719454224557,312.23865834525714,136.44969273469673,14.0,85.75481062654674,51,0,1,1,0.4876025639148319,5,0.41849913815687845,0.05181588389197392,1.4778559063426138,0.3661522833980763,0.4363484849121097,0.7251455212898049,1.4208719262458163,0.3494931015772415,0.23379574660556188,1.4266624770942111,0.09321648505690637,0.08589454336352993,0.744233359674034,1.522543610589653,0.48925759628246385,0.1440431254994002,0.5554918298333591,0.6907086742929396,0.3567675586728774,0.6627034371118109,0.16172823361265484,1.3740936374648929,0.248784691542189,1.2099048146759113,0.19335699618492203,1.208097566270524,0.9406485780726386,1.4781567428828135,0.3698651387472284,0.7682917092106855,0.9026221009757486,0.4472141653904424,0.7431949656050706,1.4966628014946601,0.20677567811981215,0.9163686707857115,Exploits
tcp,ssh,CON,2.166002154527303,112.27057472685746,196.68560252149192,21.0,45.45772229830513,54,0,1,1,0.11527366239143,1,0.626609336917768,0.17535656747542216,0.09540509843915042,0.5031198816364773,0.3843994968428295,1.0863222335406972,0.3953442246599047,1.3724883809378943,0.6234075778180992,0.5889797843122965,1.4505063474969195,1.1179856202566705,1.5271834941943043,1.439060083942646,0.8724026440189095,0.07191793890484884,0.6276965767254536,1.037618898234258,0.03737796372821058,0.41289862838624647,0.18529782943859635,0.373231745996846,0.5308858657458121,0.8418004666269739,1.4600356904577065,0.7464396381746762,0.577447474354374,0.2104609122159391,1.5166770273843833,0.4290443160598321,0.44045595646724367,0.21680974467927713,1.3295463666763379,0.3629155536647099,1.460524252476574,1.458411141650681,Exploits
tcp,dns,REQ,2.11818194697887,150.42656060343418,301.3302546998158,17.0,31.477373120465263,94,1,1,0,0.7151905963232454,16,0.24760388495793595,1.0319455915750837,1.5048219589516056,0.909244304193807,1.5280598796067693,0.9996795774488416,1.281802648725523,1.5699411256248035,0.2428655535327686,0.5912084160279791,0.7915257590764118,1.3698315454030536,0.9465177300457567,0.2898734533125452,1.1256820569234174,0.21353298985992406,0.08993177638246395,1.162184315535791,0.6851985766114499,0.37061037826453636,0.4092221356060467,0.6384156069102941,1.3307270149166495,1.6180319902729032,1.3056898652566478,0.29057545754180447,1.3602348508844067,0.2129228223066764,0.40836655641979447,0.8144970149942777,0.9089254851488915,1.3249983685102864,1.271297499067822,0.2819558923081053,1.3492805255978044,1.4224710992044642,Reconnaissance
tcp,http,INT,-0.30716311924576867,167.85874432951016,66.74637486272985,26.0,84.0334866603239,122,0,1,0,0.3928561447335768,20,0.4261055499686657,0.0525314690430499,0.9426811886132627,1.2951556245820628,1.2089390955399244,0.8312138673896973,0.0218920054780331,0.4167967738493556,1.208536849556408,0.7033177347957515,0.20464950049196,1.1118757785210325,1.1678684738959062,0.6250720866687802,0.8163670725404624,1.3817426060905311,1.2475594996332142,0.907521770265535,0.2619876441629391,1.3784032678477907,1.3480293879718874,0.5776374861175859,1.3607849358367718,0.25721958526844213,0.1548679460510689,1.3805354724508416,1.2800721455602506,0.7756749662239598,0.258963972813175,0.26902917557268774,0.046364780711531085,1.266056889601582,0.22209006250156324,0.7074267115147503,1.4063908080692666,0.5350179572466681,Backdoors
tcp,http,REQ,2.5950486529586456,63.11804979938618,141.27627105209143,14.0,14.855295652777478,82,1,1,0,0.6661793065501219,0,0.5127467368612468,0.7295781255431685,0.6906357446690145,0.5754366883009208,0.6533010458677235,1.931325770423087,1.6029743881241985,0.5445364653277306,0.5497689821306349,2.060562255449307,1.638896116986566,1.070250277184667,0.4884711170723896,1.7790472233719472,1.77895945437231,1.7476035936481373,0.5540144519610771,0.6295921546171542,1.8506758131274406,0.9626941490412692,0.7963502119720074,0.7665367909723435,0.961754241688652,0.9678567115620955,1.7424091273142972,0.5922246893160873,0.4754415608697672,0.3980058208710784,0.9650112879196281,0.8466084698883803,1.7790492016392105,1.3889322886042124,0.6204335926908765,0.1822783753199066,1.628940993892548,0.7401810206251193,Analysis
udp,dns,ACC,3.064207179797743,214.3630494727727,19.035384163698343,22.0,26.520234794476437,111,0,0,0,0.18534200114625737,6,0.03532829334752852,1.0582312210768057,0.4433919613697589,0.5774997304604328,0.10144028468736271,0.777549400726488,0.6003653129916167,1.1582859396725103,0.3650050154872946,0.129701842687862,0.4818596702472231,0.03316042023435622,0.299610301278919,0.14973743382073187,0.4702752003078859,0.5420804099156483,0.07789233797488367,1.2107802910355205,0.17579279032252568,0.5468863563972245,0.1382033769038517,0.9942176477684979,0.7835711886326577,0.3500295100046569,0.8505896202369392,0.07718878217024867,0.7602631314069885,0.9025349683403713,0.5040187738924446,0.3782441428976856,0.7698047803472758,0.6211644846390343,0.7446215444975568,0.14204965301262232,0.2158053651242003,0.7985930467699618,Normal
udp,http,RST,1.7012589959605626,417.4311124966457,101.36773877078282,23.0,24.255532498245756,46,1,0,0,0.8956467361717608,10,0.7152756875047359,0.9270789145191739,0.8518019158464638,0.7216092803991665,0.3645043090251211,0.3997499951195717,0.04497992597698391,0.21011566875128743,0.7654938985502919,0.7900881727193974,1.1164676462415641,0.46108432804657934,0.030187719224529758,0.9937973299621276,1.0539078663736587,0.26128463166523314,0.19202947717763869,1.0718016702597168,0.14991272376230771,0.5832387003673067,0.5209579254387158,1.0814615569011534,0.5217649343993292,0.23515596325731367,0.7644430920023985,0.040393943968873455,1.0631628507842188,0.0605455377704344,0.09432723199225163,0.2905559455601882,0.5949764688406928,0.6545100424804878,0.1610325670129894,0.8672505837215215,0.8385791012502724,0.6428561841352934,Exploits
udp,ssh,ACC,2.3266140218808333,120.87732472890661,460.68490155566917,25.0,23.735179439763176,68,0,0,0,1.2575652381461417,3,0.30362780436806575,0.7713652590513883,0.8051212113438251,0.7629361166302706,0.07527486301600712,0.47746852791490274,0.6610997676641095,0.47134088712467126,0.07104698960901595,0.649435524656212,0.8126077404715529,0.7368992176825859,0.4239995337471267,0.3092945961059924,1.1761332511420606,0.7015681992966849,0.9348384362583632,0.9538438605258767,0.697779841777493,0.4870787428006499,0.877545033489574,0.3618727148991988,0.46878536422192996,0.5216513875193824,0.45484939638976046,0.4493054546836378,0.15352676316757094,0.8863480959244002,1.2304143159757461,0.15493432500462875,0.02957895537592545,1.275770608908059,0.37248395720238575,0.8295272264861938,0.9616773024754647,1.1138694145580539,Fuzzers
tcp,ftp,RST,1.2495600750356601,150.27763600971227,159.45881322854297,25.0,86.41275421091493,77,0,0,1,1.3161589349298888,5,0.8480975222138984,1.2696734367875668,0.044228723629894856,0.0781574726115391,0.23899482147675227,0.10301948843311316,1.7815492987035,0.6832854424028096,0.7092982803116658,1.1465750381735222,1.5427832738593585,0.27985205927678936,1.420422089802895,0.8193024014263489,1.0895416010438055,1.598558040349442,0.8655447272733965,1.696713637860593,0.16622041528594958,1.2403132992502341,1.6383937248213243,0.915797028556894,0.34169166608767554,1.6182413958867181,0.5852613349867575,0.7932840283964918,1.4619497340986514,0.7939098906238211,0.9824923788970523,1.7207496507234468,0.8077178708179292,0.5046649551975663,1.6313209500362869,1.0020715527828292,0.22105151782451926,1.2111395895811352,Fuzzers
udp,http,RST,0.9365580631000505,122.00278164974499,186.32464238467267,19.0,58.99780256960363,107,0,0,0,0.2626366987655818,5,0.42245918827303064,1.1762356317637939,0.8612105969367999,0.9649234385646254,0.6336870468915518,0.3407624326765912,0.034155672045435057,1.3241548797722555,0.7089146651431901,1.7022597912943516,1.6296937222060488,0.8328736692394387,0.19787789631550604,1.7091998149416794,1.7312225866608815,0.8909668773700803,1.5913199696670852,1.6555958785307858,0.820336882692585,1.1383028797757462,0.5701076111944788,0.7781028624058007,0.10925890493370688,1.3947044354306004,0.4006578293642798,1.0379403121646404,0.39027280948323667,1.3032875683492404,1.0248568195755081,1.5375301954082323,0.14026583897621808,1.6376410964875545,1.186776778500243,0.6974711756144222,1.330371627940815,1.3226600043171952,Exploits
udp,smtp,CON,2.100987930949376,61.402624471719164,374.99184317940717,84.0,15.807607635159426,111,0,1,1,0.9530255591102987,5,0.2330124617520084,1.0779542345330662,0.06521152118398357,0.7942176084263076,0.13121414371216542,0.06804353974285465,1.279243887297422,1.2155096464045831,0.8748862176675155,0.6117245064073189,0.12061483024411211,0.9162238511794448,1.0905529473822722,1.1681806696987866,1.1087760417610826,1.0218782796463424,0.2716775823400481,1.0096677693884515,0.8179477373066256,0.034251844938927925,0.6575380399873713,1.1361914095549388,0.15114258123754987,0.0006349710331505492,0.509561479475005,0.7343798916964562,0.6980724555534372,1.2211624944586712,1.1702620209399583,0.13535293643419266,0.3406422802501393,0.942508599264764,0.23323669666937083,1.2217502729230179,1.0240522470168354,0.9696478067929047,DoS
icmp,ftp,FIN,-1.633853565553081,573.9791917736446,24.10441753776324,108.0,194.05736144928747,100,1,0,0,0.8136468009951165,1,0.9515078116509107,1.149055329063773,1.1446319717377105,1.9190425155203215,2.5498154225103957,0.21583036000615144,2.140065906122704,0.4772092910343887,0.6427964546997338,2.483421196574039,0.3759608177318115,1.5894957240798662,0.5028601881349365,0.08899574729470623,0.604857358995283,0.6427192640317623,2.016209476152132,1.211588939766675,2.2372993272468826,0.3329927427950945,2.892556019235417,1.5924261478551822,1.8077564806481712,0.15359032759969926,1.4925962182801438,1.68320297829964,2.1614510089198653,2.4269808064488254,0.07216172788742772,1.524666114956797,2.251446123944993,0.37919129819555536,2.3098120499753825,0.9507518459915155,1.7582918800646166,1.7477044695415798,DoS
icmp,other,ACC,1.5162217370243118,42.236977251806294,216.45645445685315,25.0,49.97378937900855,78,0,0,0,0.10825039390001082,3,0.04065232513364969,1.9527955352737125,0.04086752065027293,1.447944113963931,2.086656866915583,1.6539548631118621,2.194335913503593,2.1894860051161436,1.3441777699494974,1.9594353441413785,1.1806879514193354,1.3835638794492409,1.321075965358018,0.10939512080654017,0.27284288051585875,0.5465231159706023,0.6997226567723536,1.5168838170750054,0.06796407584654071,0.33464707742172245,0.5520301781810363,1.011083644788809,1.049809001298415,0.7097732174325414,2.3183249728596285,1.6782107725221689,0.6397959304412628,0.853200328735559,0.18215119594238713,2.351102776759379,1.0821530190537658,1.784875671108298,0.23403122472361476,2.23191739638796,1.9753273761550934,0.659955037058242,Normal
udp,smtp,RST,-0.1468887428785249,252.29195361903714,248.70301447757805,138.0,148.44612946332256,91,0,0,0,1.0215019965369827,12,0.9993146892996927,1.090520165846135,0.06156540130371928,1.0073021839555854,0.7337836616546436,0.34941069411382325,0.7212478241779566,1.3168480865278993,0.18144995261916708,1.0230716450901227,0.4852676657241477,0.48743805053243877,1.3607760842590302,0.42867198908892273,1.1287422430765814,0.5793451811943691,0.8889815655770361,1.1855648217895376,0.32773328419576,0.6557552200901798,0.045359424379845914,1.2198566517123388,0.8054686078097741,1.2668504289154452,1.175273381753566,0.24979471170223674,1.0703566049736348,1.0216214448913266,0.8011658162160863,1.3064968571726452,0.9041820512332015,0.4816174399373025,1.136715326276778,0.9366150190972989,0.9820271611625804,0.7611480956045279,DoS
udp,dns,RST,1.0923588321879938,174.43762017549867,199.93087134908677,19.0,13.862010038052041,58,0,0,0,0.36462912658447844,6,0.5862192662824646,0.8588947844705201,1.2955008393177934,0.8197233117443077,0.11974565265423652,1.3988538430412152,0.03353689158201985,1.4330134886141521,1.4090760347796516,0.21626683067459537,0.9651842427391603,1.076897933405742,0.9779673126185349,1.358153447963321,0.16878899801390554,0.5482463489788384,0.18534842884443475,0.4614639324833105,0.722667972939797,0.7786455294478651,0.9414325244858052,0.2827749858470185,0.3906518857816488,0.24494019887369547,0.422237666363118,0.15271099449872239,0.4573110972908299,1.1229690006693003,0.2919072684004715,0.3709239636405267,1.3882218686365169,0.6421736297073237,1.4427860750805646,0.773521014483534,0.607144699198758,0.12921955530937196,Analysis
icmp,other,INT,0.6818616010775389,331.2735000942424,96.88516489733419,25.0,64.46955749177849,31,0,1,0,0.136237047061442,4,0.25439713327879254,1.2799092590041108,0.024922972823402403,0.7735935005084724,0.7931768282816094,0.17422912109528219,1.0679273125087794,0.6704850861318372,0.6583799458767625,0.03875962313991628,0.8435860341390103,0.051552899298064545,1.371324743581482,0.6328256761714895,1.4124034878694383,1.1519153266096303,1.2276262629213925,1.3000248901479956,0.8058995635828574,1.0118990531517777,0.07026682084176222,0.13711075867261555,0.8612707776635453,1.3257755400554527,1.1088309424783886,0.44869144091363167,0.48862003382505625,0.8189136000887046,0.7271363893027396,0.9093918559065626,0.5000744537030879,0.5926647576718912,0.059873436346542436,0.4929506957791282,0.4759373135866125,1.1366990856884698,Normal
