proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,http,CON,0.552358854215828,755.9478435510551,276.73205735786826,18.0,53.53389728588789,79,0,1,0,0.09272369977541438,4,0.40397179153758633,0.5452125403834375,0.7996524826653609,0.33844752820244867,0.8000746029287853,0.5330841830507995,1.0343369376696274,0.9933215622307293,0.8401451282923234,0.3115111210426618,0.11474557165410931,0.08841116885928492,0.24089324323934652,0.26003991502019785,0.6245186548117835,0.3232487890136829,0.008530467018824723,0.09364622676522624,0.09726972466472883,0.008026577007270828,0.3732709389096734,0.7882483829591967,0.7964171500704679,1.001915099667678,0.7248438603087315,0.8455130886328166,0.4333130756287268,0.1322492591509676,0.8141250516350635,0.9471123779097209,0.939250214743193,0.9914708538403556,0.999406634335529,1.1924567184227837,0.45324489383808614,0.5562122826015352,Normal
udp,smtp,ACC,1.7082692003661024,94.0776917135596,115.2485337668513,19.2,33.5530977945574,120,0,0,0,0.06595241893484827,3,0.01888832628093773,0.47392553041949237,0.3276035146672771,1.1213079491062012,1.6696406226151166,0.4332959559001813,0.17271348829946623,0.4439280596236683,1.0858544970158106,0.039181890102655506,1.3875049706018359,0.7321802512630858,0.9577160032522581,1.165606881078012,2.0832214923880756,1.9810852974355695,0.5411680029784971,0.6430199963513634,1.83792585135988,1.8140109374292785,0.12148399881640212,1.675035355064175,0.17677551773304628,1.4735599502077648,1.8301551660439217,2.1743032451845545,1.3532252104873916,0.24933756456349623,2.1723185760103014,0.027704476360945307,1.4310218625669366,1.3741566868607824,1.4363744745581115,1.1009148917588338,1.5200885022198474,1.6144140786693633,Generic
tcp,ftp,RST,0.16274442935338407,103.61359734185314,344.5776129509912,22.0,35.18345534564818,34,0,1,0,0.5037186075780518,16,0.6845394522247493,0.2304907228447172,0.11030462306022096,1.319735379735481,1.5680809233317425,1.8715644560779323,1.3321134185559753,0.434105244952293,1.0972522555129056,0.48760532817398167,1.8045099769321582,1.4236158623614512,0.3005305683966645,0.4876356312240156,0.6712398356024619,0.004066088287665582,0.018876693415465058,0.7331752765813566,0.008598748703728195,0.17191212427569225,0.11083996619078942,1.1740209716951582,1.269745674375833,1.594109867517395,0.26904639301144595,0.48060019537409016,1.6355980202640361,0.21761923016828563,0.24313023061562353,1.0691887006717746,1.8395693046465074,1.2458106757289014,1.7038029794183718,0.8911464573056141,0.047377769144459236,0.9877637639181013,Reconnaissance
icmp,other,REQ,2.3789285116891845,304.6361635955626,36.38892838878355,23.0,65.71658367968067,83,0,1,0,0.14073470395186202,9,0.04339577208353629,1.468545986966073,0.5649862943661104,1.106100398873055,1.0411903802841749,1.1951327387155748,1.511407936659145,0.7923819011014226,0.9811451950018337,0.9943256015081363,0.6690036478839059,0.5741342196781509,0.15541809887827834,0.010610296278164757,0.9476804031116934,1.391749429876249,0.132474886357426,0.08018146993587466,1.2314416785841162,1.3654628774273008,0.6367276080877129,1.3830013962470935,0.3826562935344042,1.2941340095385847,1.0198496601089646,0.4149910653149774,0.9983455072223503,0.24636282213173738,1.1340802205912066,1.5741437687072446,0.8848112133433617,0.7600064174200888,0.07834592367913269,1.5415459875136313,0.359126020428149,0.28381599675099106,Normal
tcp,ssh,ACC,3.2389319381700967,69.80716908092703,38.596041570477006,14.0,21.625494870407913,89,1,1,0,0.01016169920448351,2,0.038694388970374416,0.9802465765032938,0.6259178608107314,0.8012028064572542,1.5489050806624347,0.02991322619078639,0.720809613499726,1.5369272161321599,0.3953345687491679,1.2589669051951002,2.131331260394331,1.154528882036091,1.7989879492787828,0.9979334169023202,0.05586074865019364,0.32789254169398463,1.9824038329197176,0.9607978087534343,0.4164383857991274,0.46972345713759794,1.1847844323994552,0.8388101083142722,2.4465083511325556,1.388838138943892,0.30977882145484514,1.961913650726336,1.9494985925146489,0.4957269881771212,2.3734370172248025,0.7413798397598712,1.9150122860448928,2.1840582032794056,0.3148825169702308,0.6920966698247228,0.18927386339245492,2.0877875666561394,Normal
tcp,ftp,ACC,-1.0607764684776018,1003.529579988883,377.17396079304484,16.0,72.91947875452571,65,0,0,1,0.13163847861800948,6,0.3818421930352417,1.2428641999601886,1.0313517715379574,1.9012398932639798,2.2150574742171116,0.7492173909010159,1.3449820966818573,0.04523151590699283,2.0013559619148835,1.18684779419457,1.9195077511400436,0.20861609111591933,0.7178881114312424,0.8867818560138695,0.5982167414044517,2.1673629501883984,1.4928106695757615,0.18625018554994816,1.6215954302639985,0.5251375533885295,1.5403799669008331,1.9093756763479794,1.2524865045186055,1.3547415802289375,1.2161740836618737,0.20805548798172657,1.4628735259723777,0.08501390390222402,1.5838077088980167,0.1165447696464665,1.4502795583179096,0.09324178139119219,1.09241592682325,0.1998836962179979,1.261722267276283,1.92697082354485,Normal
udp,ssh,RST,4.176291501941083,235.1453308651914,331.5476663257708,24.0,76.2493494928557,43,1,0,0,0.15866876987556922,6,0.163393073886909,1.3537752754561803,1.0176923313968098,0.47043519258619027,0.3741425184875478,0.9298034027370967,1.2039108860278336,0.27548781274135753,0.9100329991730072,0.7700187893852238,1.2383941692933542,0.31296176957142796,0.05618142498159726,0.75547367865786,1.2548257914704897,0.3887583226682871,1.3494261031463453,1.447013423714238,1.2268036690829054,1.0651732849127848,1.7777843576367307,0.39067952520304,1.6183382580127732,0.03804921581417018,1.0545386120971902,1.5709589945973543,0.46536307108308844,0.16976531124774247,1.811201779593885,0.2939627883058236,0.7798610278057146,0.5538944508888893,1.3198211666567843,1.0323547654437104,1.4638034893756926,0.039127853771131094,Normal
tcp,ftp,FIN,1.1194220320036596,192.1941490340247,107.9847064984093,156.0,142.5185186623922,37,0,1,0,1.2092967199068614,6,0.1477974263976296,1.0026971396271964,0.04918144314968927,0.540982741362596,1.2547749373824035,0.9299406802686914,0.5356229597448887,0.665859823028062,1.2821995548550542,0.534387523779345,0.7268804241044455,0.7052746109718735,0.7013682948453118,0.287442201018361,1.3392410710097473,0.3188443636274947,1.314725194965962,0.11796982987802553,0.6792275608272031,0.5127211223349754,0.7518927388041935,0.3338259813726601,1.102160027773887,0.40069059377689953,0.56904310706013,1.3338768991097223,0.20798970881532247,0.6011818710176559,1.2600914801106107,0.06432732539207078,0.1920828008355637,0.7568043703984398,1.024037218093579,1.3147891144174135,0.5151553750598246,0.803550286868726,DoS
udp,smtp,REQ,3.073895143893417,205.8479359553041,55.8089929858941,168.0,66.59941820619035,105,0,0,0,1.0950689728357181,2,0.6108235404255047,0.03827868500891586,1.1918448797253336,0.2743782017249556,0.36503298364070647,0.5794370178866391,0.7123445684002836,0.39934350931332674,1.0264286917039762,0.41158756642492483,0.8306736966711619,1.103766259769642,1.1349079834379363,0.6616827438525541,0.35979699274539156,0.6912980576091158,1.2988805187448715,0.007977653417878365,0.6761639300198015,0.8754696726442959,0.8760379068402397,0.6623999512871751,0.7315329287924729,0.03529559833913479,0.7408021472220632,1.2143032232458402,0.8881419607233055,0.34776328781964744,1.0074518497263654,0.09951909461526096,1.2102665673230997,1.2405268712873507,0.9696160031977604,0.5621318471814128,0.806238325748344,0.4372899391581164,DoS
udp,ftp,REQ,2.238935453810556,186.20897875778775,97.77094390037179,20.4,29.977117913991492,31,0,1,1,0.6712285979089702,5,0.44955203915934683,0.9762081426351703,0.9343750417846216,0.36708244709823534,1.453960369819789,1.5820270917051202,0.21823486870652767,1.118967969256639,1.6052194816132221,1.2493573429472529,1.4287294067635965,0.5430642024763155,1.6870145191106436,1.587039084249404,0.388489510439184,0.14908693377022103,1.0360595974665403,0.16579891011499667,0.17994010126351184,1.0898361852776954,0.5653562576333205,0.7955431853058369,1.430264229350659,0.3522914340599485,0.8852441752120351,1.6534237844320354,0.06783549350264438,1.0789253358070632,0.9545893633131376,0.9433710336687974,0.3641020106175976,1.1502658249556634,1.4599780504741933,1.6076720957527344,1.1460025102948876,0.7672222989850217,Generic
tcp,ftp,REQ,2.0449884342423417,84.49402105645501,79.63048585613238,23.0,74.06202359250409,64,0,0,0,0.8233139639059759,6,0.6951290604243212,0.9881314281013428,0.290972948152424,1.2970392905995605,1.313771921872973,1.0613295067281399,1.3684801781784348,0.9104373537828658,0.5356449804855483,0.6119340327798394,0.5078765891705378,0.739811401625008,0.4952948105089358,0.874787795061983,0.5796618724754059,0.01432759788287552,1.138892597856441,0.04860607217425425,0.09833797207760285,0.9470097902934639,1.3669275747858374,0.5960038242773689,0.2212680817516393,0.29662844150841877,0.5238864773345608,1.0096535602113077,0.6585110211689574,0.08867321688524993,0.18192711700874037,0.438221685790411,0.7661096364151013,1.202442463725732,1.0832383493843194,0.04775831354848318,1.0387702683109665,0.742143198409076,Fuzzers
tcp,smtp,CON,-0.02507600522582787,87.04922773085548,31.095353271900933,22.0,74.35674288917862,120,0,1,0,0.07442460447244546,4,0.46805715852569785,0.6218331282867309,0.43177491547252567,0.528021638783979,2.129147828648458,2.3406400341891156,0.42798925456140696,0.5886800190262678,1.3386140553965804,0.4862396672215388,2.452102064956695,0.8227860908682709,0.31547170528170415,0.4973865511644462,2.086224109575736,0.515793284782473,0.6474428563249912,0.2552361344793492,2.366291535548033,1.9902393697553507,2.0132722198692723,2.3661242664426436,0.6087263328551763,1.9045944558492947,0.9946817950429679,1.0636845293877792,2.225396090338345,2.433111376915403,2.4045680607020263,0.12936314300595683,0.43959577577877407,0.37914521521690636,2.393476194656369,0.5314639870758953,1.0844796532352021,1.0015940471801228,Normal
udp,smtp,FIN,-1.2178826903760274,46.77864843033339,112.14799221941384,20.0,4.931237179765413,68,0,1,0,0.005791474077068948,7,0.2828210398192114,2.7157274357717056,2.745413601175462,1.095995429149956,2.5921258335928075,2.4737237761649906,2.4256079042342957,1.1258019966916661,2.2551560091621092,2.2993372284708897,0.9096664397871994,1.1074106298722382,0.8062433048481471,2.2975664064276677,2.9135892219292763,1.0852147370540015,0.48291157865506484,1.9744520889592776,0.5619168004597629,0.6865679468663343,0.7914367283885148,1.2070483587105063,0.820623993031653,0.8513844268034609,2.9409976261596675,1.5304742879637645,1.2887335515895115,2.2900608695261244,0.028125774347598827,0.46899363770615526,2.214261905177535,1.066510740851394,2.9244400912831723,0.6611514174552456,0.03117026839378934,0.17474643202104864,Normal
tcp,ftp,RST,4.327544378885693,931.1571981597637,115.08820882684188,20.0,93.19325286267751,103,1,0,0,1.1017452097352187,6,0.5267897523831899,0.5538104704987614,0.40506669344776314,0.34131798630912474,1.20141546335363,0.8835962947930573,1.2884151797117285,0.6425080141512505,1.191372364914568,0.29491568916126026,1.2703793082296295,0.7426090419849162,0.3647203170685874,0.3411408389695312,0.43640880932235737,0.603963595679028,0.4302199832033928,0.4778395054813088,0.05525563172001733,0.3293739654729975,1.0935519954510335,0.18291316145131636,0.443178140392253,1.0454796148349006,0.9198987126129033,0.7221055473454854,0.42277871172314196,0.013707135046472401,1.0855108648839373,1.2297743846565101,0.8251630708252147,0.6301937638831805,0.9196935179896845,0.855123124833646,0.05668357426552686,1.325909511826077,Fuzzers
tcp,http,FIN,2.6062451468248105,100.32809207794816,16.97533072993952,17.0,22.241681340047936,95,0,1,0,0.19778202110927806,4,0.3908399960295323,0.7287063368825032,2.1513513204394794,0.7942379393833913,1.863191321138519,0.6676730257163032,1.7077895460804597,2.02251940264925,0.8426130560869163,0.5033000912754085,2.1382925659107586,1.714619243984048,0.8524907369519247,1.9469747399438995,1.6678934363159288,1.3188543360446692,0.17366325081420694,0.4425613161706043,0.21891591942288,0.881367849239366,1.9898893049613762,1.2005685721077726,0.25676542130798946,1.4097154816315955,2.0305049637824735,0.3060645874607408,1.2928207882888698,2.074771229144404,0.003051139089214163,0.3129381442110636,0.5815588141901737,1.7245474841773194,0.4026570695504376,1.286409997317693,2.364298301834581,0.5920224644172939,Normal
icmp,smtp,ACC,1.3765218681638343,134.44300382067212,74.12323819909363,114.0,54.42456384190548,94,1,1,0,0.6232915431443182,4,0.5121364385525649,0.9479584412722056,0.5735261415243118,1.1682350647640667,1.2604666160400757,0.0025043449809340006,0.36169411147203906,1.0258458121913088,0.6969213284033584,0.6688117185059336,0.4931471999830046,0.6427425296541062,0.6636091726900115,0.8318805758436603,0.7729117657156868,0.18435017015439814,0.1749230794406213,0.14298465769806362,0.8581445678660068,0.3205437526044387,1.225083879696246,0.5775242613017105,0.3997470130142691,0.6586309455607491,0.962162354956293,0.24547488992833982,0.2782866070589455,0.42402910312990966,0.7480518174309263,1.1127594509993146,1.0611557133630323,0.3511363913528791,0.19611118404002356,0.7713907245474753,0.5143692624131213,0.365724965717213,DoS
udp,dhcp,CON,4.101984585614606,326.2182496262989,247.76509950286027,20.0,6.703949316867491,36,0,0,1,0.8836698802038139,12,0.2949700845481945,0.061026690658765446,1.4682593872436955,0.21660350498159642,0.22271376714706673,0.9495574634867227,1.3394209964113852,1.1907532969165042,1.3332616400491732,1.3303895884955967,0.7573914855857861,0.5098250393360086,0.4778467134362778,1.4987001932850614,0.21992426616123426,0.022017469021377325,1.1889989795414706,1.369376029344093,1.1920140377484019,0.3602762355652215,1.3818610189570701,0.5489928273273109,0.05616155516651915,0.7476790283502287,1.333028697804018,1.4045338491395658,1.1817304129447646,0.866349201910008,0.5996947349795314,0.9881034106705686,0.1717989162146475,0.6444676404395425,1.502201977520836,0.38060111013920517,1.4949171320940184,0.6173404457089547,Reconnaissance
tcp,other,REQ,6.159469800555799,135.72894440010785,24.80879906952228,26.0,22.89247889520287,60,0,1,0,0.12846116824059933,8,0.4623400090655888,1.1778693721830051,0.9789366309804003,1.1780820253069482,0.5734362054365639,0.061613540439386154,0.6662312158545219,0.33170597020908305,1.4166404644867745,1.4839397595373303,0.8981800280739766,1.4373156307413306,1.133931808910794,0.7764854767811884,1.3688353287551163,1.491250663911437,0.785278645315261,1.000891290104881,0.9885654960074135,1.4236189816924214,0.15764282703775817,0.43410532120659096,0.8076957948928116,0.4234701188158055,0.7700411499546137,0.10197448285910857,1.3506891797348572,0.5923572298442398,0.31549661760169173,0.004397792160161575,0.4256445212403448,0.15752877338715918,0.819319817363954,0.3803711364159722,0.8669401047490102,0.8126247632238662,Normal
tcp,dhcp,ACC,-0.36199190663562353,486.8715039569071,308.797327545505,23.0,73.98068864617959,116,0,1,0,0.09789699951471187,5,0.8049769638242829,1.4192120388600216,0.7525630877803978,1.954201285209918,0.2633547806853716,1.567178870810764,2.0794867731897195,1.2578939862639855,0.37571200259788773,1.8070135768290474,0.6265837573668794,1.2184377866728129,1.3495826842824599,1.3916498996206135,0.3605980656282298,0.11964281534080484,1.6830656655677785,1.148266667386851,1.5028815170209853,1.567516449839957,0.2129088295298975,1.3433687642514662,1.9502289145912215,0.2656366501854043,1.0673463294468197,0.44981239434722115,1.2474148053179897,1.3614102881770314,1.1276803874770993,1.2094012175467803,1.7642602775459384,0.695209597720797,2.0484246052163724,0.33390499551314184,1.006256884564284,0.40190134989594084,Shellcode
icmp,ssh,RST,-1.0198968087704712,142.2619582416849,74.93649039956466,31.0,29.374276013844238,46,1,0,1,0.09262462904767077,4,1.0822821235127429,0.2846969325467844,1.370698559906888,1.67908269954745,1.4836174016982602,1.5466068561959905,0.9996450636857486,1.6235352230709128,0.8799112287047606,0.3726963897294997,1.5226211997399735,0.026603585260352867,0.3812361283005669,0.49545879538288107,1.1389198790169475,0.8234963105964578,1.6755390874175446,1.376860895693773,1.7422659056851644,0.9669365047757349,0.8902249028530244,1.9263783698184296,0.8769387350983319,0.567218997552367,0.9291032696170269,1.3990583906317977,0.8359748753447938,1.8329275920916137,1.6446560716070406,1.46116410581524,1.568196033579727,0.6330371000870058,2.092806090911886,1.1341794651864177,0.5843797345019454,1.9410187880195604,Analysis
