proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,http,REQ,3.9583223948704758,290.5275770466233,91.89306427349169,28.0,73.5664111082459,73,0,0,0,0.7812904995591734,6,0.7313558462992976,1.15403926463309,1.4895303137260771,1.3258588243230773,0.6437632351532699,0.13692935641282336,1.8693302148167656,1.6214739289134124,1.6221133060074804,0.4951252105750961,1.1751380042715798,1.7813869952657915,1.3350433605957033,0.5453898591754658,0.06653373773529546,0.6139992435949206,1.7556672192949152,0.5718448944622411,0.8185555442742454,0.11030929510432279,1.234182464916177,2.041571837140107,0.9090709224084544,0.8524231296411388,0.8385643883179807,0.0823563817629674,1.3801006134597424,0.0030058902485086783,1.064167301064845,0.6996346932275697,0.39082067195326065,0.9104263961386111,0.7755800657238819,0.8941512202536653,1.9896872131741201,1.0524827527688552,Exploits
tcp,dns,REQ,3.751643258010281,61.11241117131467,93.81072349129295,102.0,161.9599438883812,85,1,1,0,0.4800043767911928,2,0.014563151435975641,1.1916198166261827,0.0480626910323783,0.20920540151197137,0.8163644078511709,0.8245028946019465,0.4896446903454714,1.3016444020905211,0.6897915216574029,0.15724734040643107,0.29232342371999753,0.7384802614979444,1.500674343836359,0.4953818339376452,0.7465665088658341,1.1740257078620044,1.5815114457549744,1.2710271377062148,1.2049317369770933,0.46987705463984847,1.2833750503759547,0.7570090183631694,1.087670681412138,0.43533849538186753,1.0144520544968065,1.641070975018449,0.16866144088830767,0.5543159441377735,0.5024005231924152,0.8325520087662757,1.4107965193686922,0.305904652447107,1.861756428917217,1.106585517716914,1.2816249012760557,1.5142745802200983,DoS
tcp,http,CON,4.817825599384414,122.58598394908985,270.63475173812833,17.0,10.994060357756338,95,0,1,0,0.8574121341604174,14,0.5035777830407547,0.2024428760158983,1.839944578002116,1.549270382558248,1.6415590833109384,1.0930178293764967,0.13097222458268706,0.14807362269160387,0.0016367108474361438,0.041336295556951556,1.2413488560081611,1.9882144969233684,1.6304586612645875,0.4079866425643077,2.256741843114899,2.022236493412678,1.434366202627235,1.6802603200756214,0.7678483566099026,1.4384604317916183,1.8023916945243208,1.0160404212845933,1.5276240171963926,0.08788352037474996,2.435439665817364,1.81503855616777,0.4705468882171687,2.1264433047820464,0.8158088631111243,2.4057730177866636,0.0349310401293177,2.010347466386583,1.2213433703942955,0.7881180642373053,1.6732746399482346,0.5836765182406924,Reconnaissance
tcp,dns,CON,2.6143509709015262,64.93206239726642,51.06830092891859,22.0,89.45611662524648,105,1,1,0,0.023971419171208243,1,0.09997578035387156,0.4922488586746999,0.9136554664018527,1.9492946014359547,0.28970871690147465,2.0186947094615255,0.7101649212842093,1.84542852657406,0.20118814838645196,0.6308470761507153,2.4808858842230035,0.9522769586499557,1.689556566800052,1.6952451765260825,2.8282883128818903,0.731469364626896,1.2660052477311365,1.2381651257516877,2.3412803280788217,2.144758896073701,0.5538723938492865,2.6997362755433794,1.1856164159126883,2.86930193075911,0.4897467863116849,2.7920667676868183,1.636223608353738,2.354419726407271,0.49163254490144354,1.2596210024145835,2.4536232316005595,2.5565050323135563,2.207819693068849,1.1872794767291646,2.239035115008671,0.8219809097440649,Normal
tcp,smtp,INT,0.9256018143589655,20.172822255120483,100.74064011050508,138.0,123.91361064714089,70,1,0,0,1.3638700765390794,3,0.7576511518902207,1.3539855781642858,1.0809247616756588,0.8544414438253882,1.128280672183103,0.692623655126148,0.006607633851833198,0.1192325416480013,0.49759656791027995,0.08206267968774578,0.6531594171622317,1.036812189750691,0.9673190350796539,0.5066952943117826,0.7250188431048847,1.4523400389073438,0.29119803523514237,1.3601711604656173,0.36890195149138355,0.11410829568403771,1.44536318679079,0.8442841330811495,0.48967047443733097,0.2866270808246036,0.629869429971496,0.9012553194104478,0.7777779457514898,1.4502071172378963,0.6546904006752701,0.4806731275569008,1.4729142444273107,0.8084317602001709,0.4300152828174512,0.5514980205730375,0.15365928692846886,0.13843988957174083,DoS
icmp,other,FIN,1.2715710626997108,77.09475227181935,129.30696489791492,20.0,58.89817563219923,105,1,1,0,0.954711121590419,2,1.1008074182992393,0.5895869059115761,1.0889626194417648,1.38205815632828,0.787825006395437,1.303578849017358,0.3402284021631745,0.10453701188300918,1.1604571085775424,0.3916839045585354,0.3788529804668845,1.3663695257977326,1.2934451551475081,0.703566408097406,1.1193327004731923,1.0027274420647252,0.15693499048819312,1.1426950908361069,0.2087552144116397,1.215493837588029,1.150888918653913,0.9741992379848052,0.5043438700577236,1.3483953674811204,0.8793166926640318,0.9629303512982864,0.9967677550684477,1.116947911252015,1.467202546153895,0.7860688679293735,1.304819226233323,1.0197462797276358,0.6554875915337175,0.23026137115792636,1.4239541492646506,1.3502270774869622,Analysis
tcp,dns,ACC,0.05809890852162969,660.8167269410735,504.2967165427522,138.0,63.407938513081504,124,1,0,1,1.2855465968779924,5,0.237755592757103,1.1198504147467303,0.05034252696457629,1.1510615422359374,1.189446858777852,1.631433853506205,0.8137165463067498,1.6920802553983874,0.8802810660253567,0.1845167706474495,0.13429504742825862,1.5084309206752826,0.38762397946364235,1.1994393808129884,0.03136650313869166,1.2487452322388735,1.4937683148266867,0.829596038700306,1.080686720813482,1.0986289968748335,0.3129721787099193,0.9620727052423107,1.5923189236300834,0.49058470225929873,0.842385172713856,1.5895630403978682,0.3150655459895892,0.2741557803128466,0.7291534727033326,0.9268457699154855,1.2450760519450421,0.4582418505914172,0.3323597800993253,1.6337021520418278,1.5393030749774077,1.5762126796826066,DoS
udp,dhcp,FIN,2.0746774799292655,21.640152584777514,83.25745417996733,12.0,82.04563048011671,71,0,0,1,0.021880528708221172,4,0.003786789430630433,0.01760212288585225,0.17677575150047797,1.224265145001954,0.02454806818324111,0.03274316216587857,0.5970530314572778,0.1984063918718786,0.9623429032244959,0.35478394472362523,0.3081257304173098,0.1752737113839778,0.30037180731435525,0.017182733632076664,0.956712395834423,0.22750845637954742,0.3003329152482828,1.1093320770685737,0.0874582216424484,1.0992078780997474,0.0026618621251120436,0.5153091344066322,0.5908104509921193,1.2330591911137276,0.2688122573892494,0.8358849453145552,0.4567040396839705,0.9002820254805816,1.2495866734967023,1.371618989770676,0.5506698837778556,1.0062526118604955,0.010897685691979343,1.0304709558585836,1.23998288716946,0.9549070765938004,Normal
icmp,ftp,RST,8.30552508454006,274.73847323072215,288.45248683588716,35.0,23.191740993787835,34,0,1,0,0.910241957374195,5,0.4175655312710137,0.360250241634161,1.6481591077657851,0.542030076777156,0.9121472114040438,1.2149169449890196,1.761530535181053,1.3594967105847808,1.7645260736930195,0.7827995754124695,1.9500780223156706,1.3153075028080659,0.6723343608824376,0.940367379968861,0.7813481761786285,0.818936145632758,0.8377781916496215,1.9233752743447021,0.03201422999349363,1.0316121437208676,1.6169034136409584,0.530008307925455,1.294680026875574,0.27080566732704875,1.7115258929829478,0.7770582717933564,0.947365386697002,1.2450629858060724,0.3608351297091551,1.1473595277742523,0.6030157456770744,1.739461122686431,1.1215779769594822,0.7221772555754465,0.6342398817074196,1.126383090270719,Shellcode
icmp,dhcp,FIN,1.1774346351501415,621.8548865499585,216.11465323354076,17.0,46.50153001452577,65,0,1,1,0.9251910752799958,5,0.49113769955142594,1.179811152944186,0.6301761196469262,0.030604303416748344,0.7470094661574396,0.7404407632621338,0.5664126798471559,0.5984603950519308,0.6142018425019484,0.5061693539100927,0.14409784687714003,1.1308261399556263,1.1220798112418249,0.1899686864374005,0.828533960709308,0.41875953821135603,0.22063807839898966,0.7022359815114146,1.0249195289773168,0.9306261872479588,0.5743537142004164,0.9091453809424914,0.43413909349629215,1.0690206167261813,0.4225509302271413,0.6062621811543795,0.8980131406162014,0.9978500358780483,0.605363832566618,0.40435928681867805,0.7166361327559333,0.6738104581661108,0.2830981893855476,0.6845264528057928,0.3028262206422248,0.7842852463929714,Exploits
icmp,ssh,RST,1.7258178063037624,231.4775951736571,65.449595765566,31.2,35.225051910809356,100,1,1,0,0.3537207880128823,4,0.2079646821329867,0.6345714479763165,0.101561548779501,1.4925963026628506,0.49753880319550736,1.336409816814562,0.6188930105518016,1.0973241627944765,0.9218969264754644,0.4126610275116578,1.0070636643501785,1.0357179675764647,0.895765525716882,0.4081038417510345,0.741184420822003,0.628565965346912,1.4254659361084185,0.6503467279075434,0.013745138323140678,0.0875920502093876,0.3231707399157255,0.2956805829002455,0.869005906470019,0.49360592160589756,1.2809447021630826,0.8479592824660274,0.9288506729421301,0.9405162844626019,1.234793136915687,0.4534357901509126,0.7104641775087421,1.0751203810085497,0.6615578881632399,0.17953409845413462,1.4629079702967558,1.0728445840421283,Generic
udp,dhcp,FIN,0.27882307194208594,157.27219244931194,140.45882057116907,18.0,41.38868141366871,91,0,1,0,0.04527382119657408,6,0.14182721595688308,0.31884290188565695,0.3162505868363244,0.7895173078507403,0.5734546689658767,0.09613589291546376,0.9561433588195289,0.7961976488776799,0.4450364486384762,0.6493299029758454,0.06098914338952756,0.31396806705955876,0.6837213562037463,0.9814563421982067,0.5896471751882859,0.7728816647748213,0.018895077109506487,0.6329437076883756,0.05091940301212223,0.7406017139079007,0.6266157042344079,0.32809299860962426,0.7139678287689235,0.6246532053480731,0.30625044466835705,0.1417297280429987,0.2847201255902543,0.45300116335835705,0.9228515473732499,0.2928406359104593,0.9323513223095166,0.27022830377917423,0.5258369807256722,0.05319503041013484,0.8208599506292833,0.6547260616704174,Exploits
icmp,dns,CON,4.840846193347876,387.31398737460165,47.66595717605268,24.0,52.50411879904161,111,1,1,0,0.10227482555470224,4,0.020421332250906477,0.440954350888864,0.590381939743819,1.137136919962624,0.8402845969306416,1.9361811642461393,0.5778841612956683,1.4287912615116871,0.45254806282493637,0.9827998343727591,0.09821194406856375,0.2962971555351976,1.2133457130287264,0.7404673099271178,1.628268773528526,0.45571595157107403,1.7824424168118536,2.1090735479021356,0.25334432382683997,1.7767746587627027,1.468953752702418,0.47538239220754236,1.1708616032408186,0.599352256270913,0.6820644733728963,1.6045677332501767,1.601878701264881,0.4066854924111585,0.7294977338986562,1.2995236778579506,1.9913811831881525,0.9837954071564887,1.867162568083935,0.6675938997193425,1.9680175594012794,0.2768531570403478,Shellcode
tcp,ssh,RST,0.04624788496473686,72.55706811866332,56.10446001434524,19.2,95.52223314482453,119,0,1,0,0.9219638581458164,7,0.4008800981411452,0.9401364746816127,1.8318388500127274,0.07723656243467426,1.8447477852844105,1.583597163106075,0.7992449589284097,1.5917957243416287,1.515094036090805,0.4452832276754259,1.8520903671796647,0.3417384701668713,1.4107727146170892,0.2795866256775176,1.1511128919089195,0.12436125062270476,0.10180994504635404,0.2638952083025698,1.3682024087970988,1.0088378016166881,0.39084160781920435,0.25484101431208095,0.8894245564474212,0.2128563341469217,1.6505522843030302,1.2716041420767474,0.21048701856874613,1.805485208514779,1.8216694591671265,0.11056689341401728,1.2943460753991933,1.3236254658127047,0.6732972086209116,0.6692387900771977,1.6241810675654371,0.7404737449769667,Generic
icmp,dhcp,ACC,2.273289194528309,354.0749543979783,52.554397945171544,18.0,49.94183493795057,109,1,1,0,0.1256408784586247,5,0.38904153100400485,0.7541112685626825,0.07045276919551664,1.2182976870379203,0.7221809534041894,0.2720256148860622,0.5494435627699078,0.6172722260130874,0.1961860257948628,0.9350137974618902,0.3852519490205109,1.2959076737226454,1.0998368225462405,1.316085675952183,0.6874988798735112,1.1933926200497902,0.7740051808463037,0.8251265582199047,1.1200864011054195,0.7684625398125284,0.1253537393267031,1.0941921997078756,0.9237836578850962,0.029990249461771087,0.5873017270990526,0.04371471242169066,0.9376704516698638,0.7366330080176078,0.2829890967160315,1.3051177052934007,0.7474026619106091,0.9835207481247357,0.48216459430189845,0.8618951282409668,0.9868850856913732,0.7706464316357883,Generic
udp,ftp,RST,0.37854575509883837,57.66658141217179,424.7194311723586,21.0,50.677214799145666,95,1,0,0,0.8349940416294381,3,0.8756831995684572,1.027253799889069,0.8370976421505294,0.6892897376938847,0.49904847567914484,0.5564205426932087,0.8449947685168954,0.12607150249660415,0.28206958488476097,0.970353922816564,0.20644423705900555,0.9214670688694111,0.582723617060216,1.0140489221480786,0.00847497400845356,0.401794499130508,0.5378385138989606,0.35743157816696197,0.807342920687767,0.15667385934454772,0.5266505191278056,0.19316884435473702,0.637178497024187,0.1454802999893858,0.40453616693561417,0.914685158617779,0.11935127917007038,0.5067421141261772,0.08115434542644745,0.3215628371485059,0.6826308208669415,0.028512802552593718,0.25223536002613256,0.5004247868246392,0.35676154404408705,0.9019316156662432,Exploits
udp,ftp,CON,1.998986249959682,31.7493294429094,61.18842710688993,18.0,64.18091240189293,68,0,1,0,0.11500923162416626,5,0.2554488024206586,0.8499346288091729,1.0224126175975954,0.13292681414468638,1.2193854098202617,0.5291993833031449,0.45788694499723676,0.5559658741963479,0.8818098961659222,0.991798206551508,0.8413763899017943,0.3552505642900392,0.7064642541831964,0.1818294860203376,0.6544501262090293,0.6472469442923445,0.23714731230125843,0.5895084231612148,0.4436321392614461,0.10115709161390561,0.5586019007660696,0.4063067136015452,0.8150332129386619,0.2971945924619138,0.564538847207659,1.000464950318409,0.013267893563390873,0.04481582710686349,0.5938556835483383,0.6389571199455579,0.9562384198188387,1.0891814625838372,0.8807511781366962,0.17418544818870066,0.5831460687020801,0.935137337422099,Normal
icmp,dhcp,ACC,1.6879725120966231,32.99707769982537,49.413367903451686,17.0,91.27846718304762,92,0,0,0,0.9268717049003071,5,1.1979501152011907,1.4566002403157186,1.793031630237292,0.6828265342452594,0.001742422354534181,2.454301960530507,2.3080587818572007,1.5911569202158296,1.2009804240395685,1.5868155776097983,1.6792665434103295,1.3804391261827902,0.6897106613609428,0.7861716838751664,1.934718971937668,2.264804762049865,0.47057890721999435,0.45679954864486744,0.1260578745625158,2.449949759876461,2.2179129559432953,0.07945101882100081,2.3709846854508916,0.7750570114203594,2.135902608651163,1.3296048953350796,0.8568820174820407,0.8690234280808895,0.990380546982643,1.0573522945344227,2.299737225714608,1.7114081983396128,1.6530165860688202,0.30120200336925373,2.425339733690891,1.5361675230174694,Fuzzers
tcp,dhcp,INT,2.0652990166935568,146.44651330370468,427.5788707456205,19.0,28.251603060177132,58,1,0,0,0.0855749795353723,19,0.8382957773855114,0.5677397301157306,0.08624749733318172,0.082446788159212,0.19962231712404507,0.4735302666928269,0.2016060780563388,0.013121757482789138,0.2734937941307444,0.7510179374450072,0.39234419404615956,0.04578170028020073,0.5485023915335029,1.282066523606961,0.6420066470771089,1.2555232433520591,0.0518909225831715,0.9096672810523029,1.2683693899185327,0.3069467276847416,1.097386302028114,1.2470708201775556,0.31682538417479705,0.862949271564978,0.30604338373161055,0.11500138541868209,0.5537790855349571,0.24597816863326635,1.0687357854975976,0.3920477706750302,1.071961235622051,0.3953558199700517,1.2194053246012009,0.1359712929086036,0.9651966982034991,0.6134094775659465,Backdoors
tcp,dhcp,REQ,-0.7917729512910641,140.05684604630866,60.8379027136352,90.0,99.54721915491425,118,0,0,0,0.7879336128083397,3,0.6922539120871297,0.15929422768766036,0.14825305820123433,1.3902293374275458,0.6155362772416092,1.6628286495238738,0.8909325611713798,1.9366827155242217,0.2953301881684457,0.0031602765355590785,1.9091165283950575,1.940587682606512,1.1513955591385645,0.05456752719602306,1.0156561689240688,0.4965473502862729,0.2977492518404258,1.457244629614111,1.8151956145959238,1.3465727152537588,1.6239377053289057,1.7072203972593223,0.8365188641447165,0.6211599280896196,1.0646044119045177,0.8876259872131197,1.5241017723519903,0.7035265118466144,1.0422679865101059,1.9486885721496938,2.027943937269114,1.7771733316512375,1.651819813109925,1.6258139102456086,1.8979919574149087,0.8834910765055792,DoS
icmp,ftp,INT,2.769339183417862,504.91054474215025,136.99942621101073,31.0,11.763562717255049,49,1,0,0,0.03205873450303243,4,0.22442915994835888,0.3591238352267081,0.2628135767601089,0.862427756604419,0.3183374524058312,0.2709140214031492,0.09568728505133271,0.09622759435522041,0.4860138300194959,0.21719828117847942,0.829230604875661,0.3091294589212896,0.35643284557672866,0.33369966562941367,1.0379844568134877,0.6001964646021979,0.12380307427231192,0.5617169721256354,0.03314746510480315,0.53839909863493,1.064808244441798,0.5687778965695944,0.5012697959968011,0.1221126317425823,0.5015857898251302,0.8438460797329469,0.8783982287672051,0.36418685749631047,0.8849535210725713,0.5447497307661304,0.08725442772345199,0.5313996326133315,0.4159907754997742,0.5406916247783021,0.5049587417798463,0.8547477655327396,Normal
udp,smtp,INT,0.6417774866501929,117.06316488595584,124.44326166620601,20.0,51.90251415532081,90,1,1,0,0.11785880518053599,5,0.25953007031499753,0.768416297511816,0.059273747637286274,0.9715791699693365,0.2536354578774543,0.9173657603479053,0.3963951949874424,0.6878861092132081,0.6174771935860659,0.29675512781033053,0.23282537938616257,0.6921291043502479,1.181936583226424,0.35670725214799825,0.7045769020989688,0.06486714452079172,0.39845851941746196,1.0184756020013934,0.7195186045388218,1.0114955074406777,0.6759376875062908,1.383738012422024,0.14465463567312872,0.5612762466562067,0.061269656097338726,0.10250948791027352,0.864677780824007,1.2235628929749103,0.7204736743693936,0.9749866713496909,0.5109768632596298,1.1489095862132686,0.6589305385494059,0.6348649854083251,1.0818393273715465,0.49076444367080224,Normal
udp,dns,FIN,1.0424289110675486,39.058553584772106,197.09235957440853,27.0,26.749764482230432,44,1,0,0,0.969638322175243,13,0.6594635687500917,0.6298393282064066,0.9497902136512836,0.7897573682932828,0.5879464952948983,0.22260869448296539,0.8454347145200348,0.5251995116485783,0.012061100794970966,0.8744022236675989,0.6244674150919901,0.6211910819033918,0.5144609609816352,0.4874963305182971,0.0027763613517229617,0.37347215355433694,0.5541671998590585,0.9146115462525759,0.398238724342128,0.766974418918258,0.24920571764530058,0.4137603901718103,0.13426665608930335,0.08196342073730331,0.8594508913972747,0.8066146047538094,0.18150493806697884,0.9948601074565069,0.0794568353947911,0.14959520514037133,0.550660004896021,0.33454587817294384,0.9483280814366436,0.6785769867306852,0.09851246255862832,0.6463127009205777,Reconnaissance
tcp,smtp,FIN,5.338109072516861,52.97025997733653,211.06224094935484,19.0,44.671479468197475,107,1,1,0,0.5664429224402895,5,1.1803633937814215,2.0432458122355888,0.9065493308919114,1.0224244978347534,0.18280228641168064,0.11486956672229384,1.1445780716631138,2.108383601076196,0.0554002121141384,1.1923245936688847,1.2231748933284325,2.097613811283648,1.313476892800496,1.4573210614225263,0.6368332764590311,0.8159426441883532,1.146688140144313,0.3771870682275993,2.099153831449172,0.3481279378529468,0.3272062535376096,0.29282258348376156,0.6011329834921652,2.112326661461415,0.01769852148777051,2.1043290437439275,2.2026902058504474,2.225989769840379,0.011101053190931446,1.1771871394282485,1.5099914130251328,0.22853758187999712,0.20965961208163175,2.0346990733056907,2.0010741296539565,0.4848439157227836,Analysis
udp,ftp,RST,2.9025119391970486,324.4006259454377,53.84570188117098,16.8,4.353494427582325,30,0,1,0,0.9713677512409475,4,0.4487080658427576,0.4248003797474222,0.9728264147168263,0.8720370696579005,0.985925445975383,0.5783167114144221,0.1824039244678856,0.662880849667234,0.8428777475480361,0.38548020467719907,0.37944316000704276,0.8202732966667441,0.32399815103620627,0.9284228189498743,0.5839676670855992,0.7263211689455714,0.5552994840339438,0.44131924356092767,0.6652804458826452,0.390155394873364,0.23337257943499554,0.5129580619260559,1.0258058201451494,0.3520133633800594,0.32157524331129916,0.9017120636138486,0.7958324478263855,0.9406860918176226,0.4950372441819888,0.7732890309189376,0.8934369421217637,0.39316723732533093,0.1451502465642483,0.09641995072546865,0.8367577665088872,1.0965314069713206,Generic
icmp,dhcp,ACC,2.720673736737039,243.5337911783383,394.28166242295134,24.0,79.89604678752971,76,0,1,0,0.9299102666096675,5,1.039822744868086,1.801385328606635,1.987766514402715,1.2550147591886638,1.7553479703459727,2.297886738702411,2.0596232424792422,0.7267431010002416,2.2039750289766245,2.226419043885449,1.0427001581778548,0.6233028383915561,2.256279390752695,1.2304529872051944,2.030943959396398,1.2022745521307165,1.5766193601495748,0.5655043115275631,0.957336293754187,1.488997553937549,1.3817954652038107,0.1067205965403319,0.16901713796786114,1.3630953131962786,1.489803280620616,2.282527515883565,1.693104175714873,1.953485693824574,0.26627711994248066,0.08507200289457276,1.2227709927814825,0.8359100321408035,0.6720255379363791,1.5117417814454586,0.037898320775324006,1.2422736201259328,Analysis
udp,other,FIN,1.0022343454949256,387.39530458266944,151.6884060353807,25.2,31.264067432203017,34,1,0,0,0.283476521123477,4,0.0929110042773823,0.14937642483958277,0.319018403300089,0.9382973035109472,0.8666651276944993,1.1486125181411195,0.8697718053896295,0.22437707920401237,1.091083894679582,0.6232144101326682,0.08568856340590879,0.5061738194751287,0.07726565618340292,0.3248042027974381,0.9602549747207358,0.5001973137362109,0.570418421554368,0.580300992376738,0.11412475988707012,0.28019748014806595,0.06595479802194373,0.7488722878726793,1.055822780505995,0.5140437197012914,0.5334020086372612,0.36864013609872875,0.44281822113064545,0.18443874025051918,0.14479521794842995,0.9784074034833139,0.7538633085179349,0.3918401678225956,0.4818338848442332,0.010012259807509706,0.33857087179539347,0.030446720720521722,Generic
udp,other,CON,1.388237965399705,249.54582759592444,45.93811992150222,25.2,106.76606258348228,105,0,0,0,0.3241868961852965,5,0.19384879796844157,0.2013049718227802,1.5106013749717826,1.2963401082007329,1.308279418122366,0.23892803629257794,1.027009705604827,1.4743189401199461,0.5867181219312151,0.673793081379385,0.1526123693302641,0.18392142958951577,1.2854259200346707,0.40872809979668645,0.03479416882182363,1.7984908525617542,1.4096914103270521,1.9029305669492322,0.6873467000286639,0.7438212263380384,0.7075392969112855,1.6869289339349354,0.11080474260887602,1.2329893658250668,1.7569537247555724,1.1990973629402304,1.8461974297247463,1.2210335783649733,1.0949630998578115,1.6341545007525315,1.813321650531308,0.4263231849830101,1.7948767934027698,0.16559809915265566,1.7955152532897083,1.5424871696352358,Generic
tcp,ftp,REQ,1.163628674570485,128.42082355339704,302.0333998197928,23.0,75.79349240826764,111,1,1,0,0.39811019173931417,6,0.6790520008219265,0.1252337373508888,0.1949027803904978,0.46489144046121006,0.32901632452326784,0.16737694184699048,0.9195088538610003,0.1170101744918879,0.2926130631693699,0.1870426807217254,0.2231091407968002,0.6029268420267359,0.9413995169822237,0.43943973611446224,0.87940931043568,0.35912727664222166,0.0863200152169117,0.44647457969511595,0.7901742745997116,0.9341194872883167,0.5560594271570247,0.3861906191819287,0.7305699707882019,0.8339743106493516,0.41191725207131386,0.8428465134306895,0.7845609125586199,0.9656490759648845,0.10976691125440961,0.777782675893955,0.8300406224294039,0.2972928565718036,0.865247097985247,0.6831140616073036,0.9733584359722802,0.03068378546757179,Fuzzers
icmp,dns,ACC,0.8509481135142456,207.3414765286875,96.39118116254629,25.0,40.20665839778729,48,0,1,0,0.966294058875023,5,0.3820796169103313,0.35760019332719767,0.2486602402180951,0.3889804141793605,0.34348229809062636,0.9397734448985186,0.877861897004936,0.5053585612494041,0.8255690011239779,0.84957628854109,0.6686263407929012,0.6573989265295628,0.7336507294922944,0.8418009268514504,0.10818923026991457,0.6315554263767938,0.508145135028428,0.23428938263396196,0.799376902226893,0.7127244740205255,0.024875926936060416,0.29506755947969,0.3850509761281917,0.44975408946435935,0.03869271671087138,0.6899274901978102,0.8972064351807354,0.3585308493335437,0.7528992830881183,0.44581536123317467,0.7821775285315271,0.14132441763527734,0.2726376377482774,0.2459558190873576,0.1152369646658785,0.707191197373665,Exploits
udp,dns,REQ,3.623993084502786,208.97519335947388,276.78622991946986,16.0,37.63223760513485,93,1,0,0,0.9623674228985185,16,0.9892287888279624,0.10718688525973474,0.6517660304038804,0.459415581146921,1.4979200402351789,0.8572942432486416,0.20140550925116177,1.306774209984832,1.4365132368923403,0.03573086341980199,0.6797247339885518,0.8630458529716033,1.0662547947203336,0.33734832189665725,1.1006010770075831,1.2867072144576406,1.5743991653105118,0.22174770144265177,0.12716831104619675,0.7061788624565394,1.367401249063682,0.7636246342946578,0.516608276303525,0.7667335226957827,0.8884236645130145,0.534231498262283,0.96421054872387,0.3235494347971179,0.022539042332798954,1.2586588091401987,0.5873691200346806,0.3293545424352674,0.1939044292864889,0.8706996287460765,0.15098235854296949,0.5369376376322422,Reconnaissance
icmp,dhcp,REQ,0.5641274754603833,841.9980365692409,92.5256280997865,16.0,63.82538938443656,92,0,1,1,0.15252180896095346,6,0.37108713200713717,0.5310977313296756,1.1339074453242137,1.167269310421925,0.0423415602221939,1.0624241988704715,0.03500326683675095,1.3683496199329175,1.0453795939187098,1.2762820750120603,0.22613846873450336,1.1216701023105207,0.6846277404631694,1.2764295561162773,1.0953106705882791,1.3566388958298017,1.0703736768103538,0.09538871198649909,0.7273953130288886,0.14892299893307231,0.4000079397939601,0.9804040583058007,1.1585481577509722,0.5174868101253197,0.9294576136354314,0.005488147898633921,0.29672277283115017,1.3211161840569812,0.44325843542641385,1.1736569983534488,0.20699969203522442,0.7648042051098227,1.1945004909369044,0.9373373009730411,0.7404103708134345,1.1306889488147625,Normal
icmp,ssh,FIN,1.3739889306015785,109.02307589154393,30.093054966633176,21.0,8.869828184397488,37,0,1,1,0.1908538607664794,4,0.35891600678846347,2.2252568496770855,0.9400412297714621,0.9893051754665613,1.9406360771226552,0.23280163497591358,1.0770843338031164,0.243486484791745,1.3401183168875077,1.7963633436217434,1.0246370484664882,1.3924102482666776,2.232799880579882,1.800644669805648,0.2084631661697113,0.010106715205287017,0.09622700997173025,2.2221039266989675,1.5551792379397278,0.8049613446399345,0.5973126117870657,1.9806720599170897,0.611152561398331,1.8595703289444907,1.6189969250227898,1.0922213641714291,1.7731262719683736,2.00178911858241,0.2108329006589669,2.158842488239508,0.39946347526272713,1.8092191812242675,0.5640402739902155,0.6435878476586601,0.12343200645826669,0.07628130907019877,Normal
icmp,dns,FIN,3.315973204093169,226.78292901079493,359.3374869145382,90.0,54.039703626502344,71,0,0,0,0.7735911408738562,5,0.45866388278871895,1.1208885846557668,1.6868623412667951,0.8607911190313043,0.39087091821666053,0.1681854096349901,0.25005367142158613,1.4259656887021832,2.0601043482197414,0.38708481908848774,0.8137352183768611,1.279756588602463,1.059855498229696,1.3149237000524576,0.6891230715086665,0.883101120882354,0.7602470266754234,0.3840109512594147,1.1272210938031566,0.020281460486136202,0.5862542395990377,0.13548810338063022,2.1444781305348033,1.3194709025638534,0.06112449098781154,1.3815651897966212,0.6337606836879442,1.517006055894461,2.2074904399017643,0.2028013009409318,0.41178426041299104,0.3213919508614758,1.9905399357899478,1.3349200485291057,1.9003294195985088,0.8181857156894481,DoS
udp,http,REQ,-0.30041828838920626,286.53376516068255,64.77392002406472,21.0,51.68808270634776,92,0,1,1,0.12013991759090048,4,0.21284731274562396,0.7719808236018662,1.0128355352774556,0.820059113494467,1.2899818816735018,0.09980726936878695,0.6032770905963717,0.6255042852606447,0.7266181325373081,0.21977888528242107,0.7992265061334752,0.019549693773584627,1.1052160867681118,0.903451840598372,1.047988564996887,0.9833688150062857,1.2049448639760312,0.24426771414510504,1.2416867311838689,0.06160163583671353,0.7747593401070137,0.6936490585288559,0.9453026811568284,0.6023349234125797,0.5752661050415204,1.1575523973759916,0.5311414500618538,0.9192903918656335,0.5979912597366978,0.1140842716255451,0.3018194887329058,1.262763913617614,0.7689517907517724,0.13875175137903048,0.06274302116850027,1.203608780471393,Exploits
