proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dhcp,RST,0.6863437674770367,984.3509280285151,228.71994270091767,16.0,10.45746677853664,96,0,0,0,0.24655392320026193,7,0.5049224344699227,0.005487706557815599,0.4937898034358366,0.07104951975105236,0.5004206311402674,1.1719990514349092,1.162266317202468,0.1628940318896219,1.2568408774506434,1.0447024385952193,1.4612470904160475,1.330369288580111,0.651747822050968,0.045317539363824655,0.7006661816542663,0.4378026648509154,1.09086162117272,0.08542386526301567,1.401398518136643,1.548019065689803,0.68219468312586,1.3979978541597824,0.8387145262989476,0.4327038992272956,1.0367180155536546,1.1964017869694996,0.2454912302947494,1.2163221518031204,0.8968640663539347,1.5518847705592027,1.4294911092812357,1.1902367752419027,1.1312884132119052,0.7321752439684412,0.6474538748960565,0.0248186867251483,Analysis
tcp,http,ACC,1.6070922720531766,107.01204829880083,417.09970068282934,21.0,12.443250430690785,115,1,1,0,0.06789243443434467,15,0.996492905308216,1.5954812989139184,1.50804156424049,1.0738179536495964,1.3358871201771538,0.09020053816194178,2.2455554917922202,1.2287437675388635,1.732523321411009,0.9992752753694298,2.282847236741736,1.4136037453426147,2.2398020009221065,0.013880226721860407,1.5120048178558934,0.330543509447399,1.4304904839429193,2.1378501651431434,0.34816395055516963,1.3928508038563923,0.3869584227873029,0.972860044195157,2.2489779089117667,1.5747136710179008,0.6981483934295579,0.9096330342185384,1.7274990524639209,1.8207839033820066,1.8617686029478384,2.1002082959399955,1.3552339668985112,1.9469694442494767,0.6283705293589489,2.2740279810655584,1.6852443901424792,2.380633361399406,Reconnaissance
udp,ftp,REQ,2.86021609054012,88.7922754710317,847.4434121479517,23.0,12.01436902691052,66,0,0,0,0.12998099639607785,5,0.4972302908309312,0.8609155575968646,0.30108205378710406,0.11353054738900414,0.5765871045724479,0.10415914961813623,0.6275538871191897,0.5009024533416846,0.07592854844936178,0.9215248756775603,1.31607456491152,1.2420261021145267,1.2828997100108,0.31116996619364096,0.5029590575537519,1.073693835625638,0.38237838098569943,0.8099456063222642,0.8838158939607966,0.913938695111263,0.25822671411525866,1.0310667982407424,0.2661212517274155,0.5878200107855748,0.2675991431053458,0.6514354411320997,0.5964787108731471,0.7241946448967628,0.8866637263274165,1.1536421580937661,0.5824619839687099,0.34143379157862186,1.022690791423157,0.18854928395951281,0.11971117421015606,0.40995884280499817,Exploits
icmp,http,CON,1.5099749992438765,184.2895039727541,82.22902381689586,138.0,103.30015852926306,111,0,0,0,1.0437210715193135,7,0.9930262630925625,0.24240067319446135,0.7966193794950341,0.26990057998793315,0.7892161442913295,0.9127434341260854,1.5485828902459022,1.0467750736227186,1.1626387201971076,0.2632933141882185,0.11787283365308575,0.3171846444252515,0.8135704006305453,0.19376593010944185,0.46280434104122936,1.2441351105988054,1.3363098170472905,1.4711763172266878,0.2460933530268506,1.5404520345173491,0.89610171294643,1.5177687410383498,0.3746085046876407,0.8488746466287825,0.09718190289639274,0.941241841767474,1.4470484504507466,0.7698611362865371,1.655100480490733,1.267278336323793,0.7158654907016748,0.7069975897626527,1.182514198796543,0.9626985089077255,1.5702736767897225,0.18568201712255156,DoS
udp,ftp,FIN,-0.6506418193609328,95.89349306188095,78.67206112202894,26.4,47.3099251397154,53,0,0,0,0.8015990512796594,7,0.9279425750346766,0.33524063623255024,1.168581383666944,0.04307818919261029,1.5775757893776194,0.25110686636913376,0.7287899139915719,0.13190356302194067,0.8568314891488686,0.2827345055502731,0.48088589087730527,1.3917544311245327,0.7923652558823708,1.598372563972039,0.6051114210324364,0.6906877517426315,1.437438604147818,0.5510252038967682,1.3939692513228485,0.9347872402677813,0.12730671915633643,1.1737408061183938,0.07442380134848374,0.03655626470560254,0.6735795414638595,1.3572952819029862,0.7669127998475951,1.638401903999098,0.4678032132254738,1.5044066805828475,1.213856033114291,0.3235758620720607,0.1550406060106936,0.4446439249326909,1.6581073865295133,0.05570453138845422,Generic
icmp,dhcp,RST,3.0162650319484774,366.358348669549,544.8587982369952,22.0,29.40817215337711,121,0,0,0,0.19520946712237017,6,0.4932669978196408,0.16741431754272382,0.6805145250628895,0.25932947206180534,1.104212591255366,0.6356606080949482,0.5124433067583373,1.0617358923465807,1.2376324755729784,0.14571234241705083,0.710790728350648,0.10176121324179856,0.475105890183037,0.6681758636347063,0.6278689314727733,1.1024190673692496,0.7484143320474419,0.9272956004369856,0.15516512521072015,0.5833835522204733,0.6133179039547341,0.9177213665446105,1.1015235117879016,0.9509813259844838,0.9903035239176222,0.5162337319634526,0.36499430925766585,1.0683168974101829,1.162876674440009,1.2288512787285573,0.22705958924124484,0.6525157738749687,0.3825072952361672,0.6513140886927329,0.09423014560180949,0.7931155569113121,Normal
tcp,ftp,FIN,0.4145773494602372,256.755821362817,231.9430872776373,17.0,25.870588460096055,125,0,0,0,0.009708221673836183,3,0.45208224119054025,0.7275616477369112,0.4496146080647531,0.34117706790647473,0.8795937648297621,0.7729687899713276,0.0010458680061149741,0.9144971039465452,0.233481635156171,0.1333356063740349,0.18873790014943959,0.7510204330821264,0.8815675004925327,1.0250806087535655,0.5971994152440054,0.0641176036446408,0.2839262970169449,0.48648815649202626,0.4602246782141756,0.9285495475792814,0.5299789830448309,0.6717293856009198,0.9127302842889082,0.35174269478507164,0.003109848915926894,0.9112411811523605,1.0378569673372136,0.5773931313991996,0.555748138568638,0.7357202033669576,0.6581588989190131,0.13280457785371663,0.8605679605436363,0.15559966262350297,1.0252303272398742,0.39757066496286353,Normal
icmp,other,CON,0.012331051477441932,149.63895736725348,124.02251617803933,27.599999999999998,26.842389605524417,84,0,1,0,0.6157540342171285,8,0.14462802420231746,0.9869107746923981,0.9651978065155087,0.7675310100380197,0.16947546412173745,0.44495528974509857,0.5879482462886014,1.0183878842323122,1.003500038353388,0.33780707480360694,0.5226815880318566,0.2654874479079808,0.15469752941097334,0.8283782484173721,0.14878005726811197,0.8256122770936626,0.7269365038628851,0.8219023369255521,0.22395030519853365,0.5659437222848933,0.7666792869572636,0.8930590847666966,0.893331646100306,0.18770447337125545,0.15566776031461874,0.8144946718903534,0.8075974841693179,0.4667161815474134,0.1483018174639636,0.08736633765367419,0.9131652680308445,0.5643329850568733,0.6154819967908509,0.13445560057671554,0.4268532755698391,0.3442034580171495,Generic
udp,ssh,FIN,0.5438610599869992,79.33645676355167,112.91160143643913,19.0,96.12551167242148,62,0,1,1,0.6122978203534124,6,0.16457332753699494,1.0252771289746505,1.1738387674059905,1.2631792187208701,1.0858310622154643,0.532426655443297,0.3789030919382693,0.06721852384487732,0.3476704389767383,0.3359266624205166,1.3728412986628362,0.22567716887763226,0.19866654361640979,0.8527580066838869,0.48115853400220815,1.1257427008479375,0.012680056561234146,0.03416611832632271,1.0967226191213313,0.02320510860005734,0.32664854033322643,0.8341376313654045,0.5859950347325146,0.6028450540124017,0.41100100471777845,0.7749265628354302,0.6080830355713869,0.028759792872004687,0.9480096480917285,0.9058284440258116,0.16170917270114837,0.3595388136537262,0.7089479424480363,0.007070113254782938,1.2233691868153587,0.5110719208664293,Exploits
icmp,smtp,FIN,1.4447930613535371,114.85568833066556,26.67761657197011,54.0,166.61711964029544,65,0,0,0,0.679168619099071,7,0.6057953137737622,0.3343609155668406,0.09348188260816226,0.8152945646336702,0.5001396428741727,0.62058805897207,0.8581265125806831,0.484810694496025,0.635888929536799,1.047124654622588,1.0614063564938456,0.8052538822684583,0.2844772032834485,0.58421479354969,0.4957200907937754,0.8163620005828448,0.432053782678662,0.85903248842372,1.063457922878716,0.18236310398189504,1.014045830547708,0.4389962933615248,0.46483498845691995,0.5904106274707296,0.7277811709929156,0.10699846788190091,0.34784215813019764,0.1363323246732336,0.6565284645662264,0.6507621353231219,0.22215427039385563,0.5284933209476912,0.7325310905601367,0.8777614694372371,1.114912735990952,0.853513151171053,DoS
tcp,ftp,ACC,2.5981643929988323,219.29308883895266,56.98749428514126,28.0,72.92239189284902,115,0,1,0,0.7562379539516983,5,0.7136231626563784,1.0499295072269048,0.583325433267593,0.7565014896187751,0.21345800104717735,1.1991092569916462,0.8947415003394518,0.6375008575522634,0.7819460678266307,1.1204820286774588,1.0943780725384942,0.7632537305216764,0.21785828639278965,0.28896051413268725,1.1701101409528794,1.493196614698102,0.45858263895210816,1.1133505777666026,0.8964900816001459,0.512307219743621,0.7578753751952185,0.8981900583919116,0.10371611932239583,0.07074981351878666,0.3675136570670545,1.4989180816050491,0.008223321191836842,0.7359152351423172,0.08239467800845919,0.28340193666781716,0.06885057156324041,0.5221652192018522,0.46589167446543733,0.5802130153880641,0.5548809886945402,0.38545960605123797,Exploits
udp,dns,INT,-0.7996620304445701,166.68630268375097,186.3389750455419,21.0,59.85307476368242,102,0,0,0,0.7462676011687818,1,0.7105522403268439,1.2234911051107462,1.1758486245898587,0.7276914047382087,0.7744588544602489,0.857433564541931,0.8423600336114542,1.1133183139513918,1.6927386723265003,0.6185661821567274,1.4946800756765035,0.6760205626467183,1.284048919331207,1.6579293740600916,1.272550869938366,1.78227305389258,0.965201583023595,1.3832089715171039,0.9396022070738173,0.8197956532060497,0.4584277169959507,0.8675657985341156,0.865642511518724,1.0629025563014316,1.78239092659972,1.1180450789871947,0.34345717131201264,0.22572970056906333,0.47626741910093046,0.16178867201755132,0.5516833405937438,0.6474692466710811,1.6471218194435167,1.6520116912591196,0.0335112275767411,0.6532195058013806,Shellcode
tcp,ssh,ACC,-1.2019446191842922,23.418152493442662,266.48918758577946,14.0,86.05140405033742,94,0,1,0,0.013190225350497143,1,0.24430716920694429,0.757482121385585,0.9143185645660242,0.5668193673026305,0.565440610113668,1.8713541125657247,1.8436553608767698,1.2891227645881458,2.230841310973688,2.1456187912572653,1.727551182696532,1.7728094145777982,0.27735683664075156,1.468000506248509,1.7551485635944537,0.009711475403076618,0.6134964638503932,0.4736587482847069,1.223497656334352,0.035418921298419996,0.4212609180426715,0.8237025978439543,1.54732384027517,0.8096958107602701,1.4842899246922587,1.298496010340863,2.205949842567238,0.5120355083636461,2.334122224000199,1.1969321968017188,1.3253794209368355,0.6474348139856947,1.0787445319726947,2.3502527893091525,0.269979479503235,2.2436756284494015,Normal
tcp,smtp,FIN,-0.3930504219975146,244.8950361433125,101.95826976907969,25.0,2.892979987830391,43,0,0,0,0.017915727273511206,6,0.006886698970299809,2.6888839197058503,0.16497980647417926,0.21258986865008173,0.35884541566718514,1.123404799465711,0.3427506576372263,0.3019841184114972,0.08637068361624933,2.5886341628778347,1.947901541406134,2.0589461529903073,1.0205699115293816,0.4662856696702285,0.9210943291150365,2.779900187304979,1.205933995369175,0.08104862272511636,1.3614174670572274,0.958281311150868,0.056591318099463925,2.635042545974894,1.4854181940978166,0.0999624519709949,0.5961783747605833,2.119362800872972,2.4453051528722396,1.0517182021626905,0.1150802071561003,1.3849805767067838,2.2945990924755364,2.249114274328428,2.117311476494442,0.9597274039273361,2.5515499483314774,2.5511003243767783,Exploits
icmp,ssh,INT,1.5573888455452227,750.2550376134931,79.4679979357545,13.2,107.82349630949484,39,1,0,0,0.23158523793724195,6,0.5787790901168499,0.17079426710569845,0.23204906936625294,0.1311617651480883,0.6401422529918718,0.2480344773513109,0.6627782769241228,0.3333095603428741,0.25041266145720753,0.7973092240831238,0.5032494602342749,0.44518436194910305,0.532712752873128,0.26813370777395407,0.8430539571232,0.14011389831137638,0.3831962249887514,0.585785026209407,0.26005408092682264,1.0664775471167636,1.077959179021697,0.7046137628703913,0.8751194682419573,0.21796513625851344,1.0535873431080807,0.729923111167969,0.2042710477483993,0.8789997946801351,0.09887892675638436,0.5199108313554099,0.6393838196263782,0.4012776274648699,0.437130082446109,1.0453878935088938,0.4389753820305673,0.9346491417169877,Generic
tcp,other,FIN,0.33750660803848287,19.814116438427913,581.7556333809174,24.0,33.293869225407796,45,0,1,1,0.8527375291620197,9,0.5962610223633164,0.13548906151434872,0.06529905539307719,1.4290291207826724,0.021163699240985115,1.3484635570510382,0.6148379605129832,1.2338450183974985,0.052076500097058644,0.16419064970527603,1.3724682247869413,1.5000910161884473,1.192517640111928,0.42744433625652867,0.3426273997265191,1.5936343569171971,0.0979064945597519,1.2582905943427332,0.6756368400205647,0.9641297312964189,0.14051376744181537,1.252448894323948,0.10116162900838349,0.019927850614101388,0.7805994977092982,1.1369027887608403,0.8706921399037648,0.4078573599201559,0.5576968960823016,1.1245722201139163,0.011904299847810842,1.1571171270495761,0.2758990036437301,1.507158100034133,1.3054828744483498,0.7662961672738402,Generic
udp,dns,INT,6.829009742624903,233.09870101258468,36.29024827554474,19.0,62.792934862734974,48,1,1,0,0.19867964702512206,7,0.108538279083357,0.5214096370354913,1.0716403681988016,1.0406688736549259,0.03872109095865239,0.4134513285933104,0.15512188661305368,0.8547279196452814,0.5162432781807035,0.8271308511302846,0.014902490363902276,0.3292808653129094,0.9449689598769357,0.9174657836674688,0.1323561026550757,0.6361269919440248,0.29997173631291846,0.17502790780010333,0.6496642810553209,0.011764893655104799,0.11281182423778066,0.4867477057778269,0.29563485180006177,0.10545576643954009,1.1334032408644474,0.15083154144524344,0.15894695636183784,0.3080780064053117,0.39462404880472773,0.7089607081102465,0.0407816043607546,0.7833026439294593,0.9050572135085,0.49697019084426064,0.12694055064065773,1.0451596578746654,Normal
udp,other,INT,2.5549750744728934,172.69994534970093,205.7602826338046,16.0,31.214810734321375,98,0,0,0,0.09890798240733174,4,0.08455168751249459,1.2012144961567044,0.675225881709996,1.0287012023170234,0.6509782090523984,1.2860059144427798,0.24794297923965702,0.9953958277647553,1.685798891234677,0.947512236054308,1.4852073470954714,1.050996546198429,0.39198167832875125,1.5033386539729598,0.8981398835918993,0.8277946650700041,0.2397045370761954,0.1298871881779488,0.1550408181989637,0.027275308016774802,0.5973358585127135,1.6021329844280348,1.2750454578653134,1.7401271886051755,0.628520560885289,1.5666871459184564,1.8745957544388179,0.29400664784868946,0.8874297076382738,0.9478566528616477,0.6400873498901963,1.3013493810817915,1.593014300699408,0.35524314128420753,1.5164056082416857,0.47232124280756604,Normal
icmp,other,REQ,0.7044851603367445,244.88388628042242,150.3098262080845,23.0,30.890219174290955,64,0,1,0,0.8893848924595124,7,0.9885517687896824,0.7703746465885919,1.4355841725911251,1.1023632362385904,0.7305538488662499,1.8451806050127582,0.43230285662764556,0.5746653382473601,1.2250719305143762,0.7006094991780528,1.2941124976377552,1.2154896997701252,0.23518707828183574,0.7988883711258081,1.9388395686673519,0.9350850763966307,0.5338964719565887,1.749954280715221,1.7718122240360272,0.005852037959366063,1.274449848602618,1.212701779555885,0.9810119690658026,0.6122908377659336,0.2679940901006036,1.6000246308034622,1.6905501023422658,0.6528834262189127,1.3535789102735631,1.5437682374027766,0.14917101963561533,1.2997364471008017,0.8637340120556077,0.8143815227494716,0.2723785408296944,0.24880538658760087,Exploits
tcp,dhcp,CON,0.949317146016509,42.249112312973175,245.32981473490076,108.0,161.04600015866495,80,0,1,1,0.673282275647752,1,0.338476052778804,1.0381473527043834,0.10107167591181984,0.727125829803998,0.5499119318604473,0.1872292726713006,0.3784809238448171,0.15223842048618622,0.27484514657292725,0.6472817095835273,0.9871884679381681,0.7561842548692078,0.9879935699147457,0.23950720796667074,0.6387079146753912,1.0760424531788397,0.0019092052879910672,1.0364188376394585,0.6316674041230764,0.41726346999188596,0.018729915495988295,0.5594723500953669,0.40645607019371804,0.5718304379311216,0.584968979747658,0.6518724582427731,1.07123052823419,0.03371172221005932,0.8918091320884057,0.3484173956687785,0.03568314709864934,0.1542182689279212,0.23899420144698072,0.10588647679905372,0.8017464371885097,0.11887036511798599,DoS
icmp,dns,INT,0.7595682948092995,372.45105620601475,563.8498482623675,24.0,49.7544255992787,51,1,0,0,0.5625521063248289,5,0.5977955972611982,0.4934040699109703,0.8121572223899796,0.4064463636233215,0.19373057515355996,1.5792668235147493,1.259941010398141,0.10982132399453791,0.7893859032897749,0.44785026860008875,1.3422739072248089,0.5762583405942288,1.3535044171964319,1.160391476130422,0.5956586040612366,1.538589950554309,1.585456300260679,0.8146219208810718,1.410367627448784,1.2985208810919582,0.7198555312112396,1.3466846124757885,0.3219091368276823,0.5498529554275979,1.0396539251580756,0.5258609560201226,0.03142400478976072,0.8599600498295669,1.0048802408830735,0.8887182410230164,0.8795731799130605,1.5201031835608168,0.7892314431682478,0.9646375499507878,1.0384833842625496,0.837825529252057,Exploits
udp,dns,CON,1.5092527510601037,73.65017192472304,102.51394256139267,20.0,64.55348268674723,54,1,0,0,0.08025884061913065,6,0.15868881546770292,1.0288191316807662,0.8170632496336947,2.1774115272335224,0.053500634967831,0.9780059827620429,0.7767501465107408,0.7015387535665227,0.2930837748018863,1.8225354376949097,0.9838348933745215,0.05400772535131655,2.252686265904412,0.1863436571567831,1.9926791563804362,1.1525843737094048,0.6498393375066515,0.8802983406812904,0.8080319645630508,1.2212792579249323,1.7913208406330068,1.369463757883559,0.7223808687762264,2.0156694173819534,1.222385481728402,1.1518065231637398,1.4101339241411746,0.3191699406615669,0.5022118400569119,1.1339163238815726,0.5503705731947134,2.1748616139504278,1.5805786736250975,0.6705020926788109,1.7915912669527514,0.3418512483154285,Normal
tcp,dns,FIN,0.013117581990209293,188.73607650342305,373.0735303724996,10.0,72.75941432067845,59,0,1,0,0.0957222269098223,4,0.31983707600700395,1.2315161747119943,1.6281324884521193,0.4809884659013303,1.5005364568236224,1.6714419436591907,1.5767449240678604,1.2751733589186234,0.3741632702570409,1.2264156196113591,1.0353528212592162,0.38735316761262917,0.5236309775343769,0.3237598691353129,0.7982678402297172,0.6789866074691392,1.4127088197016855,0.41620018874341724,1.3580646927030513,0.9782453196355057,1.7404763382718997,1.137288028341612,0.25106346058749,0.5836939087627905,1.3087249109135286,0.3976387684539429,1.6735231708861686,0.21635619090865427,0.3082302410179136,0.44152671148391043,0.7836589100581196,0.18145327062677327,0.17408474478851182,1.269932957524657,0.9806820204100304,0.4397700452432661,Normal
tcp,smtp,CON,2.8741130250929277,171.55725559708102,139.9810645581858,144.0,164.64995585235258,122,0,0,0,0.7995824149072551,1,0.030241479425775153,0.184678248077654,0.3408454139654151,0.926047855570594,0.43547487712587507,0.3162984981229324,0.8475823174972605,1.0409558566010206,0.6090594152241132,0.7190009413628894,0.6547739486272687,1.4068211430362405,0.21422784513242205,0.1373416533642016,0.5632687789838463,1.2206736840199608,1.225838490631028,1.0677270991837193,0.4790888057725963,0.7662952673092271,0.5999969024650598,0.05579293254135712,0.24654020717342903,0.44548396048852706,0.3863770413489827,0.9282872337189972,0.3269854086706264,0.15507962979052947,0.23295805791932672,0.5326662165841557,0.5511176994662326,0.9175154079867346,1.1614539277352454,0.10401801587831039,0.6231028782914326,1.2957545188457917,DoS
icmp,dns,CON,2.561152182490459,13.457873345958259,353.29231034694925,120.0,149.30674258143125,88,1,1,0,1.183444897780865,9,0.8434645224352004,0.09564352854773726,0.53482264414482,0.4953455398769578,0.213741373032432,1.2113691970900409,0.17223068434900546,0.807690410504717,1.0311665071947915,1.3099604433194485,0.6107372060612235,0.45802894747418776,1.2851708791858159,0.9739281578588579,0.07055122306700164,0.9410281567331943,1.5646892946963564,0.06962621638180239,0.37820687074059595,1.3853075772162455,0.7196599791346665,1.2562286993138738,0.03148065791180995,0.02061907275594044,0.37566266179814756,0.7323364305966854,0.3639812994220106,1.0119016197784547,1.2983305203486923,0.09679203757541709,0.7859202313252969,0.8095355472743437,1.3414174865066817,0.5815841049351568,0.7181527204313123,0.6528511801066155,DoS
tcp,other,FIN,1.1815431527757962,162.77203997533317,71.04878674595336,96.0,155.2243614881984,127,1,1,1,0.8869095392310276,6,0.299857387700069,0.6613733038143558,1.3136481345973747,1.4661844255687468,1.1151825324373261,1.0541771118736571,1.3101832749160203,1.3090482077910381,1.3467567993710694,0.680146426895832,1.8296429003741677,0.20372289518593586,1.0231341213097231,0.20131781753377387,0.008858011999706662,1.7080874354056546,0.6639637590721913,0.012033721857874439,1.1780692211150532,1.7869253846816713,1.1659411615359956,0.6532141184468631,0.6470737932915366,1.0102760597638596,0.5974695519927411,0.9962677651182165,0.9871180983363979,1.4584449038710279,1.5938011617036894,0.46159773257212733,0.5388177754535775,1.4370014386057859,0.6364682783748596,1.2888818701539053,1.70089992947646,1.103734709114536,DoS
udp,dns,CON,3.9499990288655678,153.91728641667297,258.9094183333293,19.0,33.83221165180851,57,1,0,0,0.12463467507586456,3,0.723661208567587,1.470040993034012,1.1049213141979601,2.182563587659421,0.28829041021071744,0.4303770730611195,2.010031997853736,0.8969369178585572,0.9123057935567246,0.8815254552513531,0.019989206059544,2.1967684004380303,1.4122049998389663,1.4537562262750718,1.5752851327997572,0.06029859362484357,0.4692670471989889,1.3537675752249057,0.7952411210101064,1.8201557548521796,0.986671599096109,1.2936862141943335,1.6588856460678107,0.7074111445543788,1.0307580245650791,1.2254935613532336,0.5550281337384948,1.5860455104555222,0.5053717639692337,1.2422570865116582,1.7929860764677827,0.8441492204565445,1.3202899401391435,1.1436018814443272,0.35644771722586305,0.47036572166635715,Analysis
udp,smtp,REQ,6.485989679981378,34.74467290682631,130.89614015604545,102.0,177.31182994883352,86,0,0,0,1.0051159578558742,2,0.9563570631572036,0.19891606245807664,0.5799572981094555,0.06650473457123257,1.461976154831102,0.5000410118485591,0.4840783970581856,0.04740132031610216,1.218187397710663,0.8903032947532756,0.8911517130535819,1.0029799286626917,0.8028736607602659,0.1601024789774595,0.6695002374431033,0.43623337321166233,0.546341227936255,0.6632016878942331,0.5009666399508693,1.4664527263296923,1.153258527429976,1.2853129301575572,0.28034610479857835,1.1711195748439283,1.4205269209628089,1.1485053485080405,1.1345093969092999,1.4356049551838392,0.9018851649142365,0.4457128149908452,1.4671170541015042,0.2164555685936513,1.4401246317559626,1.416015007421412,0.7600127745436805,0.8478280390717056,DoS
icmp,other,RST,3.066481127717398,54.489452646481524,316.5699941050738,18.0,68.31978106275062,77,1,0,1,0.8655826527305552,2,0.20712717280347281,1.3117940009211106,0.6939540731549222,0.5740205234072044,0.27638601701309234,0.989923597535807,0.12489977359468524,0.3579007103726336,0.4391992959438986,0.4898665904372399,0.32701767429989737,1.332062690279531,1.2702235744445938,1.1369004394060842,1.3135990186511652,0.6001829715549899,0.5281060733977508,0.7966930604970991,0.826432482019295,0.9429795969539493,1.3829013469493943,0.9628081449734825,0.28690728680835026,0.08017022814846186,1.298516721096724,0.3088242837942895,0.20308590686195416,1.2111733331871832,0.21221810151372789,1.1090188565092525,0.2986979440482888,0.908401330138701,0.5372578215784389,0.7462449975091541,0.8922832113569243,0.23342930817149868,Exploits
tcp,http,FIN,-0.18411289803911557,405.5750073287692,521.1827139092605,168.0,96.33497114639331,62,0,0,1,0.8976780988646903,5,0.4643864809656595,1.3090026002467314,1.968060558126876,1.8992825211371323,0.22040000629591788,0.03427409872649334,1.9663869561364926,1.762881781094826,0.32416994930598586,1.0710447109568588,0.4956064359472721,0.8744156377823012,1.2877302456502069,0.8284801118458798,0.7272692144414425,1.0919771576358106,0.3369682134192087,1.4221958640172319,1.612480192115118,0.9788937860738726,0.8563409406119233,1.479801740190978,1.3764252104395147,0.5846968813493099,2.023729819447289,1.598634598807156,1.6772896138645557,1.2936811395310122,0.992005084236151,0.26630011412999494,0.7835194777466383,0.41170965426453593,0.4668755138804682,1.4153771732472762,0.3597762474243173,0.2493683967203898,DoS
tcp,ssh,INT,-2.0140114918853484,291.389834082643,186.77665264521522,24.0,30.91111213947508,67,1,0,0,0.3664755558939752,14,0.3511703323233427,1.320048861771299,1.9266239155304503,1.210631591624648,3.245776805797514,2.896896727850148,1.535738040359835,2.3595999740792535,1.692939510791271,0.9570444080978705,2.2196065317101983,2.4089353619973743,0.941986747208306,0.4910158233810795,1.3692408396104518,0.7816151494604511,3.094950640082013,2.4926230962437526,1.2715005598256344,3.180322182581574,1.459668602187728,0.40703130470452614,0.5158493099817216,1.4253650242052034,3.0114951462174213,2.1692156339487916,0.669592520898034,2.7020298607203124,1.6004367310841157,2.618199336312594,2.2494082273108025,1.6809045536876632,0.5510381494675822,1.70605923878655,2.930470353505816,0.4286093586133491,Reconnaissance
icmp,ssh,CON,1.4417651040605577,106.60899624413084,121.30169004147677,19.0,77.67481411602489,121,0,0,1,0.13775844255035058,3,0.4123198058624712,0.8512231914623057,0.27414679853706914,0.09238590491222985,0.6529600985256017,0.0403453946603876,0.8058117166792321,0.526543068848128,0.2013582072371009,1.2340943489348626,0.7392387241803429,0.661313375916641,1.105860568123503,0.13818024565142875,0.28543283081466875,0.3699360379627169,1.1831219899290077,0.004459741202661031,0.00018976475384314284,0.5686406718869751,0.7838090337937615,0.1769586199487213,0.6632837223275002,1.1115944418316768,0.2783785218026683,0.368065510867715,0.6005635074918494,0.1528351703559201,0.6820734759378021,1.2403618179024534,0.015316509465203531,0.8156092597966,0.24011847461386898,0.12312709267610314,0.45858036604559116,0.044979433887598536,Normal
icmp,http,CON,1.9105331150221392,494.7364954011365,271.8257226912958,24.0,94.01324806862118,34,0,1,0,0.2819930852069822,11,0.44929719615835306,0.484833971739422,0.855191421767499,0.8076661808476098,0.42730170944951407,1.3278374851692618,0.03030603336078862,1.0209512334249433,0.19288406630599683,0.8369787159077007,0.2778063135118345,0.6435917012778937,1.5297126423798146,0.949607168014425,1.1762271942995235,0.10085629425168556,0.4885031392264233,0.8861984432754217,1.2551444916126224,0.9232165625882809,1.1056557568015495,1.0006599730144645,0.6409722119207814,0.6058198831607657,0.33326098608911203,0.9002449611161076,0.48679067706243695,1.4018585767659912,0.6900624302115476,1.4584914932165212,0.8543058851139855,0.2920473309620458,0.002236310771519625,0.24940961581547005,0.5715939107431024,0.6447670364750885,Exploits
tcp,other,CON,4.075117147241447,366.64483194905375,104.21063309333981,126.0,194.9645580658465,77,0,0,0,0.843151943043224,6,0.6411359200694049,0.13520913886819158,0.034867906914347775,0.9446653918908456,1.1730698831354949,0.5088310204150461,0.9758050773865952,0.3789213666238478,0.46371805192956433,0.5425605676070387,0.545888988374981,0.2310835515959704,0.3642554598815216,0.4298074483523256,0.9802917903249182,0.5311985889410495,0.8152283960243931,0.09984237938241991,0.5524412172141856,0.1860334152427066,0.5489934691532314,0.20152620268901025,0.06271864952241864,0.8615515964782291,0.15845469357351571,0.7410273668874046,0.7132428353159996,0.08820256952125656,0.9723271131778756,0.5537222995904002,0.8289777376433065,0.6600928230343959,0.40337371864459504,0.7786840036560698,0.8952097395464752,0.014191323374450776,DoS
udp,smtp,REQ,0.7249663543556462,126.28457480112476,228.0820715882058,19.0,79.29796694314093,92,0,0,1,0.8889813280096452,5,0.130286404821629,1.167201140755112,1.1003634310326635,0.3738690086397243,1.1302646491136397,0.5119575226178616,1.2533342381672357,0.7424442352751704,1.283737128575967,0.4177887769159142,0.6157074499268183,0.9600992286318111,0.46089842140655046,0.7466013205633282,0.759820345416549,0.6963280745189613,0.3680662563426978,1.008634810776769,1.1022747891161724,0.7499679855288498,1.0527592670249617,0.6181381084796315,0.5578855238426582,0.045605840471647806,0.6462917511807151,0.5330738122427038,1.115694538082772,0.7352894616097301,0.40537422996846023,0.6187963150754143,0.5734042340474101,0.03439198712023475,0.8848025970546728,0.8840808510797106,1.331961636194776,1.1488618621485052,Exploits
