proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,smtp,RST,1.9084742756583895,12.477545168838443,790.1386123568542,16.8,60.97630282255352,36,1,0,0,0.07115749466664334,5,0.2535547238360776,1.3399639993311059,1.4594982808303314,0.8260205915780292,1.3787331687588165,1.4623755018955271,1.0832664677691939,1.4682695994375725,1.411718474860752,1.4611858894627185,0.0969428805900304,0.5013031136754125,1.5825968795075507,0.8122033414249734,0.4153015172622616,1.2303360970973352,1.4476522717916593,1.549639617039458,0.5639568773617684,0.5398001010253898,1.6492225264142995,0.518759440305471,0.201987623094507,0.4328160423522384,0.45867563125207356,0.32914547998055105,0.8388249583016553,0.07916567982454073,1.3270928218643052,0.44802204541877966,1.023688269497486,0.5109938360937598,1.306309720286581,0.7035755186459941,0.4371543821967294,0.8844957759628795,Generic
tcp,smtp,ACC,-1.1814450878974154,115.73409746653132,192.00084927816042,24.0,26.821201450126154,112,1,0,0,0.16176231038039868,14,0.9684166474751493,0.15503754096654063,0.9282830235579785,1.8315033054252792,1.3109371016324105,1.987143892890609,0.7058107202020423,0.8829062153824813,0.6460993942664245,0.9116979826327078,0.24080794420796592,0.557795084174217,1.3323496113587183,0.8941355139920281,1.1590264524154996,0.5992874026083905,0.08078752509897187,0.6638310818505332,2.0422903318036094,1.0781652877395016,1.0981047184136263,1.0512296187960413,0.5831680948055173,0.36156593704091494,1.1878078514480115,1.1514140545513123,1.1439416208015654,1.9524709430699572,1.2101123214351792,0.8610519059767431,2.102542673938924,1.1694850502105074,0.6284249616791522,2.2682525521415067,0.8528694998953525,0.0699319749649257,Reconnaissance
tcp,smtp,RST,7.751560297965497,64.22456572653985,10.069199881634445,18.0,13.00324769009591,56,0,1,0,0.671666005275942,6,0.9250437673714944,0.8884203017539309,1.0161754121655042,0.5909325720716974,1.238634090101132,1.2248822209512535,0.9749941337896159,0.7376621959899565,0.6376618700617018,0.24992798276937356,0.41642479070314786,0.013051505387245364,1.3132959081032574,0.22987235505381398,0.8858370648525876,0.37668608954357147,0.8222147922039235,0.5268215518012218,1.317769898838637,1.1366623813200645,1.074920708830882,1.345744787897192,1.1508354881226601,1.2905922973428938,0.37953070897174607,0.12159688629621013,1.3104546189297022,0.05709956897023468,0.41644088775652466,1.0470598842718744,0.9248977158742137,1.2210347705907998,1.0190110357345443,1.1930084586958134,0.7372787658656812,1.115348021974983,Exploits
udp,ssh,ACC,2.288312133509117,129.99312640261078,259.96732767203264,16.0,45.24563947511481,30,1,1,0,0.05192123234226431,5,0.48345891902810134,0.06476138107280156,0.41341211173249076,0.9599876942493929,0.0550643309165209,0.08466505711124213,0.40169969722153526,0.8342251831030867,0.0011762488823389696,0.08087988407915464,0.47900059436875053,0.9732709951298288,0.9148183026216713,0.42863330550240025,0.7399819141563666,0.787265564415522,0.7670023376861195,0.09229833188065997,0.6063589247429375,1.012372631022857,0.9685317919066946,0.8441420791713037,1.0765983798875962,0.7115379847632034,0.9645421697589396,0.25168693413929427,0.7179627809082721,0.8783537921677941,0.6470969784668004,0.6930716131738356,0.23029321822188117,0.9117971703059947,0.032944229234058965,0.4703633311614132,0.29540482319550887,1.032143203870298,Normal
udp,ftp,RST,-0.5244688268313622,269.6202150644991,157.55479127953745,25.0,11.80437814301402,80,0,0,0,0.2668823684997602,14,0.9461230791257618,0.1437235604661221,0.16614695709906893,1.0766760601724013,0.26935532627118924,1.5192779081276317,2.0201248897545834,0.09236034706975198,1.1864971757431277,1.242384273212553,0.26663003533401464,0.34277319175475246,2.025453526285002,0.05814039947251259,1.3513203183364548,1.496504618861232,1.9082867013705616,1.5651088745069859,1.388692088732664,0.7134917889664283,1.2579040477722645,0.8318953381839789,0.9526054239633452,1.71015469355641,2.1448328994905315,0.9158903925168208,1.5827773307400193,0.9092944300881507,0.9256603697911127,0.5300188251357881,0.1533428449241011,1.3386319633107118,0.7041132630499054,1.1467915277461338,0.8009810632940298,1.1710373845288926,Reconnaissance
tcp,dhcp,RST,-0.46008610985190074,91.48439735010666,713.6333156625003,15.0,4.965034004743707,117,1,1,0,0.24292434663778584,6,1.308014740627176,0.9352126137014755,0.26016714594475476,0.9660885779601411,1.277860950130921,0.5059894160045904,1.0342159012259593,1.0115882768887963,0.38854661184209893,0.26656060755643907,0.3310619076892198,0.17772295479067476,1.2656621981340161,0.6925754747103531,1.1257594989693107,0.34258091479133473,1.838185924276489,0.7458920168412088,0.5287156421735524,1.123976878751786,0.3184426954835881,0.1899007024082767,0.19657314425389255,0.04437239694912298,1.639146207065336,0.20173028955662098,0.6987545470377857,1.115413530502389,0.4268402528041844,0.12867167154732678,0.5413313150389438,1.306310974982737,0.7520679274301566,1.3550165724825134,1.3035952708434566,1.6334208635186953,Analysis
udp,ftp,FIN,-1.3293737087544655,332.1309492817389,26.006572540294016,20.0,99.64619618691798,44,1,0,0,0.3760586556487385,2,1.201060452166261,0.7654414897380662,0.6434972876781877,1.7673553920402896,0.12667403024807197,0.1502191231876627,1.3872486388187948,2.165443936964311,1.0524483668236813,1.366984171133881,0.308020155176934,2.205131210688864,1.552574075726274,1.8075087896424589,1.2496536314834628,1.8349979147489424,2.3042610233789946,2.489169041260516,1.197028005715097,0.9768385434265116,0.9615532245294155,0.6004635222072887,2.390919299690386,1.6659880634338762,2.029521688049565,2.385014222617727,2.2193771291447093,2.4621123178173705,0.7799818100212345,2.380006026290024,1.4571619462364263,1.5121441356769298,1.509837470385756,2.0881681245218884,2.035715691604302,1.6349569802887698,Analysis
icmp,ftp,ACC,2.33261206124689,2243.4473476881185,707.7733481167637,19.0,3.7122330456767383,72,0,1,0,0.10819411110883492,6,0.9853125211973462,0.9385975663782444,0.45505842250809614,0.290078689304115,0.8290506433006175,0.3920709022943422,0.8353918178938079,0.408666077731013,0.022447041349483932,0.11731906714058113,0.20261803346359536,0.35576212783719036,1.1120355164661597,0.7934631180014999,0.8718680970747567,0.8290948261553167,0.8587710704223146,0.0295983671873762,1.1092667743412852,0.0917393634760969,0.5138843052431695,0.9286902395061483,1.1680338093979672,0.6009836727345857,0.7889648184512675,0.9358904399541055,0.7933620504048814,0.28097848293046945,0.645584542446375,0.1272057716651466,0.09398861037341225,0.25684230248748385,0.6351542145948575,0.948676347619447,0.5390661729803804,1.023382481626674,Exploits
udp,ftp,ACC,8.506435474463444,203.85957740788774,127.65486908907872,96.0,48.96222257953467,52,0,1,1,0.4637996922063682,5,0.2544356709586957,0.12123828073190585,0.13823725761561473,1.4017582321635802,0.2153846206759617,0.9480697878237425,0.5946318722859679,0.7874565016107563,1.738780418753479,2.081443454055695,1.993661343319288,1.5033872743231336,2.0991873447984033,1.3076713256292691,0.09896470977559299,0.7102656880026924,0.5865306956178716,0.310968291551741,2.046731055150292,0.772949373815516,0.5396444810846368,1.3345741768559656,1.4948291950570158,0.8383981472635342,0.9716137951817424,0.8806410928282867,0.7932514730458475,1.1882091342646282,2.0407088238300832,1.378016143003015,0.2896437740247517,1.6716079907490144,0.3125414139999162,2.0343262209880133,0.9570323856706076,1.294484571560551,DoS
icmp,smtp,FIN,0.7399737551366825,761.1347880852857,204.58542391626514,18.0,41.771935067429,79,0,0,0,0.29848263837307465,3,0.8986168325966714,0.218816508696728,1.0200421887189692,0.6798192580357376,0.5575184176821362,0.7245321867322148,0.4114282605697085,0.9536479763893206,0.6562956543834481,0.1912301656237879,0.4276075203721301,0.13405474924858907,0.5922869201094004,1.0157901717422242,0.11083574811682831,0.11135943144552642,0.6629403226600767,1.0295425648592846,0.2956561162418143,0.7202207989162236,0.6587855566062369,0.33929491430921255,0.7449293749651109,0.786833695791116,0.9973991530363892,1.0104320794936645,1.0433107459869189,0.26357066659916745,0.21240622005645196,0.6816782671419941,1.027212839197841,0.794444720969865,0.824822873878373,0.9343599865621124,0.04112851271023823,0.882973593938488,Shellcode
icmp,ftp,INT,3.02474811036768,37.24272529106932,55.78241198271015,17.0,42.41249363610788,68,1,1,1,1.0233858548116137,3,0.5134989600775313,0.05453357094782635,0.061931678716222814,1.3357779768969908,1.328075043817879,1.2791706981306643,0.29240013895515227,0.9474948081248052,0.5648851567677535,0.2263876740009505,1.4527764860542005,0.17724461923538937,0.9177886591777422,0.32221501396735414,1.412261035485316,0.5985176201451536,1.2889300732185598,0.04579191540625534,0.9843395531933011,1.3382559181502467,1.2554093936101987,0.5536576138502287,1.154715854554495,1.2926920302134635,0.4488169511665164,1.1028646172215115,0.11857972293206932,0.9849981938640779,0.12293673015371467,1.448435042899866,0.6651057966023163,0.3804742532763555,0.9680026569653658,0.276406817217632,0.9622787764831301,1.2580780853141806,Fuzzers
tcp,dns,RST,3.8191143615249397,239.25029264916887,26.94305826662351,132.0,77.67712229189358,125,0,1,0,0.46086769718989207,1,0.5330388617673019,2.1697265671054407,1.6815232174404917,1.0362428109892232,1.4045559298407662,2.6491933217453325,2.533351896738357,2.250650250866743,1.4499242486891273,3.321545381235053,2.9981295347411834,2.5327278023508906,2.8087052846541942,1.0593716781479618,1.4387733339322806,1.4362751241938825,0.8469005681701515,0.9518941664271775,3.199339404010984,1.5832039567398382,2.2330774946635534,0.06028365719576725,0.48670747417332944,2.9561069553090733,3.3257417604872,1.744343119958353,2.6927864085893,1.959888903927771,2.5089881499941136,3.3821516577612325,0.02702924007677955,3.1397825542192925,1.0829593546318619,2.109778077023725,2.9081302631723256,2.231929482849947,DoS
tcp,other,FIN,8.894645253316202,188.32983013591735,33.41127452007607,27.599999999999998,11.752809807741805,40,1,0,0,0.8474064650070885,8,0.45928724505564467,1.6072305150316981,1.8694131254934994,0.7721758332450238,2.104451354935261,1.881678498553886,1.9073854095561034,0.05638945556487445,2.006861644615727,0.8197548530829512,0.835518290015986,1.2500472407464294,1.9136212605216958,2.187104197744188,0.4797183103737703,1.7379133343116953,1.5976536587953254,0.4303501098922789,0.3726246464148478,1.9433149463783774,0.03172295437600076,2.1088530658615072,1.2114060697920292,0.917063679628494,2.054984420621256,2.084021396188109,0.8870914322746477,1.3199689559267906,0.19526001746266083,0.34315983863910865,1.7948268703062291,1.4681898774649096,0.06394998287315382,0.6746081660950861,1.1787207775615958,1.0362586107369012,Generic
tcp,smtp,FIN,-0.9258268693267903,289.7550095005252,39.82981498370783,20.0,30.39348139429815,121,0,0,0,0.8976930103092196,3,1.1736661314785826,2.0608725240487185,0.13950387546314846,1.974683783942289,0.5614947779508112,1.6139256130222237,0.11795798888578,0.4636745589803276,1.8268294920605062,0.5598754663847024,0.031223595174302184,0.19368821391164925,1.807932378946572,2.1164628349850814,1.0375771371674873,1.4342677954691603,0.8022623414191559,1.936910173415119,1.5917325367174673,1.349107265676869,1.3850955534650602,1.1150076541719465,1.6150083834600162,0.4926949502467293,1.8978949585355138,0.5433399473287349,1.6096778424583704,2.1087561672479183,1.1713695121864132,1.315086074186051,1.549667703357242,0.34136107735596066,1.4444737799153764,0.04379847468256264,0.3014248845584393,1.5645025192304285,Analysis
tcp,dhcp,FIN,0.9337425253870169,334.5142209490757,453.8927807037256,18.0,7.592834759484357,74,1,0,0,0.5094912602366339,7,0.611947329676088,0.9823951081625413,1.0360742391502802,0.9142253792029401,0.2257959566677464,1.2073631494566965,1.1758341731513655,0.3300448134555698,1.2916483553475917,1.7238840444975527,0.38118195521621273,0.12265818642611377,0.42899170289205885,0.24564943266430875,0.8202541389981172,0.121266057232134,1.4575330226031296,0.27390875152934346,1.6705223135011946,0.09524988024756606,1.3194850119162687,1.164264516937099,1.5882175764178665,1.4557876437537043,0.16280227144225273,1.1364115886398265,0.9543028096679413,1.7171698737444707,0.4347867628969239,1.0708384079230406,0.5345905521100138,1.3399551758939692,0.9259426722181404,0.07447835375440165,0.513978503836007,1.5179306126855585,Exploits
udp,ssh,INT,1.2038415838802101,284.7144177921424,211.49317013786398,20.4,87.86028589465431,62,0,1,1,0.303520039374362,2,0.7010515479169672,0.7589182160585918,1.3264602908637453,0.7260270312488605,1.3095945295043399,0.7913746629638881,1.4189118472618811,1.121808726941207,0.4090472731318356,0.2816122370149033,0.15949946891738243,1.505788384704089,0.8925732455370907,0.5958032234971062,0.5022739416795355,0.8243259232227592,0.36168534975568706,0.16693399731237837,0.8522715040901895,0.33151657181057254,1.5045643823561698,1.07054689188092,0.9771557701885356,0.03330287093174463,0.4910196261876765,0.24263224355943455,1.2737427464669708,0.94748570769016,0.8476009337718752,1.193470531616566,0.6201943762465019,1.3484642340413133,1.032612456374435,1.0365079277972729,1.0732564487089664,0.989343836846021,Generic
icmp,ssh,ACC,2.3821709323008484,103.89187425058294,467.16414507293536,16.0,29.000671363892405,37,1,1,0,0.23982099449328664,2,0.10275633122549155,0.5141713921564439,0.8357055224078492,0.6352980266922461,1.658855810722148,1.361275427118825,0.331281060658318,1.9830014543631551,2.273573963785368,0.5681795222329484,1.1792385565838208,1.8987489135379876,1.63999193960133,0.9311821288321374,0.40294180619016307,1.5164086593700852,1.5581126610330542,2.235645574356481,1.271154488360352,2.0858057146571523,0.22944951953671347,1.346261337597579,0.2798704466352757,0.835450762626894,1.9806806815261198,0.590455259506233,1.2088923108395861,0.333933226510976,0.6710260845266279,1.4164085190078386,0.7764271691036673,1.409736904508854,2.2724609040760213,0.3690011559435413,0.6926995064690703,1.6574467081616333,Exploits
icmp,ssh,FIN,1.1814044154007273,8.478407676919725,699.9733050940744,16.0,80.74449128263844,124,0,0,0,0.1639054341426433,13,0.4931656952673333,1.3183817345126498,1.097556530172019,1.1414538884362782,0.47745657306888034,0.014384719947880435,0.8997136704196909,0.3799180837654068,0.6239868907256333,0.604602123169296,0.4605624256527076,0.046064292496976626,1.3653200088391355,0.6912381347276901,0.0863075097659127,0.17593736795744974,1.3101356692918746,0.03294440736741838,1.4597173722004027,0.9512485036683698,1.275095769677047,0.4738490807403052,0.5991016081769275,0.5497360569471851,1.0189736577468098,0.07336068789288956,0.9535166788395294,0.5543136641831321,0.8856951534579358,0.19538398290265943,1.236423267551304,0.23741924724803892,0.09242739474906031,0.07552523644887696,0.969772095132889,0.19404116446753517,Normal
udp,dns,REQ,0.6959502755400672,271.6264923171917,104.67978537941111,24.0,84.46926734771262,106,0,1,0,0.5755913228375115,4,0.644430600121374,0.684009134929518,0.7051716564876463,0.4906332920057254,0.40876126375612526,0.9186037487069283,0.06881870348115184,0.7769416808387949,0.39772399507782913,0.5063462721991894,0.8962894273444012,0.6442043229673226,0.6335850080340523,1.0268681893122402,0.5300531479753133,0.45851379689368044,0.1956399789526556,0.23543075353043633,0.2524797377038933,0.8520732883158578,0.12576513762769367,0.38258514618907263,0.537588526370425,0.10706199357682822,0.13218303741054263,0.7227685282072587,0.4087101933298267,0.47912133594271283,0.8958748341816267,0.14254177269723878,0.386848643521676,0.9857574756821156,1.1102182989651808,1.0986937197860915,0.9141339074538571,1.129149730122795,Exploits
udp,ftp,INT,2.35392110700728,251.51875463831803,114.13911151878786,13.0,42.419579695450985,98,0,0,0,0.03208558851846371,6,0.20809424685650368,1.3042942383422487,0.24370911072052984,1.080709148075496,0.5812096930809458,0.4231092433039915,0.6314387246899675,0.20972221622754741,0.08991924843884991,0.5737796766399886,1.1680247435293696,1.0067127482991278,1.0821364256693313,0.8098704430291078,0.6777170660652927,0.7021464317640208,1.0647787739793815,0.8116617500383377,1.1706977291089546,1.126686499196515,0.5224980800710319,0.02952084679720373,1.253427804080757,1.3005452549924286,0.09448413926177858,0.059975721918272495,1.1739482504333356,0.05569091118847781,0.3615316707205129,0.9991511664216413,0.08414607279139553,0.46170809323649414,0.8216803555552991,1.2568272698118907,1.154395280754519,1.0272712831593809,Normal
udp,dns,INT,-1.7454145633679323,65.24472611630979,93.50461010218683,18.0,57.305444111993985,78,1,0,0,0.6892910612615558,25,0.6424006092766882,1.4632139712370031,2.4924682399861884,0.5596926927251606,0.4474587818439475,1.155113171681605,0.1513336219500558,1.0671100949755012,0.7082576209321878,2.5090617327278246,1.3667615982453125,0.8018010512396286,0.8370632985674025,0.7009842020434212,1.6167960985724543,2.4595226411705045,1.2088555724564143,2.1174632752707163,2.1542948326914635,2.6957078873626887,2.0306679082169303,1.4072480811313957,1.4302313002173503,2.2955805010299026,0.088016985994736,0.21371622781620803,1.6466640434624424,0.8226513195451169,2.6012674873568535,1.5399198951986932,0.011314668583993897,2.1600076352991135,1.5727542585068828,1.8105191836853873,0.8280665022760386,0.31128520536063065,Backdoors
icmp,dns,CON,0.4345325696749066,719.8550622609087,352.38774513247245,19.0,58.80048561703223,100,0,1,1,0.9592467022504991,7,0.8650366326490448,0.6542882540888102,0.7431145081824921,0.3604635457260082,0.7540491231863967,1.0621178069153105,0.14922805007558318,1.0080637254508824,0.5649672316321902,0.4950241632712805,1.0214693488797773,1.5101506962478695,0.4638097428191849,1.1463059339338035,1.3345173830838426,0.638949423429954,1.8957462068119137,1.8088379326901745,1.1901951591436197,0.8011373592332994,1.315506499094946,0.7386570353879915,0.1392312353596942,0.7250207239644901,1.4333893064576442,1.533218816389295,1.250384106100173,1.9053552793838475,0.7114224425169512,1.012322944909109,1.43289128998644,0.9152324272120497,0.7770999804849241,1.944360123461022,0.3445651942128496,1.5785743543365898,Exploits
udp,dhcp,RST,-0.873609597047188,130.98109864811227,149.12166449819094,22.0,8.476162979367817,42,0,0,1,1.3076442222802531,9,0.6823510355724143,0.4888437715375627,0.8283521202922587,1.812519603780855,1.6063802972978158,0.9360081736461484,1.9580200728510286,2.3945090541570075,1.9074379386653177,1.0765809530709596,2.0329281060870117,0.1981048761057966,0.8279366002033661,2.128396040253867,0.6212228742460398,1.276809445418537,0.24868330394897278,0.10318420792423706,0.48455669152661274,0.47235935075224533,0.6255709030985834,2.1927506499397413,0.7008597085898549,0.2618641011003046,2.2702222636026264,0.5856274333960839,1.3002041422792214,1.8548697169633854,1.5724934384862552,1.2290089532469195,1.1627454359504765,1.9798998536085153,0.9914055229055259,1.126107885883984,1.935763582910405,2.2920722819074113,Fuzzers
tcp,ssh,INT,1.7568463713673916,38.92655857121128,515.2611650619442,23.0,18.384201797178733,127,1,0,0,0.4956358182437177,18,0.6652867002828118,0.7557298982665642,0.7323636106870324,0.9379265050962482,1.9656711040234556,0.5080715786169636,0.8508992800999695,0.2778810633899446,2.208734913540739,1.99820062138679,2.240570455422677,0.2996377481761373,0.9401437040650982,1.8866751621860416,1.2290067816343317,2.2046392744712455,2.235716928497913,0.3269278412662068,2.234759734804931,1.2042676561977192,1.1886822156935581,1.8011001485906888,0.7612641415414799,1.8577143342769926,2.5460840035201002,1.4695094597565452,1.4249713950527343,0.35720412778517374,1.8654484796869817,0.49810055852669805,2.311512957993386,1.2317154232315624,1.5069178877492797,0.827763438736165,1.7755099289335943,0.17833690559987952,Backdoors
udp,other,INT,3.834925138152321,82.77394673592691,82.51377595274332,13.0,75.00989620716499,111,0,1,0,0.1658396226689388,5,0.016559432095475446,0.28153009760121184,0.5702764913466232,1.7520513595386344,2.1687979552238543,0.7340810828319978,0.1385858024037327,1.1634671646209596,0.6834051675790066,1.3167741288785133,0.07667667525502592,0.5396007904297394,2.10919376877087,0.01804920936827459,0.1427847183550614,1.130018707367291,0.9145440010785748,0.8693160432555221,1.9355096391063804,1.4562206545707639,2.1392540875872825,1.661522026489876,1.1390227569242752,0.9298823694886772,0.15281369115388993,1.153742752992969,0.45706433230426846,1.092159922350434,1.6683957387524686,1.6512438682346804,0.9847072411368155,0.1692002150155901,0.1800175569783292,0.7271035159714688,1.2028516118294077,0.19065865277908925,Normal
icmp,http,ACC,0.5977246022718615,412.6800802519753,82.83845049462494,16.0,32.36190403583914,64,1,1,0,0.014369526602859506,6,0.28565836042781234,0.6211076077920755,1.1266750137905295,0.4047684579107291,0.5781935199013793,0.894083614495838,0.13952283673498567,0.976191670096719,0.3195081789509017,0.8732106469293228,0.9215718368275022,1.1065214033470414,0.699569492561029,1.0482396724341487,1.1264236802697443,0.3840259380148985,0.03409755281380332,0.020145993052596647,0.7070091294607477,0.5775998622265496,0.9625847335028453,0.6364655462332915,0.5673609911270098,0.47929820779658944,0.5382588088470951,0.1382792704596092,0.30935085603117296,0.6713245167583685,0.6643210417518255,0.7612271028424286,0.6240143390992946,0.5933064171478893,0.9239489759501937,0.597918432208019,0.5035912776638338,0.15956695620975567,Shellcode
icmp,dhcp,ACC,3.904471441948145,96.20677705638269,62.54861062001817,18.0,99.22825348703603,95,1,0,0,0.07345928601395682,4,0.4451462470019871,0.42664668366197805,1.081228481022285,0.5471089911469388,0.08156513738751839,1.119449030288052,1.0707516213352268,0.9314434559481303,1.1991123632525842,0.8186740975348904,0.7583280237694077,0.8261252919965717,0.4841042664902892,0.48955157434519686,0.8992656517701529,0.43295517707155495,0.662480077506547,0.7231847350266064,1.1877834581990128,0.3244624807455109,1.2326348455729508,1.2333297349700285,0.8418989562477206,0.7499352046626069,0.6127625025392217,0.8795549614385116,1.1563805362445927,0.15931162650366065,0.6704654079849408,0.8526166192196865,1.2657070788881777,0.949750850384429,0.7752732039270545,0.11040936604574338,0.3461407910436093,0.799535442189432,Normal
tcp,other,ACC,0.2634595092578149,491.9156293493067,117.9657608516331,138.0,50.93283696042072,74,0,0,0,1.1181151734819108,1,0.042929154313505635,0.9559813666470555,1.1811172020718372,0.061903101344440915,1.169004230461775,0.9829939843222394,0.8082988878998604,0.7022051866943441,0.8338426676108363,0.46081994079788924,0.358028449162812,0.4637983921716087,0.15417914689353543,0.019116842401962392,0.784466682491612,0.9889475088928341,0.9520786392755377,0.4199421543430997,0.3513084057748128,1.3035109188773428,1.1905704535615615,0.8153891133180011,0.7231479870451717,0.34455042297459326,0.9249054587660943,0.4792812133851944,0.2648184784977653,0.5872596050568961,1.3903218191549207,0.9353516326823774,0.7547180698766066,0.16041852771894036,1.0163492433300694,0.3264577542431144,0.6391568955664368,0.3660679046425844,DoS
udp,ftp,REQ,4.568303850171158,206.26016858023928,169.08188053527988,25.0,8.320046405478088,53,1,0,0,0.41495649414197133,3,0.9472696755995534,0.7378357388572482,0.8315876764663939,1.4223017183405657,0.1037996158328012,1.8288429162628497,2.0107780356298974,1.3768070282349931,1.0003873374296117,1.9851251875542208,0.44925492088650504,0.9627946368668338,2.2949311801322207,1.5904181641075021,1.38603444586961,0.1512263071948546,0.7107725747559892,0.2968721526944685,0.5073128310295985,0.44629015207065525,2.111416547588446,0.5161464610440345,1.6497084832350641,0.8266246888383318,1.366820845254804,0.6015703125068153,0.41726697771766624,1.9754836157166185,0.913614080776274,1.8006810654210472,2.136271098868224,0.4780789449048538,0.7154897670143392,2.252081088506665,1.6927168356709437,1.6724917873139824,Exploits
udp,ssh,CON,0.8621623849096747,117.1833656080219,94.6106461812923,27.599999999999998,12.27292429362042,52,0,0,0,0.28521819871135456,6,0.36380186233310885,1.4305584499474053,1.4266345642880887,0.41497051108700755,0.9062222407435249,0.5232228619474517,0.6752884430978046,0.9280275955074473,1.2077913370502071,0.9613798685536408,0.11606762937539222,1.2551380757069717,0.162724266211031,1.1750668238445137,1.4583177527635318,1.121568808356941,1.2722078015189258,1.2742503812306312,1.2699522676234563,0.011534124940830321,0.23500936511766615,0.29215906489949567,1.1253526928944022,0.6519053201732022,0.16297776556914484,1.442967503754732,0.31408028724538545,0.21029835383342263,0.32562791832332205,0.3224628524599382,1.3719618211951528,1.1364629800049022,1.2890068222203144,0.6034622157707344,0.0779478095056312,1.2106199671403417,Generic
tcp,dhcp,INT,1.9488911794899129,89.84641628640814,517.4318368831896,120.0,191.9799805310806,52,0,0,0,0.6847597408096229,8,0.5188788061629315,0.4235809209398646,0.64152984127965,0.19179331325269386,2.476597447052356,0.2836560714852309,2.099689521686071,0.09407445765321236,0.4551599885992984,1.3726993903520868,1.2911644657501173,2.8179144416391826,2.509907732384445,0.7828521887516602,0.5739585486756291,0.38978631807831277,1.984179641627975,2.8008785319719167,1.0562292403893485,1.0777740672142857,0.17099685483429872,2.194972897928453,1.6567635576589144,1.5546604531200472,0.14944074990215178,1.0791309906922655,2.7651513646823602,2.551131595993275,0.20307645872661362,2.1511806351889735,2.5953477957897397,1.376190119736444,2.3808171254169523,1.4881636540314933,0.7186362376963898,1.675699993550972,DoS
tcp,ssh,ACC,-0.8214562573871744,262.7712662950714,215.52663629542198,21.0,48.21101468632406,121,0,0,0,0.5106689812850637,3,0.3150758383751304,0.6548209461173848,1.460075509686161,0.8606050839841292,1.147322330790192,0.9832824556488294,0.5697264118456552,0.8635987486099208,0.4635896308552756,0.012969282906595353,0.5220013837844388,0.9899803615808905,0.06235455311182543,0.8959668411813434,1.476003409653076,0.4050747605235677,1.6921992741745517,0.20854230595039117,0.5511744103345031,1.7213685436386772,1.1293337965213381,0.9091841735353318,1.5664178302139726,0.7832564324576781,0.09145911378395308,0.17890124315959585,0.6109677308575755,1.7676469326382898,1.203205888135817,0.6596367667182296,1.0133790090875943,1.1101403306225808,0.8472358605260484,1.4460363637298257,0.04051727823088351,0.5325679014399114,Exploits
tcp,dns,INT,1.7398212283667789,3116.0440116220907,26.385432029458777,30.0,36.30323148448542,39,0,1,0,0.007294567155075838,3,0.008978552551286212,1.2728758523807644,1.5935013369880116,0.9903636423057814,0.32169794544408686,1.6387704180226073,0.1932169317501675,0.045920780087112145,0.7525490849168576,0.6274977229234144,1.4878958648713907,1.3618483863718056,0.7905518569900679,0.9389333258792537,0.40690673895547114,1.1274211434204204,0.34952486217474094,1.26634080614651,0.4416671428401436,0.5415358803712599,0.20570089961219534,0.3745991612430082,0.8743580714011535,1.492424252449355,0.915253819731316,0.22043586620397948,0.9451575491914557,0.36437017294295376,1.4506511596399299,0.45764423118597247,0.6253260396382758,0.19211719896030133,0.6825274381358353,1.286908245158779,1.6152305552468618,0.3121584541783167,Normal
tcp,dhcp,RST,2.8329120687677944,335.5691921264666,95.4803693244259,20.0,64.10787319023173,127,0,1,0,0.7072539598106043,4,0.3346953648757745,0.745335696851782,0.878544299117801,0.27277347201348356,0.290157312914726,0.4702269717052156,0.9828795877433993,0.8309709073028305,0.9504925927859124,0.5904290536664426,1.1116417397790304,0.39540359449205814,0.9736535190552187,0.730708457895776,0.3722716606551064,1.0594667793538872,0.053349331727546835,1.178534946025091,0.3101934540656823,0.796230694699929,1.0695901453320151,0.5839509789916861,0.31136757608636434,0.06439011321903393,0.2173265215729286,0.5772398162196379,0.4928549872990273,0.08520815296760506,0.7061156808865727,0.7802577946155298,0.1584414438684776,0.9707236009477636,1.1805785791686543,0.09730809432085022,0.13261946530542199,0.26675551235444106,Fuzzers
tcp,ssh,INT,2.40984269914416,98.89553239541739,27.27036708158073,22.0,93.16579084252793,62,0,1,0,0.015201238458531587,6,0.008614043863983123,2.6856662125519897,1.6374209609429609,2.811454595668392,0.8144315652631999,2.8341255430910803,1.6398000834710518,2.452864796552639,0.5190863965966315,1.2814733595390655,0.9251684726468964,0.6152677784488616,2.5123198644621625,0.7464590027298782,2.4713015346748537,0.5264790854985313,3.030734076325088,0.056936645978650544,3.0633732532879003,1.4909915905014017,1.8052828706117983,0.4530033004657211,1.3519686444523051,2.0540164956550724,1.5272079368561475,1.4018346062725229,1.5724547494626329,1.7486769895382828,2.541444277111032,2.829460532942834,2.2997610348946336,2.5695473194390033,2.21483844556481,0.6668010751090571,2.8874415747207047,1.76382508154718,Normal
