proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,ssh,RST,6.291630431984721,294.87327992426344,295.6224386020356,114.0,178.92334177987792,111,0,1,0,0.7863392038149278,3,0.9183303275780152,2.687640350476648,2.249640841382395,1.5481982247770465,1.6095342820606626,3.104307829842651,2.0459093884390738,0.3088414458139374,2.4398670690805964,2.7245175454228336,3.00881644007057,0.8203355578750751,1.2343059934058138,0.11353968258544275,0.5306518515417603,3.1568169678277784,0.7829539772508303,1.2560681384741466,0.011058606619599528,0.7271476561701679,3.03545494478204,2.5891524762990925,0.658872886121677,0.6644972077975948,0.7074993529402972,0.6059019736201292,0.07612078056127676,3.1737160972114835,0.14913686881193547,2.833946362852141,0.011765806419243557,2.3421421594153014,2.854172559268669,0.9637506992223442,1.7894650686954376,2.4164576337796446,DoS
tcp,other,REQ,0.5874431769249329,98.7367202693514,98.96750286496736,19.0,89.80294988551516,53,1,1,0,0.15143845595363836,8,0.6153915729964303,0.1288930612185963,1.063743577491321,0.28533410932334713,0.9043926624249058,0.13884698221968148,0.309107323755029,0.8673077673709934,1.0607795732102483,0.3272522702309559,0.7101045336977837,0.8610570542321657,0.39258080224054287,0.22079347168706515,0.34817963839067334,0.3677872658062843,0.2620311213115585,0.3472432607971211,0.9404724302672978,0.5383489870977481,0.9428110816424438,0.22657815915184432,0.8353371111076952,0.9006046796723767,1.0924252170368747,0.6333174051707756,0.8012665331884672,0.17890387980417116,0.6640981265055764,0.6029079557618423,0.31725822218217553,0.5106729345653027,0.7658177997229231,0.45188074443892395,1.1305332541580748,0.30571249914517895,Exploits
udp,dhcp,CON,3.253300729555815,532.6567778926983,47.914520700227946,13.0,51.431555874380386,109,0,1,0,0.40744758447249096,7,0.8572758734944168,1.8695870968007497,2.6684211828880784,2.2199541032260366,1.1697123186060832,0.4816377652270437,1.9284075426216225,1.729794031243412,2.214723797820981,1.7264376970825344,0.5431340593470155,2.237164511331336,2.765640484321545,0.04462828388676099,2.6755787836848755,2.646895959303822,2.3733391602783103,0.22056152049492495,1.9311669131507536,1.3739718487446613,2.2904453410838665,0.053735380955919974,1.3479050264687065,0.35989175093618136,2.6042415136058175,1.4455417804165636,0.4979882240539821,0.29852036724834013,0.4108036552718108,1.931789717462769,0.2465750238863806,2.237985058773233,0.2861493660248553,0.8308318027971935,0.8306153983968732,2.4911390815365615,Analysis
tcp,http,INT,-0.8240370524818439,37.748883387899625,80.76005067188528,22.8,49.36026280402136,126,1,1,0,0.011037755497212864,8,0.8362566147314263,1.6876617685976134,1.450405504249097,0.9256696037974661,0.688398234011139,1.2104645740160525,1.0669308345303357,0.8491318714519032,0.5749603923545699,0.7804232241899478,0.8428285778240855,0.4699222097419832,1.531909098272877,0.8352275229504862,1.7594361302892574,1.5456566838357322,0.47027919853201156,0.2560210287025297,0.7194797123134896,0.1477526970566754,1.030680531388654,0.4123011818178724,0.9872086638655401,1.687619732432856,0.9284353697516312,0.4326827413849908,1.518928724652622,1.5092687941371348,1.2941506952459896,0.6957568598028573,0.3688640650169833,0.927696628443115,1.3676973921059128,0.7843502967970063,0.1358725899271146,0.7986945470677623,Generic
tcp,ssh,INT,3.525224012654605,459.55007165344,103.28262699897525,17.0,48.09458065858697,62,0,0,0,0.06503921223426679,25,0.8726954866699665,0.05626282356526363,0.6075067373321074,0.750089486284666,0.9219917294012453,0.7430505342208166,0.2882402554653939,0.6999453361783279,1.3713204511993122,1.4086777265636936,0.928925960789068,0.8234811415914449,1.3416254894226753,1.2153321510361264,1.0808072412234417,0.73758676055888,0.5416811498123892,0.3515285340119308,0.7315136219663528,1.7448397261517388,1.4662504254077484,0.236991747108812,1.336284543589854,0.3384059047427212,0.8028664324481242,1.68176791668155,0.5215030568318815,0.19438053213141465,1.5394020567853186,0.11592389497411036,0.7715934524834608,0.4021255428835947,1.1480773507640556,0.736358512778918,0.04601898473384713,0.6301129218096951,Backdoors
icmp,dns,RST,4.472404890639137,283.46086467431394,205.71187088568976,17.0,32.89107723347925,56,1,1,0,0.1458408797935988,7,0.3640879550079944,1.5950399486787676,0.6027664942885439,1.0943110734070973,1.3736201112747706,0.057654179232751304,0.7744915075239523,0.7103743591465204,1.6153591393161533,1.0053723539091655,0.9687855366269812,0.8880176811019305,0.026919805384913214,0.9735196387123558,1.2616141075400227,0.7754602682651626,1.0584760388872927,1.3767012026536016,0.7689996404068637,1.0557513085921089,1.491069051850982,1.9891772139822366,0.8582702017941517,0.9518121142487013,0.15841686893444873,1.778316668325838,1.6070010837164708,2.1603564675881404,2.0438036497839485,1.856257465539981,1.4024304748158503,0.8956921617026644,0.5669411416988448,1.859599072558243,0.4923901117957426,0.37590831016947157,Normal
tcp,other,RST,0.9104415969137483,53.902256877053205,564.5531186995244,17.0,75.88482349426698,75,1,0,0,0.011116585196785335,5,0.254610434114105,0.2500801264613886,1.2253365698188121,1.3058280967816818,0.2539801371870708,0.054457386349804564,1.3492229505683868,0.3374027155351339,1.2485613241115001,0.3006947006547607,1.0251224398204442,0.7384271207787375,0.457320539824586,0.8015197902555503,0.09797863153130684,0.5748463149723109,0.666392076636906,0.6402899128073536,0.15523245651991835,0.24875813550425838,1.1149103333225967,1.162569501106393,0.6883037754121981,0.8790835961082485,0.062114411998960305,0.15334029256612705,0.7047447432443078,0.26388756902096144,0.22170151832242055,1.239565825013544,0.7146659196700362,1.0449905933558854,1.2370765111963562,0.8679657195433608,0.3274349952539049,0.8128185953013014,Normal
udp,dhcp,INT,0.7831842320681865,135.4898492366068,324.8356841597962,24.0,96.53584549731073,39,1,0,0,0.3044146638015407,4,1.4583981218461333,2.0749657774622805,2.0760221722804273,2.067178529300406,1.790314432736854,2.3234821882097525,0.6769720290928566,2.116860967054456,0.6145884357274143,0.13202962948692323,0.46641159776930013,1.3327681429845082,0.1051013366360673,0.1999864830586419,1.7886347336395636,1.081547375816895,1.9149481813443583,1.3187638498706675,0.5968983436307254,1.1357087208024101,1.6160923814697241,0.807501090020634,1.1636421111027058,1.5581829358406902,0.5884923617237271,0.32041892392099597,1.8155739033754985,2.1490810983593525,0.8036814837536974,0.11798537103578288,0.9345359246514735,0.5943070883811171,2.0787033067855485,0.2529249796775355,0.5536358821930911,0.4591950545151743,Analysis
icmp,other,FIN,1.1802724927731043,265.7591637583211,120.62386193004983,14.0,51.67592171906631,67,1,0,1,0.013586644965074557,6,0.37111643893255986,0.743924292238602,0.984879997002765,0.878313352143337,0.09270971584349565,0.99430487190473,0.7093157169182164,0.052553359999979746,0.26577430119720347,0.4696776973274631,0.7957955364793526,0.8249216954236942,0.41651816112509554,0.210367210672332,0.7749836032953241,0.2578389481724887,0.47443414053240723,0.46993482726777824,0.9177969130643686,0.7251858269315701,0.3358391269536092,0.8572651633318437,0.7098839851749305,0.9937576457444335,1.0257325851211276,0.06297194774951591,0.827940601064219,0.6883290581425131,0.28677686893255916,0.2893596343907633,0.6727919298646091,0.45524627907664583,0.9349158410046556,0.43103388588411246,0.5648009848901558,1.042100294144251,Normal
tcp,other,REQ,3.677222137927263,199.02206272681315,29.39785435154821,126.0,119.18813356713751,87,1,1,1,0.5871457200099005,6,0.9466743391567131,1.9629904158127025,0.5573149892145248,0.45628987043486285,1.053025010160835,0.4243101612197561,1.9950144662653033,0.6119838330635694,1.2726858342265703,1.8522682145113252,0.47971655214591913,1.8372716709126038,0.8514541657069703,0.8743701795736198,1.9454562650310532,0.24139066096299291,1.9769449025177908,1.0243852147202375,1.823387495555335,1.5123896092024811,1.2814933495666678,1.6423625011206553,1.7231225909745698,0.695463666253662,1.9848904914002572,1.3987316886024492,0.16091827755897037,0.0015406034645727583,1.0459930089126197,0.8309825894745494,1.7193599512101583,0.6932209021774327,1.87392269340374,1.6944135573248347,2.002595184422247,0.9066280646059853,DoS
icmp,dhcp,ACC,4.780551168514589,134.63528118575402,13.050338220563559,28.799999999999997,53.87590275069038,98,0,1,0,0.8277238980956476,10,0.20226736692755254,0.5654789102815072,0.3378038162415681,0.0051901758973967,0.4367208390166141,0.31676393825849974,0.06764723045373995,0.7465285589224819,1.207137993161427,1.0608084354326575,0.28426395747358696,0.09715781457601463,0.8405819719418918,1.047307560490393,0.5383414204518359,0.34586014818607674,0.25040959141911945,0.5623982780158772,0.2732467549288489,1.1802636892472573,0.5520132676737461,0.34962688488560334,0.3920100994299212,0.5596094128360114,0.7478245316143505,0.5725771649895807,1.0786334984953323,1.0006545092635397,0.5027283127436991,0.029410863737421303,0.38943052555974966,0.6717809782574519,1.231030290972069,0.23399309560135745,0.29415280478987366,0.36716252444578634,Generic
udp,ftp,ACC,-0.4050721225709053,40.45296536440176,243.1133028192336,28.0,89.10755670640825,79,0,0,0,0.5294973344980252,12,0.2631998463511651,2.4911549475024355,0.16545048666506898,0.10429751279556644,2.0707612794492123,0.6367608686478556,2.232276630292946,0.7614724453801529,1.7719107967341028,0.48744820683803974,1.0460505867975414,2.303611034238519,2.095880483912126,1.3287962888480562,0.3610472496155416,1.4746142184105187,0.9537196497028415,0.3015104700851227,2.221444700906778,1.0397403039462492,0.24717516053645913,2.344679948348628,1.8292537274059455,0.1669592406723447,1.870384651994683,1.8969143929033565,0.07542982162471516,2.5298283779585744,2.0411545098089623,0.3988628988077666,2.4713968410113463,1.6436889344999719,2.1036981438723834,2.429785071365206,1.6190339357863983,0.08290350465812485,Exploits
tcp,dhcp,REQ,7.4068176122599425,202.14927859202794,170.4688614530884,17.0,80.85432096861376,113,1,1,0,0.357035950862607,10,0.4385079930329123,0.12781649174765375,1.1647437928133113,1.3736473572129058,1.3765972717339972,0.09923668015523762,0.4470595796370778,0.20706669235309105,1.2718816912351154,0.5578721859322459,0.07688609433618086,0.010030453810662797,0.5186431500708,0.571764236285861,0.7773435700316681,0.7059292180141786,1.00376436476409,1.2556258382571606,0.007847493533522001,1.1650178881838738,0.6963362056148111,0.8155176256019047,1.440184873118076,0.5156402026454733,1.0916578409207025,0.2484748803768069,0.7699759902919905,1.5585741909849686,0.8004332926326765,1.4558582565118423,1.2196909943418932,0.9557603899046665,1.342085628729348,0.05834457236751476,1.2148960737700483,1.424249172273696,Exploits
tcp,ssh,INT,-1.2276045269379894,37.9660616650508,128.08163270197656,22.0,38.30164768131687,70,0,0,1,0.5292442204492717,17,0.3658057675277555,0.51492441165245,1.152128657150343,1.8947532332212436,0.48511919671660464,1.005297059212867,1.7169768352087795,0.31873538817294966,1.2990902447762613,2.173005591315724,0.982849580055433,0.47807228283979175,1.2948153215276301,1.7276310487039095,0.9369093669112438,0.29845492694154596,1.7776155049314508,0.485129176533391,2.1840801364344467,0.4623624649105514,2.389748789155883,1.7579977871220154,2.2908874696797517,1.5029743006571552,0.21189197453658543,1.4803715189048263,1.5417412909355648,2.0153015556521376,0.4434730393548572,2.29570799742814,0.3607915933087755,1.9993603844989385,0.6240513545817993,1.8897670538868394,0.21030840800973025,2.364450016573037,Backdoors
tcp,dns,CON,0.897196358658623,116.17639228145023,1509.5157530306192,16.0,8.051561292121367,40,1,1,0,0.5603548178329731,10,0.2819852071272023,0.7450784096125952,0.5996363310672193,0.40665677737119044,0.4881516485789425,0.6699226225685165,0.7231505058883148,0.8245336545638968,0.9869052706502711,1.0698286228984133,0.5187610495907949,0.5465564246902007,0.12175451875374055,0.7102418412274142,0.31876562050849716,0.755388960576359,0.23426703233032192,0.12157506225044645,0.48554513540744576,0.20402054372775538,0.9662567025841542,0.05434472892945741,0.18519710115508936,0.6789195044864872,0.23357568423844793,0.5888533998535711,0.9202441992335065,0.3459311998957305,0.32500564538503957,0.12345141484629786,0.6536123353216637,0.3148393031599076,0.2688080343010106,0.2591166742390313,1.0806095774090942,0.984581485818966,Exploits
icmp,http,RST,2.011821916048378,351.97171406783957,361.98310325999006,126.0,175.9530390565356,44,0,0,0,0.7093710142413587,5,0.6042939597338834,0.3339433089161504,0.9177012630439226,0.5918642532483558,0.41906304059750754,0.6440344940460433,0.2644259687932624,0.737936777167768,0.3962955778038043,0.7055731222522188,1.401745747445478,1.0400421160857132,1.477846371419626,0.8542504727363887,0.42570178997960567,1.0873634001606702,0.9037607319067352,1.2573992419223896,1.637462999297917,0.7246155266267953,0.7373398519894465,0.26391563368979787,0.5791589820219015,1.1389507128225909,0.845247825516198,0.1220166600578177,0.3008095654871506,0.78779842886609,0.17176130963739775,1.137754721402184,0.24375840273039745,1.2354469859550252,0.780105914020959,0.7421532004098336,0.20252275121411606,1.614875643805286,DoS
icmp,dhcp,CON,-0.5222367313436905,734.0071764653928,253.75671039957516,29.0,1.2183486889777484,111,0,1,0,0.0029138752795555556,15,0.5109068906007148,0.2706568062210842,0.7279070339495197,2.084248019692235,1.4182521910827528,0.6130687560124563,0.703787486652899,2.0892026795832073,2.055214300616235,1.1880303940013026,1.9744133387639695,0.9047218669284277,0.06252696192543591,1.6440028673240221,1.5846444979505008,1.0988431779125112,0.23158898235976993,0.9628220499065658,0.7047301639574873,1.1642002426861773,1.5386679182035998,0.9193145435923719,0.13707275201618982,0.9591022389485254,2.1659197703100936,1.7438277285499642,0.6655887779799535,1.9925904163433534,2.2651199382600615,1.8071232886102948,1.5779475466617474,0.17576015207563225,0.923027995565299,0.3577726474341298,2.1327424793544405,1.6416455534070529,Reconnaissance
tcp,dns,ACC,-0.1159870390630783,135.78771443132644,255.2913198434458,14.0,89.12526813138408,37,0,0,0,0.1404012635665293,4,0.11954116892376782,0.9258075052204234,0.24065930889744477,0.9089069262006106,0.9243570645156706,0.981219135608873,1.154122035569638,0.8480091238119983,0.5858174825477452,0.9501251466956045,0.9231556003962038,0.7584393387044418,0.05928393284758112,1.1946033623127998,0.5357142515139912,0.8016528993171982,0.3435073460101571,0.09949903519630099,0.14885935512883824,1.1623878094004427,0.5714899097231819,0.007808303559815337,0.9462745197894249,0.3227358991909016,0.29401665640421926,0.6166179180049053,0.6080777664027196,0.8396474381314385,0.5807952058608628,0.33147715445633186,1.0640495210907828,0.807032585352927,0.8771004961985902,1.0984525357685229,0.09638018777706951,0.0649086910304606,Normal
icmp,smtp,ACC,2.324886849423002,631.3263272508765,57.4815916547771,132.0,134.82527334978562,121,1,0,0,0.4935519633592276,3,0.5118754006548315,0.8673451352821827,1.1037707594805148,0.596998889166721,0.34347795347828075,1.371593891275303,0.13756293511541104,1.6250819690451368,0.19227817614419512,1.0185189634424823,0.5914693476338273,0.6872272852502851,1.8253481030555496,1.2005943186021408,0.8400298377083699,0.8738609594051148,1.2234832177203658,1.0004915834547115,0.6170516875346628,1.2584562473171277,0.8425902802934218,0.8026925190975539,1.8176510459387423,0.487844470846265,0.9575335138480893,0.7428013169301323,0.8317238113387818,0.800095727559435,1.1409574350489589,1.1308984560694486,0.3508831889223019,0.9525296868522453,0.7818666237992115,0.9014787810986338,1.2822547268567355,0.2950369836028119,DoS
icmp,dns,INT,2.815616069580599,821.393824234298,212.2817169132649,19.0,24.905357839808218,67,0,0,0,0.2697914492922079,11,0.6549848318527747,0.5189899287654597,1.8026609876804986,1.447642136856653,0.8105580624685585,0.5371534150636715,2.0027852065006417,0.8068953982446946,0.7534626950554438,0.7769496409163841,2.0279017575773457,1.0150955235904942,0.45858164558126874,0.972198472407743,0.6890221591263592,0.7821238812925335,1.3673098893787672,0.6325741279387121,0.8698734374882352,0.07605104824760366,1.7434979902024625,1.1489871610939282,1.8982275460689462,1.1049780154560878,0.6767959800146247,0.9539235246866337,1.0938624933379297,1.4661153214527238,1.3971279038361821,1.9343276080454594,1.6328738717663267,1.4506931348273373,0.8879810481063227,0.5829127906198345,0.7244652232487033,1.8707004078707825,Reconnaissance
udp,http,INT,0.6341039549508638,565.662019831453,107.66585443425633,18.0,16.75371456928031,66,0,1,0,0.12005952544563275,7,0.011511863669839473,0.3252467074972606,0.18386518769229618,1.2111135340957733,0.8471647816083862,0.2504702398094998,0.8118237305348724,1.1262196758261345,0.524968531916865,0.04688997499375309,1.1910078871376728,0.41293059072261884,0.05071756502737758,0.4250909667870951,0.6918858863868275,1.0433771813191814,0.6721026094975342,0.4827938897655185,0.006905847361371491,1.1583722580182836,0.31164910373868177,0.3047408183260663,0.852664636211768,0.6400768943756553,0.22373717948001307,1.1221684376650343,1.3814150860819587,0.259237569477034,0.7952931902743512,0.38233177904000926,0.2326311443748074,0.2763387171239363,0.05902659452145936,0.9070645810642939,1.2908777837305137,1.1619405605023285,Normal
icmp,smtp,INT,-1.4235279765164466,51.60087922825867,755.2863760716413,12.0,3.767555222523322,110,1,1,0,0.38489548167963294,22,0.9567292057654754,1.4851102547791568,1.5508310565327499,2.3034399950248527,0.6348238210440348,1.1685899495853662,0.7137862062717852,0.7841620658386892,1.6171204527198706,0.06658585221493658,0.47519435327504694,2.7769119261647073,1.555089034333302,2.4839049393468273,0.4309212448409585,0.19710029760729225,2.7931609910267867,2.040062125130247,1.3769804938488,1.565051325722319,0.970084016235628,2.6772379843330136,0.21715188364237092,2.1459043018789563,0.6392978018461734,0.9095713720454008,0.29255083270662025,2.431110510109353,0.6985188387936745,2.234519663759729,1.2236234008557894,1.728090737137119,1.1862776540890538,1.1855401837932997,2.2102622292430407,1.8984829004177062,Backdoors
icmp,ssh,INT,0.9985968230842404,158.23220203118558,92.96228181942479,156.0,130.986473998052,126,0,0,0,0.7592422281508145,4,0.603943530273527,1.0207842770594415,0.4661677149109806,1.3785407994360586,1.0726684674648823,1.3518892672597578,0.6535989980244225,0.07040105565312191,1.077828007176706,1.317047974897147,0.060065632480580645,0.661741314737796,0.4696777725510765,0.7976001551346104,0.2740571935227846,1.0992482091896076,1.0458565753824816,0.6289881147252746,0.862321222968522,0.694289994645071,0.3711125873498749,0.9665214574473691,0.9716476675527095,0.09781551169455344,0.32920127748703637,0.5964465234536905,0.8212407789624374,0.6472255853499259,1.1318515781526388,0.30970576879703043,1.3793234050758763,0.467490388965683,0.9043485998286875,0.36385804566981267,0.21932355478948698,0.5460355175857945,DoS
tcp,dns,CON,1.0354090486225003,163.24448923549767,33.31226066997376,14.0,31.59426030625245,111,1,1,0,0.08916372415538845,5,0.013753877816000237,1.1666825260767697,0.8688800162204835,0.8655460831694977,0.9027950915078905,0.2932180846207761,0.38298335540846773,1.0703027605145303,0.4715497283494856,0.28128945202717875,0.7174659867301739,0.3816226387086315,1.0350531060086818,1.1496884759702215,0.3856575284431182,0.2915182548639869,1.2030564541037307,0.5790892355515904,0.4374951958431638,0.22854402445278918,1.0418894600759148,0.3692614090185271,0.22200109844941357,0.3394118997355917,1.0230042507680603,0.006495606397727967,1.117303926491332,0.42789701393557494,0.5562725660847481,0.1375375415844722,0.7488025082607596,0.7459318645950046,0.2636420516350402,0.8360284833285923,0.2653408110855235,0.7687109083732345,Normal
udp,dns,INT,-0.12833345727780401,72.93748001383172,236.35483388269444,27.0,4.797982068639673,106,1,1,0,0.38342056471721553,19,0.9008874188693808,0.7725791733621645,1.1767839228637849,0.44326382352634747,0.5373305327301731,1.1396121158094854,0.977017679616471,1.0067635532005612,0.16609933155786696,0.05735505494159657,1.1370970115984962,1.0603376801059736,0.6902945651497784,0.5077703085909778,0.965316776211148,0.16860966674128974,0.8834308853784691,1.1628233457204278,0.2383110491378347,0.10133074829291587,1.0930111412015435,0.6522098834466039,0.3256506423667722,0.5715677920928963,0.6491331315481662,0.38901184680362044,0.2045652507782411,0.12560223498256662,0.4250023291083803,0.08289301901661567,1.1251523260314,0.9350287643273132,1.1910367053679725,0.06463755932562643,0.25322084531448913,0.5492756109362735,Backdoors
udp,other,REQ,0.498377743807191,163.81026513803124,268.9940640110552,156.0,148.67935623473167,99,1,0,0,0.4028977749180599,2,0.9631234811643982,0.9814669523192243,0.7381985156029597,1.270916386098899,1.91132130094716,1.10519878952901,1.914949505824194,1.999148583046958,0.3102385165971871,0.7327379800624259,0.254640660269915,0.34871365738952087,1.9125442854365313,2.1723493924599864,2.0570984475352443,0.03267612756873749,1.1967682445781813,0.10103670792974942,1.760570089336069,1.6251592495888703,0.7168999768785648,2.129042010808878,1.3301059127522026,1.5729967157249762,1.5042969508855526,2.2247451158357543,2.045786104716896,1.7911250508338028,1.9400755781194898,1.5351055038921706,2.309852000211041,0.6199563605337371,0.9278763538959007,0.6428430990395956,1.8534016371435045,1.0605824043696677,DoS
icmp,ftp,CON,0.6451797722151028,397.61097885560184,113.52294330621201,26.0,96.77544047255554,112,0,1,0,0.08636292120174333,11,0.247428972035661,1.782757955740037,0.0234790192313261,1.4703601977877536,1.1072515171616968,0.9087114386181685,1.574229087033404,0.6495959410629164,1.0383903027760701,0.5877537282803933,0.03739491794175365,0.4372836345724784,0.47320518956851815,0.626838987819131,0.1342440523965509,0.31383394301836015,0.015688654189703104,1.348888248850259,1.9434683895217613,1.825424432270975,1.3152384993648463,0.8284022782412029,1.0790605687443016,1.5863339551860136,0.1448267566757703,0.6830150600694717,1.2341252655734074,0.8291658640848879,1.0409459051715573,0.47737266288710534,1.1466484645770172,1.375468594708134,1.0961971923073495,1.0962189458193001,0.1754242211406564,1.624079686890402,Normal
icmp,dns,ACC,-0.1606695452050967,81.23830464437897,86.53853931711386,21.0,75.01038685754644,107,1,0,0,0.12755117182903786,3,0.3139459459086993,0.493102937292687,0.07025297454209718,0.846949235919233,0.2616041031642958,0.5871927877518786,0.860069275617766,0.47312203758327454,0.046801370425655874,0.28518874187692744,1.154693424406924,0.26513842001314103,0.8086539838153185,0.07536054922314465,0.8998857704080077,1.2419878108475753,0.6003698696160581,0.6758589954392034,0.7758982688104569,0.3013909473688926,1.058271983289223,0.3033577756022032,1.1456907397285498,0.0908949754498522,0.40669563005559856,0.40747696567587394,0.5167308587429731,0.2667677826713748,1.0737916206538147,0.9871493315721679,0.3046326011956659,1.1199192454424236,1.2410299108669272,0.5690880610154051,0.14641832710237346,1.0102614521818742,Normal
udp,ftp,INT,-0.4074514645729679,137.3784972788427,45.18004807356874,138.0,184.81322461856826,56,1,0,0,0.5532346087452352,5,0.49319863590855406,2.030010118748024,1.244176759740269,0.41852591525973115,0.47355610514206015,0.403295663694131,1.2328932338163185,1.5777435568920721,1.6043926247842433,0.9600414605729306,1.7259004495047208,0.9164199921733238,0.8087235246117076,0.8527075329959314,0.3637745217053277,0.7698186932414639,1.7201661403155522,0.9203285186668184,1.3262056915194795,1.6099538648681349,1.969998981842262,0.04147351424255633,1.9551453116752437,0.5808296914042986,1.1959491354532081,1.066102261741483,0.9651411378707443,1.6665036974945826,0.5950500693569041,0.8804036728841668,1.2313531377412934,1.624687282730488,0.016722726246356498,1.6819185413268403,0.16213394393513184,0.936349770487376,DoS
udp,other,FIN,0.43351479264371895,441.5812542913511,83.70382440347942,13.0,67.86677804243205,40,0,1,0,0.8170450472507027,8,1.1418329549830375,0.6626340680062625,0.7001639270853446,1.0273365694001473,1.0931753237315422,0.4680611302483585,1.058747284973995,0.5224902180689516,0.40720912042253576,0.56847675049189,1.1736627535298605,0.16139758265363677,0.8950019472779299,1.4065384180429226,0.5531168817095115,1.08221573645127,1.0221135030987427,1.4241151200794737,0.8990180171224904,0.7547546087115415,0.23749777594416482,0.4248190064700336,1.041990359849361,0.1513536959366954,1.2950274213240993,0.5863608688533988,1.3761950877851705,1.1876383100512027,1.3171049674470836,0.6511248054995384,1.1143175448224398,0.7813613437230991,1.244554291941477,0.4977529088976071,1.3795162423963379,1.3938555206484902,Fuzzers
tcp,smtp,CON,4.093724985430037,350.02913470705835,204.9217807407697,16.0,42.25079732996343,56,0,1,0,0.8375052964882665,3,0.33802890275404124,0.36417055765037465,0.9829693850543485,0.9848920353326085,0.052327272601845186,0.717082384836973,1.0589637685845494,0.6687523033835515,0.573896787331741,0.010262654121944971,0.6611017334964201,0.3100908907409411,0.8253376763171544,0.6190313147427059,0.058658900889828475,0.42046696953117546,0.8967910574939745,0.33184937699896755,0.9013322623699788,0.6098094242458298,0.883781897695811,0.14859935565117102,0.4171278261135983,0.5507805789128241,0.8965266780254761,0.3239077266621208,0.12971084515828732,0.13991058643848833,0.7999809296934116,0.7821436813294206,0.8436202647660872,0.13527116481635987,0.44359146722254694,0.5893780528179869,0.7229345100599994,0.47580113423004455,Fuzzers
udp,ftp,REQ,0.62506182701955,215.41284340308476,27.214647040198578,13.0,45.45442501626451,67,1,0,0,0.09010260534476733,2,0.061046225199991255,0.058216417596292494,0.826054491170577,0.21982491124712994,0.2979568690602912,1.0514132955171438,0.5820130119598348,0.17455705461071472,1.0396402071556476,0.35787268751024476,0.4671495955937427,0.3294531060453933,0.7524802221807176,0.1596727342378671,0.8453700135943333,0.33306427751551804,0.9475645233297502,0.31378795066662746,0.6033317478115441,0.19163609907346157,0.9081182773040981,0.6990151317673177,0.04718678440556725,0.26891328557892086,0.3301818877231772,0.12573049125436578,0.06108475539592107,0.17612847990330283,0.7834893909042049,0.23326372726597006,0.20669738318797637,0.25710261877403057,0.35922715864830734,0.0858102060357626,0.9661256013773687,0.19809060881609605,Exploits
udp,ftp,CON,6.766808302062692,470.3102695372528,219.5210665887459,120.0,185.62238306067772,114,0,0,0,1.191363875349639,4,0.17206960658221082,0.5544729156022811,0.4729652811555516,1.0627660221362079,0.05269008150717172,0.33533461490077543,1.0693553738791748,0.9265645272720869,0.5458951801573677,0.8382357668021887,0.8505328437446483,0.6635995668712036,0.5512473264200328,0.522965672218366,0.9140627938669799,0.8671348482076592,0.8946816026400293,0.8662528571598268,0.08641365930143687,0.02872121023158883,1.0641808768531869,0.04836981812145034,0.9290038616226051,0.026992633061942755,0.46352085107976865,0.9738660336938493,0.5282413438981468,0.8451493391212347,0.6584121762323434,0.5125311663511316,0.3181630022271674,1.0687270578251018,0.8223842516835687,0.1660517550184312,0.5503945686933855,0.4665006868949786,DoS
icmp,ftp,FIN,1.7416361153809425,253.4405829413039,821.7949946909781,15.0,90.00894617831304,116,0,1,1,0.685579832020854,3,0.9884659969558826,0.23321853940311854,0.5420903555130901,0.41460994218798886,0.8418666428058333,0.32780649294619574,0.49869648995310933,0.23321566560649906,0.32053234043849704,0.7978205935397421,1.1655596131897141,0.3290333254672435,0.0019185958929326785,1.0581458758751687,0.021005719345862695,0.8743577482792532,1.1285466954759944,0.8686825883952844,0.5443852995107418,0.6831571758370086,1.185267147474185,1.0060066948707227,0.14348407978861744,0.814855340676387,0.3378278923645192,1.2870442713085182,0.4805087391590059,1.0175140382388954,0.9802251251063719,0.5912701247201912,1.2515064434359455,0.46125901961347104,1.1049138100557674,0.7634058299530051,1.054099322439916,0.5699196095737581,Analysis
udp,dns,CON,-0.7414110751568804,108.95100321417213,68.87205717768565,114.0,0.16201724326809774,108,0,0,0,0.41077954348077483,3,0.033391980177919334,0.7774797422446316,0.9637433628910131,2.476285057511062,2.103051990189745,2.383880088767142,0.9206083668082334,0.7334180828965363,2.3682207656551753,0.04458596137033438,0.05152130867660129,2.296387513362758,0.842741873382383,0.3638408028127213,0.6335871013557024,1.1577251468816057,1.6094378916297574,1.457205641464013,1.4759360069607101,0.26247753458609574,2.406575240188165,0.5570835381600434,1.1343742157443595,1.344874060779188,2.3584112320883426,2.3787688494530577,0.7000782018913508,1.5767406237737234,0.07265096971015234,0.49534628666171293,2.1618878939131045,1.5530295070611682,1.8291435852997047,0.7195081796185944,1.9463946591789538,0.9496479466636012,DoS
