duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
559.3214139557936,tcp,ftp,SF,16.903967850217715,2713.66189874928,153.31208470776792,90.33871135424543,0.25514546930595866,0.36347428122647557,0.4088154559729487,0.5911845440270513,0,probe
224.65454896240902,icmp,ssh,SF,820.0476337911634,20459.2400030176,62.853556624528274,60.94270552075362,0.05804482372200489,0.19527816864919093,0.8145002126497966,0.18549978735020345,0,normal
51.850693289352826,icmp,dns,S0,17533.932673511103,12187.236684119584,57.43481524543578,57.287658156714144,0.0555616085674676,0.0358985147694758,0.901250293808442,0.09874970619155798,0,normal
15.671356521913884,tcp,dns,S0,9.92689852682737,13.025234048150011,422.0735332545504,235.64686225723423,0.7558822212435734,0.1955969676733572,1.065088653177535,-0.06508865317753498,0,dos
741.5364105022469,tcp,ftp,REJ,13203.95508270247,8359.150530718483,68.2029105256538,48.60531548683151,0.18443557490553456,0.05902919211803952,0.7530105915627481,0.24698940843725192,1,normal
288.55265777250276,udp,dns,SF,3031.0058078125976,2283.2485550311694,242.08893030950898,176.0881544161207,0.26700078766165014,0.37801836321777516,0.5488663500497377,0.4511336499502623,0,probe
111.75168042609765,udp,ssh,SF,2532.2220358224654,8649.244911933927,45.5056245772406,39.72517436409408,0.26678308441055804,0.06889791629299244,0.7206781896663145,0.2793218103336855,0,normal
1359.5856962832313,tcp,ssh,S0,3081.275910613483,14184.25476900601,43.81120905811679,27.470509111783034,0.043145032238183854,0.03506198695190762,1.0444787550475751,-0.04447875504757515,1,normal
1246.4662815514534,tcp,dns,REJ,11941.630420864387,9134.250222418566,62.40994648462784,49.42152209264282,0.07453018650760254,0.1599058855761206,0.8524369841620278,0.14756301583797216,0,normal
27.816998931056844,icmp,http,REJ,85.36624723259946,35.92988933376408,443.21172252866273,279.5553020384453,0.9656774653763303,0.2886745450669512,0.8165645132661903,0.18343548673380972,0,dos
44.25416330821275,tcp,dns,S0,1676.8340262212384,517.6276425196786,361.71714253915536,333.37883987387033,0.19074350488121286,0.5891556141381419,0.6412752194205525,0.35872478057944746,0,probe
56.29423026155744,tcp,ftp,S0,252.0681015800702,19.584172132362458,230.43855811884382,218.90086468603081,1.0472257750579284,0.2017167920460837,0.8214983072515504,0.17850169274844963,0,dos
1514.9009335530081,icmp,smtp,REJ,10594.822038722848,11166.619842812082,77.11700121006331,71.91826674556253,0.17929387543493697,0.010194364450320612,0.6673698937782707,0.3326301062217293,1,normal
16.033479074059194,icmp,ssh,S0,243.8054743273289,48.1220786330677,446.35705582678156,368.51435588383157,0.6721395353750553,0.16455282900354326,0.6701486796863627,0.3298513203136373,0,dos
92.25393576186035,tcp,ftp,S0,556.1180972086372,481.37610725713546,216.00684442240984,180.12257931119595,0.5436708753419254,0.3797508254385923,0.6775869401187453,0.3224130598812547,0,probe
833.4204968325994,udp,ftp,S0,8484.683863996746,18572.8794205862,86.76404955366887,44.908027161413784,0.10692269788203156,0.08300323270192603,0.6729276152171156,0.32707238478288436,1,normal
323.79230054284966,udp,dns,REJ,11611.75321642556,9181.389200494528,19.891928410286656,12.494976754822993,0.18252465639087437,0.09214997277724671,0.6228957184518759,0.37710428154812414,1,normal
523.1542706900649,udp,smtp,S0,8461.686988375515,16763.716626748934,37.042221536719325,26.832289165743813,0.13239787137042164,0.1292106114425999,0.6358295333723026,0.36417046662769736,1,normal
467.57090136957663,udp,ssh,SF,14050.080554081322,1509.0185298419456,73.15303576692443,65.60656926868731,0.013998426665147059,0.0701405916059287,0.7001280888447029,0.2998719111552971,1,normal
210.36505770934738,icmp,ssh,S0,9140.720527503943,4517.987111938849,35.47263034296033,33.84804089669187,0.29229035783015583,0.10761825486063303,0.3848216052330425,0.6151783947669576,0,u2r
497.86335464929715,udp,smtp,S0,2087.990715056172,694.9624502904526,189.5774932387652,164.07634702248524,0.2260324735502888,0.2917618414750375,0.4702405108048131,0.5297594891951869,0,probe
3.4196076282045973,icmp,dns,REJ,238.85864592969799,39.855408437894454,276.47684251285915,158.0144778843135,0.6525986149659638,0.06534928890046092,1.0402357324815288,-0.040235732481528785,0,dos
1175.3405555862196,icmp,smtp,REJ,12313.88213132584,13971.701286113715,25.918618132946083,14.08471025640157,0.11837942774389297,0.020845619134631264,0.783218686877329,0.21678131312267102,1,normal
1012.5404096900344,udp,http,S0,4871.25621517803,15349.667996871052,43.90824042301283,25.88860095290005,0.06858946795193033,0.09351591754515581,0.6772268105236472,0.3227731894763528,1,normal
439.5546686865908,icmp,ftp,REJ,16909.31694651471,15461.226558033502,38.78423788475074,27.829543075733557,0.11069787673067227,0.13863984995731846,0.8493343808136907,0.15066561918630927,1,normal
261.1824197811718,udp,ftp,SF,3911.1191528942654,872.9104778760645,78.99292779096668,68.77013729146394,0.21044936663363895,0.21595046541380344,0.3378606781860197,0.6621393218139803,0,r2l
805.8237670852511,icmp,http,REJ,11014.668464439643,16003.6223452364,69.77540279057091,45.67688739337844,0.12672087293687098,0.02202453920497611,0.9015973745722817,0.09840262542771827,1,normal
1082.3426204331865,udp,ssh,REJ,13338.724012424778,15838.929327376009,63.766156960170825,63.09806678191602,0.08360197643124746,0.06167403402362169,0.6672880268349723,0.33271197316502765,1,normal
1148.3690307886125,udp,http,REJ,17528.242583222054,2627.114404547823,38.62678002824072,36.1154041853269,0.18989341030421278,0.14468686038986228,0.9458511733010692,0.05414882669893084,0,normal
1163.422477349394,tcp,ssh,SF,2497.772761612214,17185.822665065207,35.19827128144775,24.604921170133228,0.03737949475359381,0.032962208394837315,0.8721746777428508,0.12782532225714915,0,normal
152.11447575672565,tcp,smtp,S0,815.8091025197092,2239.2833825534362,150.9195708924701,150.41509011624726,0.6056211609881618,0.18568011460429,0.4733049042538119,0.5266950957461881,0,probe
120.78336470598053,icmp,dns,S0,116.19551413758661,6.352491783099054,449.69543446575017,261.9416401949314,0.6577392644479455,0.21632756673001924,0.831748737529828,0.16825126247017197,0,dos
92.61670371691183,tcp,smtp,REJ,11593.672769044302,13041.937316201616,77.71108127987664,57.702093199529074,0.02090099637509873,0.019572861940019618,0.9792612041968538,0.020738795803146193,0,normal
147.4981894777928,tcp,ssh,REJ,245.99433541122798,1955.977777713361,226.3552792722441,169.82601397252452,0.4777352564847965,0.4400841034421795,0.518423889798521,0.48157611020147895,0,probe
406.42136071272694,udp,smtp,SF,1648.1792909411352,2789.624820329841,357.66117531367547,351.5623964423662,0.3565124484060893,0.46377940317191174,0.5433886876167582,0.4566113123832418,0,probe
1282.1584964163926,udp,smtp,REJ,10863.82971947698,4676.634665320232,52.37064391992903,26.661348548285158,0.11088864698983242,0.09946652659973837,0.7382405590332186,0.2617594409667814,1,normal
378.2431227966505,udp,ftp,SF,3487.5276468401225,11843.91360574413,51.77921536662131,35.73291637664583,0.02461406966555581,0.06746335817784106,0.9023113883588852,0.09768861164111475,0,normal
7.890900437788866,icmp,smtp,REJ,21.87210353461148,18.120056075891377,224.78216090748725,190.73834297514145,0.9956366975530786,0.04616539075219388,0.7815065498857439,0.21849345011425614,0,dos
135.76542085385992,udp,smtp,REJ,2646.9650282621433,1599.668164617642,193.22050935970017,179.63387625804322,0.6641626190625959,0.44374065219875086,0.5684969381924967,0.4315030618075033,0,probe
820.4878653099036,icmp,smtp,SF,5659.136936380726,8310.386579655218,43.06504720413997,28.38761479827959,0.04528432443649744,0.09865306632710208,0.6819497237741191,0.3180502762258809,1,normal
577.9596378552413,icmp,smtp,SF,1682.157782653081,592.5589078586358,57.89797643932164,31.89798198637156,0.17510979309858166,0.07003277946125161,0.8748838263515386,0.1251161736484614,1,normal
636.6699460610427,udp,http,SF,10505.327787343487,11669.685427116146,57.079113214330256,45.91779298574385,0.06584585253576716,0.09822115835094783,0.8210671388137971,0.17893286118620289,1,normal
694.4221264105549,udp,ftp,S0,16111.105346724738,13932.62546257204,68.85508809314045,38.25057151996624,0.09532168420817667,0.002046669380173178,0.6800218188086,0.3199781811914,1,normal
528.3822704673845,tcp,ssh,SF,12322.4971625535,4975.492795389777,62.08757487842704,54.222110571441355,0.003701681720799114,0.0901461487196036,0.6351663519638481,0.3648336480361519,1,normal
511.7120599924371,udp,smtp,REJ,4431.842689532988,2420.4779844958352,28.386137895435553,22.274591907814735,0.1447389579327595,0.03325423481608616,0.7139990351693738,0.2860009648306262,1,normal
574.871361511687,tcp,http,REJ,18198.853975018857,13813.492490202987,9.936921757303837,6.426400220600094,0.004734030920533948,0.17624010922568853,0.7386538974006462,0.26134610259935376,1,normal
824.7494137252538,icmp,ssh,SF,8668.250421105537,14041.771525478325,6.784312612226501,6.737463833032069,0.08903055098511904,0.042577125108523343,0.7982433801388683,0.2017566198611317,1,normal
468.0275692030004,udp,dns,S0,3815.0043747754085,3525.235193777605,152.1847975463668,76.25182186201718,0.035384073459313804,0.3950293595765073,0.5517131909631547,0.44828680903684526,0,r2l
854.9744882643789,udp,dns,REJ,20411.64445544446,11200.656469327201,9.233409709717844,4.888514765227678,0.10684015329038293,0.18051250320785528,0.7406959763195973,0.25930402368040273,1,normal
281.5578388568134,udp,ftp,S0,4822.142912675139,880.4893558522426,125.73314784410543,108.34338769487867,0.2427173728902592,0.381358911992403,0.6101016448146789,0.3898983551853211,0,r2l
165.4747582299808,tcp,dns,S0,4604.000363583817,2832.399722177288,75.91662994716047,67.3411650949983,0.11042397891582115,0.1499127682174753,1.1125346926388264,-0.11253469263882643,1,normal
52.32780653799192,icmp,dns,S0,125.49821955910157,8.345028325270366,379.4159541660644,201.56398781579628,0.8810323136789031,0.14127211946596038,1.0281961593241165,-0.028196159324116454,0,dos
330.5843527887248,tcp,smtp,REJ,829.0020397038041,1751.355245069557,375.57517675698017,268.8647906355617,0.5288452739508386,0.41723300615582665,0.5882646313163921,0.41173536868360794,0,probe
26.902161680888852,tcp,smtp,S0,13.552610262576197,43.7415746155252,402.66972674195523,299.6877541737837,1.0085855078041468,0.25021121705884475,0.8644040812419382,0.13559591875806176,0,dos
94.7865364573391,tcp,ftp,REJ,6927.702614537595,3477.1146277477774,10.00113246542369,5.133620127276243,0.057631200506167386,0.20900911947630876,0.9307293423549382,0.0692706576450618,0,u2r
201.67362217339013,udp,ftp,SF,3178.730969577376,1043.0816836255897,104.94934692262288,68.13175477691487,0.15355320604164577,0.21757020966796092,0.19706803434180004,0.8029319656581999,0,r2l
186.75964029666093,udp,http,S0,13343.107279526223,3622.0686721986385,42.17810864805612,29.69626067804156,0.012508077614610452,0.10952272238198926,1.1175341936680714,-0.11753419366807139,1,normal
887.5150962693327,udp,ssh,SF,16407.88327825057,15950.316671817756,13.187195256196471,7.038924126075622,0.024549256138945808,0.20201986825576693,0.6886926375515007,0.3113073624484993,1,normal
428.7573224349822,icmp,smtp,SF,8285.043193258074,10844.141035258603,70.98866916770935,62.53716068676684,0.01747230209912978,0.11429516702913121,0.9564680150671236,0.043531984932876355,1,normal
320.87478737555733,udp,ssh,REJ,960.5195657096508,492.65887769148605,449.97807488776186,395.0604184320395,0.6505197819106773,0.3120603752755877,0.4490617349565967,0.5509382650434034,0,probe
779.6286071465366,udp,ftp,SF,16126.23849475627,9761.553746582264,52.65020583369899,26.70101367020575,0.17683905264721092,0.02046183085893526,0.873544172781792,0.12645582721820803,1,normal
514.0442675096863,udp,http,S0,5802.714550448605,13243.314296560804,59.14925010564992,47.77658213534196,0.11201140725542885,0.05897800877785433,0.9377418576273835,0.06225814237261651,0,normal
88.2318825667022,udp,smtp,REJ,4897.365567410463,10146.329735237307,27.08211366598899,17.12619981718375,0.1790210211321878,0.09308057246045677,0.6077760511572762,0.3922239488427238,1,normal
386.7516474255142,udp,ftp,SF,9428.416741817018,16673.01491782174,32.88356422594593,30.133441800262748,0.057960427299263276,0.0030254639618610473,0.7225696229772035,0.2774303770227965,1,normal
299.69674355613085,udp,http,SF,17857.01352420433,13681.448613525388,84.2850817366061,44.49948702511606,0.05442808173323935,0.004102861741742325,0.9607633044005194,0.03923669559948062,1,normal
309.39704689025706,icmp,ftp,SF,9447.097283852905,3541.4550906154327,14.889547458767918,9.61853780740806,0.18540888063153854,0.04805958107822993,0.6308872600982443,0.36911273990175575,1,normal
67.0465979987619,tcp,smtp,REJ,143.1250838417291,0.34714931713541336,399.25138240703336,351.7902604514468,0.8369300572920283,0.19760722267305428,0.8039505661096509,0.19604943389034912,0,dos
31.412910637851923,tcp,dns,REJ,26.838294807757872,9.868243409638321,344.71782893398057,319.37738461869014,0.8575787044811984,0.1488964690036235,0.8280587517578838,0.1719412482421162,0,dos
24.417291754305804,icmp,smtp,REJ,35.24255680311656,13.224213487423356,391.1157499104089,211.77589617482695,0.8114791073404073,0.1738149403084246,0.9979248113696602,0.0020751886303398415,0,dos
1443.274201285717,tcp,http,SF,13761.540862605521,13433.580934525515,52.116169562220946,43.787705077012475,0.00822383575451708,0.14882903108353499,1.1453055844377695,-0.14530558443776953,1,normal
36.63709898390212,tcp,smtp,S0,34.50435810403738,53.30979956177917,305.9480809335415,239.28869314072247,0.9662828703779609,0.25356274714099414,0.9360956698891726,0.06390433011082741,0,dos
607.6086159779534,icmp,dns,REJ,903.2294342577284,20738.5812894069,41.9703168412937,25.17848975161271,0.024137633061071306,0.13722551487984536,0.9074661814856344,0.0925338185143656,1,normal
399.5179109804482,tcp,dns,REJ,1706.1205329446118,3438.4424202969503,164.4733650565814,108.58597472873558,0.12861006876790732,0.23750628012032107,0.6781578809501513,0.3218421190498487,0,r2l
70.27449413208808,icmp,http,REJ,300.2753513911559,9.654420570747526,325.4969223529448,304.7366887093135,0.6605786869698962,0.13667393746757056,0.8227406494600293,0.17725935053997066,0,dos
868.9048292563924,udp,smtp,S0,7141.4699797409685,3104.7644429586817,11.761013662575262,10.561970516530115,0.19646140522861386,0.14370713642011193,0.7373307602378248,0.26266923976217516,1,normal
26.405641854073973,tcp,ftp,REJ,221.87626476264353,50.197071730964446,364.0942597326396,327.9525881592614,0.8074979683307564,0.16608194238076573,0.8456905987200023,0.1543094012799977,0,dos
85.08689892994816,icmp,ssh,SF,6157.687570123734,18718.36985778788,13.955125661557714,7.448196496109952,0.18825596358545327,0.1476523000242568,1.0696920462396167,-0.06969204623961667,1,normal
41.62180465387124,icmp,http,REJ,242.25475617604022,14.62350296567666,434.376254129593,349.78219284888786,0.8451891561990217,0.21681976931922842,0.759759659567717,0.24024034043228304,0,dos
51.75964773743628,icmp,dns,S0,189.0384237206045,37.16056503092728,316.8115419578689,232.30988592922827,0.8095886098489766,0.04257577509921921,1.128617865348943,-0.12861786534894293,0,dos
54.73813163286073,icmp,ftp,REJ,110.8044563010983,51.78523112878486,514.1951099051951,318.7129353302653,1.0195006770448602,0.14442744922331516,0.7664459380644256,0.23355406193557438,0,dos
786.6365414261132,udp,http,SF,1298.1462691688014,21023.240916202656,42.488965505289464,32.498910561278215,0.1438795878890613,0.05254122407032278,0.8277293077535348,0.17227069224646518,1,normal
689.8711088085028,icmp,ftp,REJ,7401.736236379094,7117.775308171987,37.69271301903088,33.22762532770417,0.05045161572868774,0.10628394564367295,0.8370624508231135,0.16293754917688652,0,normal
697.3529343213642,udp,http,S0,3558.9766750250733,3895.4122771221178,174.42507628328025,93.09124450656432,0.3279644940876445,0.32523076466293277,0.51605702391983,0.48394297608017,0,r2l
43.14844498073239,icmp,ssh,S0,6212.364447555077,8477.384314337332,1.0563261604319787,0.5754804990244095,0.11227192089851903,0.02540078220723085,0.5468784414320665,0.45312155856793346,0,u2r
1311.4498062016378,icmp,http,S0,15541.642723574745,10251.032203794057,76.03697053840763,55.361335301527106,0.052953622982254055,0.0684986474970191,0.7102388410547777,0.28976115894522225,0,normal
21.04682731582421,icmp,dns,REJ,17.77157917955241,52.08002166510566,283.8148460067536,187.28158168907365,0.7268331973820373,0.24829088841584024,0.7754845066841932,0.22451549331580678,0,dos
919.9739097077223,udp,dns,S0,4372.962343201718,18847.165101596696,41.897270041264775,31.864285411547353,0.025527705345312957,0.18386815799833442,0.7106280062070184,0.2893719937929816,1,normal
1067.9657193738976,udp,ssh,S0,14169.132417768022,7218.550091206763,29.69083585885514,28.037480486792028,0.029020383233013425,0.04277761792065217,0.8828468156331115,0.11715318436688849,1,normal
1172.9623559982176,tcp,http,S0,12059.663715253737,15301.677278430323,60.23909348463898,57.9570704011389,0.05207754999702942,0.06568687998769984,0.8658850376339369,0.13411496236606313,0,normal
1521.0617811565655,tcp,ftp,SF,19071.50305023176,15582.068592995704,33.262586510426594,18.529667483271574,0.11730282590659691,0.15640559318078578,0.7610891655110779,0.23891083448892214,1,normal
31.53947646556486,icmp,http,S0,217.37086549857034,26.985289495882206,368.81913853450857,199.37085672038938,0.7846612390640367,0.17016067667751636,0.8271737938136918,0.17282620618630817,0,dos
1435.1577704431604,tcp,smtp,SF,14894.322645523278,4070.855703971586,76.43743322641758,42.03569431750553,0.0024011389037388114,0.13810366890184764,0.6523296733795808,0.3476703266204192,1,normal
121.89879829671074,icmp,smtp,SF,13483.421203362193,1184.1668013655044,2.1854691010191067,1.2580959021413938,0.07432560839922345,0.007829615929819983,0.7420840071459139,0.25791599285408606,1,normal
620.4033840568482,tcp,smtp,REJ,3966.3842929919556,1999.469472798947,70.93763676886833,49.15694661198204,0.1903369523910114,0.4973963484835652,0.4292433368382637,0.5707566631617362,0,r2l
1360.4794798608355,udp,ssh,S0,17240.552085561274,6561.715060865194,41.6363445146362,24.55311505778096,0.0179346135070602,0.03171540317088153,0.7019311016226785,0.29806889837732153,0,normal
385.5143279025738,udp,ssh,S0,2356.10105186701,2140.0104250010436,286.10098001247275,283.64500191808713,0.3394683118249792,0.26558189679239075,0.5360853998899308,0.46391460011006924,0,probe
101.25566948963815,tcp,ftp,REJ,302.36103567727025,1.9849206551208705,339.14948981277314,312.62961307029514,0.8097762445962841,0.09497193937002038,0.8551349343131536,0.14486506568684643,0,dos
19.031560174111227,tcp,smtp,REJ,1691.8464068701362,2473.2284466188767,300.07298459616317,262.7337597236058,0.634124910142261,0.5046669047004108,0.40466762949172314,0.5953323705082769,0,probe
23.995792104880827,tcp,smtp,S0,441.08797181250605,104.51612407064891,191.99908459632283,152.38355671724503,0.5985432242412816,0.2169021461138409,0.365224714382577,0.634775285617423,0,probe
114.56408890215494,udp,ftp,SF,811.2780468517785,3797.197584584703,185.48795351083518,134.151679385027,0.2261597861258735,0.1687066902626147,0.31664741660763995,0.68335258339236,0,r2l
1609.3836875139666,icmp,http,REJ,13827.764314232572,15717.579731191823,30.560077708111184,18.150426410563004,0.1340980515950426,0.02193572213598052,1.1106394890386748,-0.11063948903867482,0,normal
652.9848522284763,icmp,smtp,SF,14567.329510500695,20727.97002442289,26.1447159425297,19.11318407090874,0.124378261652149,0.017692773400221223,0.664767428135426,0.335232571864574,1,normal
403.7722206600989,udp,ssh,REJ,447.67019736226393,1972.09525149513,271.26508234242635,254.52615170361094,0.3833261605073354,0.234254902465576,0.5562216171175203,0.4437783828824797,0,probe
855.8712299326988,icmp,ftp,REJ,4154.212471089254,1726.1740477421217,104.83490406759609,68.21599599060477,0.2903012496357174,0.2955870608607029,0.19681637699798613,0.8031836230020138,0,r2l
181.36997467428642,udp,ssh,SF,2749.47943241006,1867.8162805967702,200.49514769377117,180.74885323085388,0.538026469524118,0.17308478735309177,0.5720590029145123,0.4279409970854877,0,probe
103.11816630172902,icmp,smtp,S0,46.83015294872188,5.292080519646728,265.0666268216281,220.8856391280057,0.9704313846262094,0.23383464220529993,0.7865059355235482,0.2134940644764518,0,dos
191.77582797292573,icmp,dns,S0,15559.79481015115,7589.762584882667,49.37654844600094,29.838305817351916,0.0575003253025215,0.01712288717723875,0.6519022356937497,0.3480977643062503,1,normal
0.45317816192391003,icmp,ssh,S0,158.1162338642796,15.085570519129325,208.91073182469094,134.63135451313775,0.9513276310342296,0.2777110519367816,0.6507312922908548,0.3492687077091452,0,dos
1073.8576467620114,tcp,ftp,SF,21337.020802386978,6768.270752864795,35.04825009552138,18.72996565826474,0.024059165415420927,0.13095786118109862,0.664727735984918,0.33527226401508203,1,normal
1746.3682764245611,icmp,dns,SF,9591.698161980152,12803.533355890804,47.32445740659833,36.06557145416399,0.11869225204771723,0.02818547632909543,0.8975263737376205,0.10247362626237955,1,normal
148.14126376634383,udp,dns,SF,10947.660799193056,11737.481502882454,34.50811346380603,20.561325520149822,0.057287463537236245,0.15240455969314134,0.8577527791287534,0.14224722087124664,1,normal
83.6757760838016,icmp,dns,S0,313.2850279539236,27.423719260121235,350.3976633728563,211.7850984613708,1.0701998986621435,0.11382353644939834,0.8557988901014514,0.14420110989854862,0,dos
303.827539423867,tcp,ssh,REJ,1727.521805295997,2533.768022544244,271.81383622027664,221.39471651231986,0.3282366470239634,0.34924945060847684,0.5381093735571476,0.4618906264428524,0,probe
824.6742247725125,tcp,dns,REJ,8160.952764746902,18859.949428583088,48.9279433547523,32.89131927631408,0.17776340296939044,0.12479622891381895,0.7377221962257778,0.26227780377422216,1,normal
359.8378089565967,udp,http,REJ,18484.44183558098,2352.286065096115,72.67659994531913,69.72398564437853,0.18277138441276203,0.10350336688378413,1.0342824199111866,-0.034282419911186635,1,normal
579.5624486276469,tcp,ssh,REJ,1251.6430472429965,2503.185739022426,33.96270677801715,27.767243967908836,0.24108425889184093,0.12525050261090828,0.4895771748150833,0.5104228251849168,0,r2l
1535.3080536281807,tcp,smtp,SF,3246.944061977267,3917.1383091746097,10.135355525816848,6.846929351453983,0.18060687008453388,0.03723369638795856,0.7933542450352993,0.20664575496470072,0,normal
528.4469877572968,tcp,http,SF,3940.290016177472,20949.597137704895,15.482153845100784,9.257275644587846,0.14678452093652827,0.1351971019085596,0.6127061148237297,0.3872938851762703,1,normal
1493.165268555475,udp,ssh,S0,7695.491213657203,10648.157344724603,3.732727825297404,1.918641045910178,0.13323074295046985,0.2237494568203595,0.7129698524313526,0.2870301475686474,1,normal
78.52436833419435,tcp,http,S0,142.05844877409612,12.463781051172331,471.3167739109565,327.316685267665,0.9458377228867358,0.280032113103298,0.935882628646291,0.06411737135370899,0,dos
601.5998291919715,udp,smtp,REJ,16332.473508336128,7944.206274106433,4.8840815375550015,3.5349303444793216,0.16134924375587736,0.1267356634262813,0.7591626517124355,0.24083734828756453,1,normal
257.2613198466871,udp,smtp,REJ,19974.2501061838,12195.065881704122,76.2990232984978,38.4397724411342,0.07076434261778647,0.1290805744065215,1.0592139725543117,-0.05921397255431171,1,normal
1310.117428220707,udp,http,S0,16084.951142863703,8565.308369318052,30.19398715117981,29.665701061136573,0.09295910785865148,0.1015855863289289,0.8445015924996014,0.15549840750039856,1,normal
273.7846761260499,icmp,http,SF,8825.77316872437,14142.686364462737,57.9526609025733,56.00907381857038,0.16482029048515326,0.05659468529078737,0.9181228138985916,0.08187718610140837,1,normal
1449.8873020807275,udp,ssh,SF,12323.452166966918,21245.363121911447,43.905129210646955,35.68930672124417,0.19804892887281883,0.2162266757367242,1.0212031605530143,-0.0212031605530143,0,normal
76.63998023377391,tcp,http,S0,160.68709572743663,17.25815984618742,206.4753509338935,162.71628852403902,0.8152623186978902,0.1907802212043893,1.16315336286874,-0.16315336286874005,0,dos
24.24574063305831,icmp,ssh,S0,82.85714086721849,11.643140017288683,240.3506177968574,138.64723373995747,0.6806768031121258,0.1361955372225004,0.87253190761191,0.12746809238808998,0,dos
136.15454414389336,tcp,ftp,S0,1706.4793812061414,2152.1455323815994,321.1718662545885,246.05663909760398,0.4964203699496414,0.2738747363748626,0.462930886566472,0.5370691134335279,0,probe
661.7867759863117,tcp,http,S0,14067.090143903248,17383.463591555712,32.99177081321617,32.31232039087587,0.04914974437154452,0.08873484200528729,0.8469945016199584,0.15300549838004163,0,normal
369.5623408069144,tcp,smtp,REJ,712.8180616492054,2479.506280956922,330.3819110502314,165.64767576437114,0.34738852254539004,0.252882587103643,0.5966063900121124,0.40339360998788765,0,probe
16.545792693673103,icmp,ftp,S0,90.97939121599708,23.02195970261718,357.69836105135147,297.88250637144176,0.8068795582426799,0.0468003304628443,0.8116744200717935,0.18832557992820653,0,dos
259.0624913909183,udp,dns,SF,1917.4981058726305,2254.173421230269,58.422534181764505,38.41551919858932,0.1795871323478678,0.24840896114365402,0.3297487189433987,0.6702512810566013,0,r2l
1150.9139178661655,tcp,dns,SF,7344.245384752572,12882.651913282687,36.265890469046674,34.27158209406149,0.07304385385912748,0.17766791570642296,1.0047732607223039,-0.004773260722303885,1,normal
76.04593749977064,icmp,ssh,REJ,185.03983570936293,39.39148543700888,456.62506338582523,329.200028170007,0.9368010273657923,0.2935121965921465,0.7830373211625119,0.2169626788374881,0,dos
219.3370260444696,tcp,ssh,REJ,3252.623176745826,17981.899134961735,39.97304310977596,36.07264952877699,0.003493332892408274,0.1926009576205336,1.1437392382885967,-0.1437392382885967,1,normal
1200.2305337454384,tcp,dns,S0,1815.6300828724168,10593.084056463687,56.677006654771844,43.89780378776943,0.1264640668714776,0.05146111283838283,0.975182362902371,0.024817637097628964,1,normal
25.258483581324956,tcp,smtp,S0,67.90788990523939,30.223242536468593,381.2136152607558,191.3090720947571,0.7458585377862104,0.16309465443028137,0.8330319433773239,0.1669680566226761,0,dos
58.626379625617254,icmp,http,S0,332.94804384552566,48.05237537727537,357.29156755369854,257.30506586990435,0.8611473670153081,0.17237621196990996,0.998654255563718,0.0013457444362819926,0,dos
106.65474873711257,tcp,smtp,S0,804.9944872961835,618.6786713247958,202.72472907326116,144.02766066526985,0.5884278285400363,0.502821008630745,0.6250185029805907,0.3749814970194093,0,probe
904.4647341380261,icmp,ftp,S0,12047.517157129623,15295.500234370164,76.13156662895229,46.2310607971585,0.17314571455732466,0.18840646362728314,0.7103903226020979,0.2896096773979021,1,normal
948.3866188454384,tcp,smtp,REJ,5507.771368710409,4065.849834485418,74.35958500826779,39.19018875578453,0.11256582388554306,0.11105107766992878,0.25399948863225774,0.7460005113677423,0,r2l
1223.9760415808855,udp,smtp,SF,15727.250798732843,9728.846127563327,21.049965909778773,19.575217614700538,0.08194680871749731,0.11550374961098998,0.586903281098795,0.41309671890120503,1,normal
1141.1719310373253,icmp,ssh,S0,7239.088015103739,2740.4380925100663,79.96931347720283,50.175410653597744,0.07368538975885985,0.11014797117771044,1.0408398787416613,-0.040839878741661284,0,normal
45.23988231718892,tcp,ssh,S0,226.13995308321736,20.734658938432474,466.65792189446324,325.3905249598448,0.6868616386616765,0.29131065163372266,0.9506451464940443,0.0493548535059557,0,dos
456.58717527639027,udp,dns,REJ,16037.531107271056,7646.939722459061,72.563973553741,66.01533018684388,0.037033472060419896,0.16698271584844004,0.621427674101868,0.37857232589813195,1,normal
108.0074764341002,udp,dns,REJ,2314.957711518833,4159.088396148204,74.53170466820526,62.74083851083659,0.30965230416249484,0.26190355229754225,0.2792758054987898,0.7207241945012102,0,r2l
5.284339688568575,icmp,ftp,REJ,132.0795726954904,12.278741324219693,289.98623540901616,192.7596947653022,1.0540774949103282,0.20496605166563764,0.8780681991762206,0.12193180082377941,0,dos
135.2396968963216,udp,dns,SF,8657.553482429294,3695.346574713429,43.00095931284679,35.12834000937139,0.1605161326462967,0.21837652527292553,0.9402599628575018,0.059740037142498204,1,normal
647.1004577331618,icmp,ssh,SF,8474.024570046537,6865.5120181936645,69.47856735951045,46.21705687135551,0.04716868219405558,0.019410789542163163,0.7404987489823164,0.2595012510176836,1,normal
105.7120315169043,tcp,ssh,S0,47.52738254305454,30.66945671348468,300.38842592371867,287.5465239408866,0.8605710729010264,0.06715460718371269,1.1216385009884062,-0.12163850098840623,0,dos
445.8980089712654,icmp,ftp,SF,1663.4765668188318,15548.389446700463,19.10105393840687,18.072471226513798,0.032813877051299886,0.0016075917166068455,0.7992920449949518,0.20070795500504823,1,normal
