duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
119.36318893421401,tcp,ssh,SF,1333.467734784647,2684.677550266413,326.31172852569597,246.91543422184276,0.3653836467347219,0.63872277304672,0.831393343529477,0.16860665647052298,0,probe
1470.9642866182783,icmp,dns,SF,15819.278017589717,1554.3041756270381,77.28291604903012,44.45420988465211,0.14148785932187175,0.016631352056607582,0.771961911036351,0.22803808896364897,1,normal
35.1202184701023,tcp,http,REJ,274.05792504610645,13.408248513572003,520.5181887869526,363.9857993843899,0.9183169627277764,0.08685390296264799,0.94511066592363,0.05488933407636998,0,dos
5.671095094531604,tcp,ftp,REJ,180.282311724856,2.681986593976099,438.7573598112904,264.7346002136154,0.9586010685225541,0.10428057077175784,0.8784839551125536,0.12151604488744638,0,dos
1266.7408876991371,tcp,ftp,SF,10062.010661639435,2226.653548657344,18.022195746141826,10.717647419172083,0.16465334509990834,0.039923344655016776,0.9271557213269627,0.07284427867303733,1,normal
780.8837130127671,udp,http,SF,18023.334186015043,19172.015487600227,1.8873100944872687,1.2282002768265456,0.1381810736872076,0.03075232941817574,0.8588980620355764,0.1411019379644236,1,normal
16.872338499227663,icmp,smtp,REJ,221.25134960134883,26.71509661703412,254.72414288690607,241.5848049925549,0.7808627150535503,0.027107319115852638,0.8048045846484694,0.19519541535153062,0,dos
72.7001385998259,icmp,smtp,REJ,280.15042991662057,26.327581596952914,512.729830736078,420.99494569160174,0.9048454892190929,0.2413762507388853,0.8213579841449596,0.17864201585504036,0,dos
1081.1767298926322,udp,smtp,REJ,10862.680831815307,19303.42303586342,1.7132563622044121,1.4998941362290417,0.16974529331790542,0.009486428894228443,0.5985302396171909,0.4014697603828091,1,normal
41.39226337214891,tcp,ftp,REJ,121.79396922385905,6.409118320874719,483.52200345273866,467.65582715476904,0.743434402355529,0.14061445678348677,1.0405265600881473,-0.040526560088147257,0,dos
828.4112587346768,icmp,dns,SF,13128.785139407526,15251.027355858063,8.323682429263291,6.984000336147248,0.06007011361362081,0.08011553929595966,0.7026704731076684,0.2973295268923316,1,normal
211.2877005560614,tcp,ftp,S0,18.041047220929798,2734.056398213885,348.22816161889193,176.0774749633923,0.33929205441130617,0.3891445683717024,0.6220226393073807,0.37797736069261934,0,probe
1073.090204930475,tcp,http,S0,2072.5167203009414,13625.530901447459,12.590588535246864,9.154610590500958,0.11404363064493973,0.015820158411114168,0.7769826449187353,0.22301735508126475,1,normal
1117.90519841413,udp,http,REJ,10563.60700054069,13881.75763274353,53.21696386169028,53.124122221482544,0.035737112086847926,0.17809946452938,0.7159071522645105,0.2840928477354895,1,normal
0.0162091373276121,tcp,http,S0,201.9857116445787,21.91085084509204,324.71931951251827,251.90654286275054,0.7491138036441667,0.05117815383149273,0.7948013655871449,0.20519863441285513,0,dos
988.5401435555514,tcp,smtp,S0,5841.545477308307,18095.757174137834,60.06091316405818,39.30764925775636,0.12011465081030212,0.10007058618262678,0.7592613399921432,0.24073866000785682,1,normal
890.6382623723417,udp,ftp,REJ,14427.422040800911,5605.38169433836,70.66348864325214,45.016251423170736,0.12423173763425244,0.15786509870731297,0.6811372128679084,0.3188627871320916,0,normal
297.58462345890337,udp,ftp,S0,461.2892313956659,2939.3123323954123,235.3065220786607,213.5310458738289,0.20382146465876536,0.42798268007845147,0.5508089939104902,0.4491910060895098,0,probe
176.02971337997496,tcp,dns,S0,3259.109552716774,528.3593356893017,156.48783203831337,104.00853036508482,0.5607919359272089,0.22539050985668874,0.34983605305502036,0.6501639469449796,0,probe
43.75016418716689,icmp,smtp,REJ,174.00090943742745,45.70365920652941,367.9818020299284,246.89899145914885,1.030754170300783,0.2908325832811291,0.8755908283233185,0.12440917167668153,0,dos
604.2110856730509,tcp,http,S0,2087.590463434061,15602.052836938134,21.394995618281822,15.70069014685589,0.17337099745419854,0.11494482217185804,0.9035880046706909,0.09641199532930911,0,normal
772.2411564342058,tcp,ssh,S0,80.4555958975495,1923.1451144308908,50.78349462205548,32.20597518268278,0.20798746478511682,0.38690259652003145,0.4133516235692651,0.5866483764307349,0,r2l
161.25262944201197,tcp,dns,REJ,2770.6125214742488,1390.5515144294754,45.30355109522469,35.943242166775995,0.031886993924651934,0.15672417271287958,0.36556313052676703,0.634436869473233,0,r2l
1369.7017158085262,icmp,dns,SF,2415.8670148861615,16698.171641389472,34.78560099955575,28.69110060969118,0.049364916541485046,0.026340710998356734,0.9006655989756008,0.09933440102439917,1,normal
371.29921142352623,udp,ssh,REJ,2379.373573438889,2033.3848256701904,137.85498151434916,122.60155115457725,0.2731740866692249,0.7230414731255872,0.6738755920056649,0.32612440799433506,0,probe
1137.25950283076,icmp,smtp,S0,8558.265720063442,16153.446702999796,11.606006720283574,10.541549684562296,0.12847023445830158,0.1969526555540898,0.8907717311918528,0.10922826880814718,1,normal
15.399868620946746,icmp,http,S0,10.489652859324963,9.441738821881907,354.0089048144998,310.8481986709343,0.8281460786169121,0.2284355218994422,0.712442701320693,0.287557298679307,0,dos
4.789234895873145,tcp,smtp,REJ,207.54891697724355,41.8240607357295,223.74812301716588,149.93239124947362,1.0785695205834056,0.22361321442984974,0.8534720159327405,0.14652798406725953,0,dos
0.2612334925860108,icmp,http,S0,67.5281505710903,18.320451231851887,197.50013043332308,174.57480794680205,0.728293571566765,0.24272544562440512,0.6977355908516977,0.3022644091483023,0,dos
147.11563018481374,tcp,smtp,REJ,6881.404566858118,6311.894652318988,72.1266817792224,60.88669855612417,0.15256371391153417,0.019380726062193005,0.8719058406698865,0.12809415933011348,1,normal
958.1099487116471,icmp,http,REJ,10143.40470176466,17611.8483825729,19.269635122214826,16.640816014140718,0.09608633426304324,0.124232640262376,0.8231794997199244,0.17682050028007557,1,normal
21.415073131406906,icmp,http,S0,150.44819739662188,0.21378954365767708,306.42138221387773,175.3078934788954,0.9003192020048073,0.2833412579566922,0.9391318934800537,0.06086810651994634,0,dos
285.94061825456464,udp,ftp,REJ,1072.9667764963851,3005.450497648088,61.810329286546875,32.50437638495689,0.08741912362888456,0.1354909156809258,0.6762637205781061,0.32373627942189387,1,normal
166.00398422523998,tcp,ftp,REJ,14034.35534214557,8359.321899196097,52.242129807230846,31.455366375609927,0.012767038490294381,0.13751985349173132,0.7285144247966582,0.2714855752033418,1,normal
472.727145864836,udp,ftp,SF,3538.130727520157,12809.373579363972,44.26311277810505,25.0769146117281,0.20111876866750228,0.021541670663624748,0.7451289949826296,0.25487100501737037,0,normal
112.97041862825847,tcp,dns,REJ,48.32226532979704,17.827388876103324,349.20112263086656,323.4546416002939,0.7214076304870363,0.10887909711754767,0.8589688421956516,0.14103115780434838,0,dos
89.68757019193569,tcp,ftp,S0,105.86343016496309,24.784108840493744,298.8327506939853,266.99473175750495,0.8894867031964067,0.17414631752139526,0.8952491286466748,0.10475087135332517,0,dos
167.3903006809621,udp,ssh,SF,18533.897654066423,8857.298679156153,25.69923257537364,25.176292923088074,0.09880047503462706,0.11068651344537965,0.5504838296259282,0.44951617037407177,1,normal
279.0821519726968,udp,ftp,REJ,2122.122773014351,1086.3082365692176,147.6067564206097,84.90960441585088,0.22745529588776203,0.5693118072300629,0.48345243603544835,0.5165475639645516,0,probe
587.8726509631011,icmp,smtp,REJ,9964.096878669598,15705.150177045605,65.09229400296044,64.9839160693382,0.03784507975416435,0.1148815183760331,0.9068243680062165,0.09317563199378354,1,normal
753.9070200303302,tcp,dns,SF,18770.887889807967,15171.34002564006,62.994876602217936,57.861337179966924,0.14783362350663531,0.003225905430652459,0.7368632708425298,0.2631367291574702,1,normal
387.5871242173523,udp,smtp,SF,21926.56586801096,4602.705380809852,37.3975630019312,24.464416219994,0.09052728385142932,0.07268654696088374,0.9530344350199947,0.04696556498000526,1,normal
1648.6518482797435,tcp,ssh,SF,14259.145865887658,7720.642138575608,61.06016496714335,53.857070275723125,0.16069436490532635,0.018111500239263396,0.6572269732385669,0.34277302676143306,1,normal
389.66835250912146,tcp,ftp,SF,2049.6102383352522,13.979926385925525,129.76377618668607,119.12395241975854,0.561768056908513,0.2469165295122857,0.761184549241132,0.238815450758868,0,probe
1253.493963409508,icmp,http,SF,14407.777173752895,12471.767613256321,51.477154611654214,39.80346188383418,0.010378432002162522,0.02749303439007628,0.8245149119884926,0.17548508801150742,1,normal
579.5733377247607,tcp,ssh,S0,19483.381778316463,11178.623514614665,49.12934804657325,29.490985628797905,0.14161872479965704,0.10263858354478614,0.9655829812043759,0.03441701879562409,1,normal
175.88196608732574,udp,http,REJ,2383.028231917574,1571.6429278692171,243.74245887302754,179.5696969093806,0.2738087579355215,0.1950605246587549,0.6571593744813018,0.3428406255186982,0,probe
128.46025354351363,udp,dns,S0,1025.6312480432973,1992.5556663989955,409.34422577688724,246.82441975734113,0.5724868929659963,0.23063568215226812,0.37490857355130236,0.6250914264486976,0,probe
522.6431458838047,udp,dns,S0,2700.000485703726,1558.306233061215,226.51885853302483,145.9459607751626,0.20849180943894816,0.5463309903276813,0.7697547141230008,0.23024528587699922,0,probe
91.40067355849571,icmp,smtp,S0,29.715292774402098,43.92219103920883,249.494460158248,218.8526472094079,0.6713873559607288,0.16285427181296863,0.9502212271546903,0.04977877284530974,0,dos
715.0448844242266,icmp,ssh,SF,14066.87400837994,3315.014041616402,15.03885435035897,7.56855664561967,0.17837232395316005,0.15051954629544298,0.9623900456960592,0.03760995430394076,0,normal
309.3267990673596,udp,http,REJ,7844.128656344505,14770.649364587047,17.053898363871756,11.202006217866645,0.1090033799979926,0.17852076789587495,0.6078936384887905,0.3921063615112095,1,normal
972.5743933548924,icmp,http,S0,9538.283752446789,6221.945561140279,13.01941957573331,12.555147623522158,0.12792233020935065,0.03614646263938978,0.746708389513392,0.253291610486608,1,normal
96.17406297583317,tcp,http,S0,77.16133258734382,11.041244490595481,322.0809170179867,222.7857924723306,1.0416366282733016,0.05544544203206143,0.9343706593605036,0.06562934063949644,0,dos
9.354022689388847,tcp,ftp,REJ,81.9137357090708,0.9150287652710938,471.8410726862796,311.9552312269773,0.6611606885623318,0.14682631364226828,0.8184242839534306,0.1815757160465694,0,dos
852.6662252749093,tcp,http,REJ,18292.80259597127,6874.806478803383,41.22511012042124,31.983959522855397,0.19481265455131078,0.18680922112522264,0.4983459222153939,0.5016540777846061,1,normal
719.9019925093982,udp,http,REJ,2385.799418183421,4329.861136759029,13.65004795723943,10.574444932747083,0.05817378404734083,0.01944029383204677,0.6898344721156427,0.31016552788435725,1,normal
419.02370828651675,udp,ftp,S0,15801.879253036017,1286.756592538246,50.40015245036649,47.07472257525629,0.10576502949567074,0.08754178247546754,0.9347297869369385,0.06527021306306147,1,normal
998.5702867080053,udp,http,REJ,19469.792642772933,19076.06136107663,73.39756725529138,66.19509302172455,0.13496104734399877,0.15090305408655752,0.8504024818915598,0.14959751810844024,1,normal
514.5346484166528,udp,ftp,REJ,1371.2308196391118,14080.224871487533,76.81592114125203,38.7126873430671,0.22043726732621657,0.0014347193559502759,0.6881016623296738,0.31189833767032615,1,normal
1256.508347235665,tcp,ssh,REJ,14512.08602263602,1996.5388864465326,2.0516501275772754,1.812693822993158,0.02311073314829577,0.16895031312989753,0.8944441338700604,0.10555586612993961,1,normal
208.38557437436174,tcp,ssh,REJ,1457.030424766053,3602.3415014361103,97.81772965422311,87.46285173785277,0.1515743064413494,0.42983696041722946,0.22476294876860672,0.7752370512313933,0,r2l
894.4088102647844,udp,ssh,REJ,13434.797620683259,18907.051280900163,5.584869080141134,5.347865297451195,0.034965972338336745,0.15853736995408949,0.9073645520674788,0.09263544793252121,1,normal
48.575341040089114,tcp,ftp,S0,106.65981862473782,22.32327458056664,302.40933828090965,184.02105131800508,0.8775316890943877,0.13095840503342798,1.0908204325922664,-0.09082043259226635,0,dos
10.394115345725169,icmp,http,S0,213.96564705254025,19.43485758096971,233.06661825919093,202.9647007913223,0.8974734276016229,0.048072421555885717,0.7975631062472325,0.20243689375276752,0,dos
1397.0650822799057,icmp,dns,SF,12102.505938201855,15926.61608612889,50.43149156541205,28.67237021076669,0.017864279937899654,0.06746402790518959,0.7954119345318525,0.20458806546814745,1,normal
96.10414460030812,tcp,smtp,S0,208.69194982761448,44.71268348466855,519.6949407354089,265.4649376920045,0.7241809192098592,0.13482510578935916,0.9695068064974643,0.030493193502535654,0,dos
75.39021365939232,tcp,ftp,S0,157.0839252608326,0.6254689914036864,304.8714447661182,266.05681782614306,0.8327990935621016,0.15799687836677065,1.1507131441402692,-0.15071314414026915,0,dos
6.183364724475942,tcp,http,S0,18.200661872594058,35.08664994892322,195.72374761830628,154.12548137948,0.9787928276758189,0.23396527875348783,0.8057373914620475,0.19426260853795252,0,dos
48.46555987788729,udp,ssh,S0,2019.0636249589875,2631.8172810064516,102.83325727679726,58.30537961195771,0.19381879051065223,0.43719051515502644,0.48839791804010224,0.5116020819598978,0,probe
72.56005627638588,udp,dns,REJ,3459.211011422663,9681.493303454776,23.740857397901447,22.276707187015266,0.013900422138081648,0.005258756135932079,0.5767641384779372,0.42323586152206283,1,normal
75.5670699872811,icmp,ssh,S0,216.20845374770172,37.16861502990666,307.61939358830506,272.6883334368377,0.9391658202487322,0.0573746423148416,0.9187869983453714,0.08121300165462864,0,dos
48.87132864697759,icmp,ftp,REJ,47.56782064845829,12.345900603082802,306.7593508962551,268.7312665919801,0.82093080835202,0.18524119950528647,0.762072361938827,0.237927638061173,0,dos
70.86930976852933,tcp,dns,REJ,11.535708372282492,28.297699972312003,490.33233935625447,454.4757760240339,0.9628230398994078,0.14643760390772698,0.9237811138567387,0.07621888614326133,0,dos
1185.3269257886373,udp,smtp,S0,17764.04850026289,4423.878414704448,28.837663140950973,14.435503674674322,0.1492580565980474,0.12302534070521642,0.8551554663958604,0.14484453360413962,1,normal
1113.8756799405346,tcp,smtp,SF,14413.612587954247,17592.63330085175,66.07484868511054,47.21888579545479,0.08313704860808822,0.0015270677574022572,0.6637066218794249,0.33629337812057514,1,normal
320.06651974094103,udp,smtp,SF,8449.044528517506,7006.4816723190615,14.429051379119791,13.490663730541856,0.00793059255555073,0.13608282199994454,0.6378417678131592,0.36215823218684084,1,normal
10.897360308173187,icmp,http,REJ,13.534365931537502,32.32123459167403,369.2572269095515,284.3671887501223,0.909142400313373,0.22460038640103006,0.9654602676784174,0.034539732321582584,0,dos
517.2430891381258,udp,ssh,REJ,21675.865098023653,14601.591171909155,47.41022382984752,34.887607974179716,0.09171115209869592,0.16979892477433406,0.810023658686991,0.189976341313009,1,normal
1099.0163605233943,icmp,dns,SF,10245.753130524023,10743.911501043498,54.28152113989409,36.287851996946294,0.1419717699903559,0.18411569273387396,1.0870291874896774,-0.08702918748967736,1,normal
381.5052819698054,icmp,ftp,REJ,10913.49046063902,9581.984211467226,81.13315071756189,55.90208728252075,0.029382129309492352,0.07647988564421446,0.8497324052263884,0.15026759477361162,1,normal
5.714931985803244,icmp,ssh,REJ,264.00841153236905,10.774773173586182,300.414468205962,235.09546229451456,0.9396447890516432,0.06936239486620863,1.123761677484983,-0.12376167748498301,0,dos
22.441426389844214,icmp,dns,REJ,258.4167404170827,36.624330900332914,309.88428033724136,156.86355388995665,0.9351720231737819,0.21474268056465254,0.8323885705559698,0.16761142944403018,0,dos
162.05544620679984,udp,dns,SF,7058.459926465068,19459.03504711533,34.0223274247428,29.858341004478973,0.09241845125359217,0.24935097015264843,0.9356856670619964,0.0643143329380036,1,normal
92.99831352202517,icmp,dns,S0,161.24720843033373,40.78333209255473,315.45538926667746,253.59028721431875,0.9157383264989004,0.01228742228839051,0.8407672502337264,0.15923274976627355,0,dos
969.7239945990713,icmp,smtp,S0,2649.9045032807508,3013.9610767394324,2.9151766578601968,1.7006960672227192,0.0976370838856941,0.08535507746348144,0.9611899253263019,0.038810074673698125,1,normal
1438.4790995779313,tcp,dns,SF,16496.808387279656,8567.501350333054,38.43739296931315,21.049635333874782,0.08795648609848786,0.173991354432975,0.7730717417948489,0.22692825820515106,1,normal
46.77890257855904,tcp,ssh,REJ,241.80321070078148,36.60238302483265,192.442803134145,99.22759685466872,0.912957239081684,0.005345156764662671,0.8206831724275189,0.17931682757248113,0,dos
40.696875727897385,icmp,smtp,S0,235.68059455763753,20.16804321537036,437.144103727784,255.32802969646443,0.8358498742184172,0.23887819167110458,0.8569406858318732,0.14305931416812678,0,dos
86.13012949269721,tcp,dns,REJ,4906.8606871978345,11644.849647571888,81.25955792138774,67.20821898539869,0.03992745373994456,0.0927813975221407,0.6287270293696632,0.3712729706303368,1,normal
202.87535208479912,icmp,smtp,SF,9666.523064114685,9128.539685772666,70.9950666702738,38.341690514305284,0.10573186008102048,0.11930052043514011,0.6082099513167921,0.3917900486832079,1,normal
226.14658581009235,udp,http,S0,2866.0328639044637,409.8249423944073,208.5490196859551,145.71209271831094,0.4807155930801983,0.23480829412369983,0.36083713869693557,0.6391628613030644,0,probe
63.87072670400088,icmp,ssh,REJ,171.82233601934396,18.638532805008005,481.10851420763476,331.2418586821627,0.5815349377878349,0.19853759918192407,0.9264834202015034,0.07351657979849657,0,dos
15.943992991717373,icmp,http,REJ,202.36192318886404,9.15346605859905,253.16104067928282,143.67082451756633,0.8743616106522498,0.17693841238867336,0.9787986831298541,0.021201316870145925,0,dos
86.38457795284926,udp,smtp,REJ,17145.930133485366,3512.7874026444406,67.95367897746532,58.01780160880511,0.007467591082824334,0.13046196013166383,0.946879122664571,0.05312087733542903,1,normal
1118.2904284378226,tcp,ftp,REJ,18408.346796677582,1564.41325761068,60.95905680805722,31.810710118737155,0.06021150858759776,0.08875131509843129,0.7352072283913237,0.2647927716086763,1,normal
98.31543883011736,udp,dns,REJ,3096.096075769189,1884.1418641361565,40.66229501895796,31.19629689408518,0.12509577209432945,0.09263846042050612,1.1048717612359151,-0.10487176123591513,1,normal
44.733460199117175,tcp,http,S0,126.22096631514908,27.28970026889362,413.76391787020464,381.6586000574545,0.6391227643317569,0.042271783092524745,0.8293534163332756,0.17064658366672436,0,dos
456.3152782924101,tcp,ftp,SF,15126.402776311983,1972.0406230797407,78.0765242295151,46.384570959984785,0.08855373919862514,0.13724403418848152,0.6820773961548187,0.31792260384518134,0,normal
54.5091868412081,tcp,http,S0,209.9764605982856,30.5579454438115,495.9621299585805,465.959950050039,0.6057006958643862,0.12376814236608373,1.0612152360508844,-0.061215236050884414,0,dos
332.7289496447641,icmp,http,SF,15520.076308719747,16054.306591695025,36.853723998413415,21.6549234497644,0.03900013979792712,0.1326301143907457,0.619621263317407,0.38037873668259303,0,normal
220.97908158902726,udp,http,S0,12972.13620116732,7698.3171834785935,26.367936449691097,15.351444415855925,0.13640074796682666,0.15344634265859414,0.8220917402106404,0.17790825978935965,1,normal
1456.8140446879052,icmp,ssh,REJ,11022.152429080712,17037.762876280005,61.60854460582699,43.07481001959114,0.13617167249571793,0.20343082417430483,0.9079022232220196,0.09209777677798037,1,normal
256.38912907525935,icmp,ssh,REJ,14621.546159430498,21344.14956183936,42.055647817697384,39.37541592056491,0.13096515139221215,0.08174539095329748,0.8327164424243598,0.16728355757564017,1,normal
294.08620814409477,udp,dns,SF,9510.834174128233,8845.990038802138,36.32307092144461,32.28186703455501,0.14853756157873166,0.04078581225236148,0.7650357803165707,0.2349642196834293,1,normal
205.31103371111269,icmp,ftp,S0,4918.513225297269,5325.902281941942,38.98685461139286,22.69915006370159,0.14337176923924325,0.279291472668563,0.8649063669775184,0.13509363302248156,0,u2r
658.1447989082745,tcp,smtp,REJ,7690.528476539473,16452.96338517538,36.92333050629367,19.44337486548222,0.1779118139473348,0.04371780972607499,0.7236588645307348,0.2763411354692652,1,normal
301.96810377873516,udp,ssh,SF,1873.303250454826,2667.222049400166,331.04461286978915,186.87335605976764,0.6174990127583366,0.42266081460398597,0.7577478709932753,0.24225212900672466,0,probe
1443.1391413338652,icmp,http,SF,2989.594307981395,2209.656489750057,92.92968834378479,78.48488543550853,0.031187391185959385,0.011061353619950077,0.7392122095814004,0.26078779041859956,1,normal
72.09488277615752,icmp,smtp,S0,53.59103616227991,6.294770259307274,480.69706301214933,452.62395678510114,0.9181247755104871,0.030028459342807512,0.7624642396104887,0.2375357603895113,0,dos
113.52265098661405,udp,http,REJ,2200.1470348624252,1250.678801627876,196.96797407763285,105.55433842190979,0.29657506485671836,0.23624605228325074,0.6487528549343327,0.35124714506566734,0,probe
1014.0829521133394,icmp,smtp,REJ,20072.83430944845,20038.133154131185,42.705734753009985,34.89349223878246,0.046652783960078555,0.13742567200126116,0.7184604896331325,0.28153951036686753,1,normal
195.75125233958371,udp,dns,S0,4257.498024063344,322.71705550995074,63.99086687305287,32.118295622761394,0.20014987169691045,0.29491067868254855,0.5628458331449012,0.4371541668550988,0,r2l
1512.8206773671088,tcp,dns,SF,10011.046181805714,5960.198423762584,20.929374075123423,18.18759891497792,0.0842988318610172,0.20464108137419312,0.9305619363150202,0.06943806368497984,1,normal
113.09423138616343,tcp,ssh,SF,553.9145340873698,317.24124818909064,188.6111887581898,133.7194068288268,0.34023574365425263,0.6023263228817649,0.6280750388927581,0.37192496110724194,0,probe
1108.7253989594728,udp,http,SF,17797.43436767925,6065.259748753942,46.41100118225828,37.17601484430516,0.0381542362676415,0.08750337228511917,0.8860934655184779,0.1139065344815221,1,normal
119.2872623435323,udp,ftp,S0,12883.140269288764,13295.173299607888,6.065537979626476,3.6959794633908167,0.16812525503050535,0.1364191262435116,0.7901328709980451,0.20986712900195492,0,normal
973.4482616289811,udp,ftp,S0,14303.844310607703,704.491933743178,22.951419255233247,15.467330885358702,0.16568360834722945,0.07098731379601025,0.9601186041212844,0.03988139587871564,1,normal
