duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
626.5506173976945,udp,ssh,REJ,1069.221700045489,8802.207685452819,61.57231498693709,50.175430288618216,0.11885202075527615,0.17099079421731916,0.6392086197233163,0.36079138027668367,1,normal
29.81056888503732,icmp,ssh,S0,115.70717816670584,28.18217420531163,248.38973099132107,225.0236115578686,0.7934654991302184,0.2664844548133301,0.977318938508561,0.022681061491439003,0,dos
435.04083030699763,udp,smtp,SF,2157.987521620265,378.8133733181316,193.56656644641382,127.3384851997602,0.2837274342695326,0.5214744394449816,0.46186781186795955,0.5381321881320404,0,probe
1417.212150895137,udp,smtp,REJ,13956.91120210862,9006.860542054435,41.65548206685996,23.98481406255617,0.07922961580259823,0.20446535411829073,0.7843003889819892,0.21569961101801083,0,normal
1116.0728028818282,tcp,ssh,SF,7050.288811050804,10578.999807921879,31.628306707306688,20.926149180799083,0.05530624453504175,0.11330847797664448,0.6274705535128564,0.3725294464871436,0,normal
897.8616237000037,udp,ssh,SF,5512.83552979959,3615.376337275867,16.004532544498108,15.77338505267892,0.08262855799094028,0.09798806357663337,0.6998781961173374,0.30012180388266263,0,normal
750.6303565118595,udp,smtp,REJ,1001.9192895653375,5800.409447460596,58.31479546350764,34.76099379406268,0.16284100798162557,0.016267390538474178,0.7801720244360012,0.2198279755639988,1,normal
106.68925139993681,icmp,dns,S0,28.654837192087008,52.03938286984104,402.7359218760713,357.3704927001025,0.9783184045560301,0.24469527839268096,0.6457169320973621,0.35428306790263786,0,dos
628.7938244150755,tcp,dns,REJ,8150.492355229328,15851.809359431814,10.64164184468303,9.432917171314942,0.10577508844052774,0.19610819754994255,0.6409495036140151,0.35905049638598485,1,normal
1512.0077358481917,udp,http,S0,7633.2420548616155,13019.877857214104,32.87991812490052,18.30703799718279,0.05812881252887389,0.00960929529077911,0.7312482844343592,0.2687517155656408,1,normal
664.8861782566747,udp,smtp,S0,14308.562825215355,4868.532776518294,64.1461085268015,56.00945921949107,0.09204758712582702,0.1700931679348364,0.8311051111946294,0.16889488880537062,0,normal
297.01929520570815,udp,ftp,REJ,11804.003863522998,10059.25837866575,76.1174688859493,65.4179107584449,0.16497521128936446,0.10844215496833542,0.6461089762908842,0.35389102370911585,1,normal
0.10196576629672427,tcp,ssh,REJ,170.10545791179342,31.667783160276233,469.92815722329607,329.62339347831914,0.8736412835011436,0.1897331303613454,0.9421844095613701,0.05781559043862994,0,dos
277.910161750066,udp,ftp,SF,1657.9425259742713,38.250137070686215,343.57420989792973,328.5889202411626,0.2775298423633686,0.41617201370283463,0.47391269980189843,0.5260873001981016,0,probe
349.6708084755711,udp,smtp,REJ,2321.7857160309895,2084.8200143411905,179.04837389713379,151.81241249229438,0.40761613185593915,0.5120045650896183,0.6322508607591021,0.3677491392408979,0,probe
479.84412107681646,tcp,ssh,S0,2356.1908416221822,2783.8803550176845,329.3585603653984,202.357934515575,0.3029011807577458,0.5469396011046954,0.35549697627083365,0.6445030237291663,0,probe
227.6013648650005,tcp,ftp,SF,1647.6756717172996,2061.991219114858,469.2279989489249,317.18204282170615,0.23639597811807678,0.2422189045042585,0.3830932318630311,0.6169067681369689,0,probe
1032.2977006236517,tcp,http,REJ,9735.787068433421,20905.45224306522,8.631936445225815,5.919807904535593,0.21160444830809483,0.15024633827378145,0.7692967180662927,0.23070328193370726,1,normal
1195.2455043725263,tcp,http,REJ,19588.90678258883,10300.165174639737,32.00697936239891,31.73896294855536,0.020924641214264145,0.13472796368431333,0.8032748243437361,0.1967251756562639,1,normal
48.205097271116934,udp,ftp,S0,3200.249616792325,326.5330821125882,373.2339757634348,248.10256516002926,0.3522497403673495,0.3569389355107934,0.4057368159507335,0.5942631840492665,0,probe
1156.746234315452,icmp,dns,S0,20361.338528189746,3385.4774501929205,53.68329885848954,51.28893620909715,0.06111966618778003,0.1644939122289918,0.8345355096451006,0.1654644903548994,1,normal
1220.481807067822,udp,ssh,SF,14511.22598708725,12335.025555233633,5.492132315476643,5.31742483656173,0.15647370868600038,0.1956452352607797,0.8505198506827935,0.14948014931720655,1,normal
1401.087786776057,icmp,dns,REJ,18345.625499710295,16505.938640971715,52.589843584100876,49.383660903376175,0.13166742394299835,0.04951143176347059,0.8402137720095899,0.1597862279904101,1,normal
181.43230619193972,udp,smtp,SF,6527.779926267632,22960.551872273565,3.1297733831797614,1.8500203054460354,0.09630410557605537,0.16273254256576894,0.7364572271396704,0.26354277286032957,1,normal
535.4042495733883,tcp,ftp,SF,21075.855130173994,14690.021113229357,48.33021726859347,34.438636315531106,0.017352739683770317,0.09798190436430533,0.9068633362776559,0.09313666372234408,1,normal
16.263302770536455,icmp,http,S0,137.88828546567248,42.95154014075771,355.3834829911422,190.90114452483175,1.051028636754719,0.10576595780396082,0.7795846920247017,0.2204153079752983,0,dos
179.83979845549624,tcp,smtp,REJ,3237.2934508318126,553.1783309025908,218.02471725249728,151.3046627359098,0.2511084817134998,0.38202247019404195,0.5620983328471483,0.4379016671528517,0,probe
195.78782295811342,udp,ftp,REJ,1179.8274297899775,11500.324579323842,59.836890392165536,35.394460315075186,0.17570201968025673,0.021975128768724574,1.0128277420005158,-0.01282774200051584,1,normal
84.41117785484634,tcp,ftp,REJ,191.44015010971782,23.114159626611087,319.7668065786969,186.92336798473528,0.9774293353668563,0.12255818164059583,0.8651481833237229,0.1348518166762771,0,dos
1008.147144374032,tcp,dns,SF,10916.325915754434,11418.495443543032,12.30985060686974,10.075299018829574,0.1062459525114306,0.049994677670549215,1.1591501998038252,-0.15915019980382517,1,normal
9.840153143786313,udp,smtp,S0,92.1843324278795,229.39838116516336,284.24233818165504,240.886271936741,0.3300530424055603,0.39434514533843007,0.788053243592034,0.211946756407966,0,probe
2.072557247197574,udp,smtp,REJ,238.8182920870583,1243.371445901816,163.35491908226697,97.53885965259497,0.2855589949267739,0.45376049471027,0.514848116718579,0.485151883281421,0,probe
695.094766636085,udp,ftp,S0,4328.94802840325,10359.900609268872,29.152367550973498,17.179968914546563,0.13360362019035274,0.11824360737704956,0.6725515707762167,0.32744842922378326,1,normal
898.5027104029325,icmp,smtp,REJ,4110.768008443957,3865.236533572051,62.60249445657041,47.378947455369975,0.14020102403920445,0.17089008918387885,0.5121831431620224,0.4878168568379776,0,r2l
807.5357526377816,udp,ssh,REJ,692.034871339568,1368.9722680455284,44.530877310857925,31.466692298056287,0.1826561602047248,0.02283809476030487,1.0065874213150698,-0.006587421315069841,1,normal
34.45249524083947,icmp,ftp,S0,68.29215908712965,45.521530987869944,228.00634208498118,160.18173994747912,0.891302901128217,0.12320018313611038,0.8241309721123158,0.17586902788768422,0,dos
64.73873391795608,tcp,dns,S0,69.26807923162639,24.521135935043482,393.45362120562606,294.90019597236545,0.7405515792783021,0.20397844736288653,1.037047047593135,-0.03704704759313504,0,dos
705.6366384674649,udp,ssh,REJ,5089.963781132527,6571.377212368203,10.931784628487408,9.9491785385569,0.06736128734556873,0.052839891867593414,0.8349356864453213,0.16506431355467865,1,normal
549.5995115421724,icmp,ssh,SF,7976.54364418694,6948.082798736715,29.33057333939855,19.366312485315802,0.10700611347142883,0.06969799125831498,0.715249188040973,0.28475081195902696,0,normal
54.709481270569434,tcp,http,S0,303.525794336287,8.959766788048238,507.86745303853206,423.88526046294567,1.1578852222485643,0.2546077255137825,0.8905684611903139,0.10943153880968615,0,dos
100.32743633832897,tcp,smtp,REJ,17173.12572052963,19871.927189342696,19.470206633781643,18.563472933335582,0.18467212408107206,0.06060834594834959,0.8091866358029955,0.19081336419700445,1,normal
133.25651954289694,tcp,smtp,REJ,1003.3994409031524,2595.717215763976,120.77931142361551,118.22328745223275,0.7128019752853666,0.2490163979511075,0.6612813904354164,0.33871860956458355,0,probe
1258.5872136805185,udp,ftp,SF,11254.383654033367,15124.783412353625,14.527444009454154,13.831016500171339,0.07544767663293683,0.13011022316394075,0.8883187612870879,0.11168123871291213,1,normal
1414.451133724759,tcp,ssh,S0,12074.138195167678,16427.641734840752,61.614084834669775,57.29760993924904,0.13253012683062834,0.12461919820895696,0.8888079129203587,0.11119208707964134,1,normal
1063.113960680789,udp,ssh,S0,16241.709256107717,2663.2591929126947,38.13000818528423,26.859419306501756,0.10503125928537649,0.11764063577117546,0.8512364675899405,0.14876353241005946,1,normal
90.2583415287508,icmp,ftp,REJ,68.73547732851605,30.42464622177775,446.12212666227003,243.72975389511322,1.0399180037847315,0.25992653336836025,0.7102394404871063,0.2897605595128937,0,dos
81.91325038929374,tcp,ftp,S0,312.8686662017564,41.78468197117149,257.46560935811294,238.48359934901742,0.8672491426848878,0.16035983987705751,0.83457355592531,0.16542644407468998,0,dos
192.65759341673368,tcp,ftp,SF,6223.61908172454,3989.4070877050426,15.869273986956564,13.414003162277597,0.1305172705256534,0.15788000494223906,0.6191428231081153,0.3808571768918847,1,normal
1010.6360959448549,tcp,ftp,SF,19863.698951153896,8168.280178832713,72.38350876222009,64.13392853100106,0.10893318068874062,0.1921064016346723,0.7138457605816646,0.2861542394183354,1,normal
855.9550675362493,udp,ftp,REJ,5761.199059183832,3384.5882594306713,93.49064369612975,63.141666637263505,0.23316103908270605,0.2035320352823383,0.3402395919245506,0.6597604080754493,0,r2l
334.7183893233419,udp,ssh,S0,2774.3107146183333,1923.3358517229356,275.0679860466931,223.50655515436483,0.21990111554113764,0.4960339105751242,0.3666950054710106,0.6333049945289895,0,probe
227.11846834569576,tcp,ftp,S0,11616.312548066282,5937.93964584241,54.8211983661069,38.74458625595388,0.03135473702755298,0.06998695711445393,0.94066023364585,0.05933976635414995,0,normal
1057.2758937355184,tcp,ftp,REJ,4049.8176522562076,16365.629220913774,2.331906087998685,2.018773076799244,0.11532296149406923,0.18600292015770398,1.049878385464655,-0.04987838546465495,1,normal
976.8345587556711,tcp,http,S0,1969.0919080814947,14618.982778094372,28.66161125138698,19.79209673928614,0.030128674638499983,0.15444003217679816,0.7089694466730403,0.2910305533269597,1,normal
66.19793143956674,icmp,dns,S0,158.25575403279237,38.454439246280195,228.02662851307755,214.92904543742344,0.8129951478076415,0.06670322121883113,0.8008299044938572,0.19917009550614284,0,dos
23.559543609884606,icmp,smtp,REJ,235.14303199464504,25.62306215057852,419.76323666429795,312.3141059780943,0.8643517343346915,0.23500205708392333,0.8467630186350208,0.1532369813649792,0,dos
257.6509988191326,udp,http,SF,3280.2377500700713,14880.957147031513,2.347806995856211,1.4428147523694281,0.11762519424290595,0.13276903880589272,0.7519751047740355,0.2480248952259645,1,normal
795.784819459464,udp,ftp,S0,5797.073353788009,13904.7367155668,49.74429851725007,31.674722307630784,0.05041858556923264,0.1616486333472711,0.736149983133866,0.26385001686613396,1,normal
1554.413255528124,icmp,http,SF,6640.555981358532,19562.349600599122,4.286394953980107,2.563366662910426,0.08398460369766293,0.0012543726216405384,0.9533494972089654,0.046650502791034554,1,normal
900.9953606389716,udp,ftp,REJ,11796.508273668524,969.3815965859833,15.47358525038381,11.866697992547456,0.1426411238032528,0.1073816601488389,0.990952552977915,0.009047447022085042,1,normal
193.73047998056478,udp,dns,REJ,10995.404886422206,14947.329634990534,55.783707260226116,38.16967683074556,0.0578280252079351,0.12505202892025558,0.7907678400734439,0.20923215992655608,1,normal
935.8185738218026,udp,smtp,SF,2090.9368170201064,11543.71371384562,33.792204738864775,27.643472854971773,0.060270122392434476,0.0927864578540823,0.6884314170031176,0.3115685829968824,1,normal
907.1937915633882,tcp,http,S0,54.51729569397557,1420.8621841219456,131.04696931866397,115.24763317325612,0.14790213747793837,0.48135363292529587,0.3282352682924352,0.6717647317075648,0,r2l
4.973593019348289,tcp,http,REJ,165.18033781485414,28.819464115965072,418.3910442854735,356.5769690694684,0.7907776679226153,0.14741655207036414,0.8680977947085649,0.13190220529143515,0,dos
36.168006571656306,icmp,ssh,S0,21671.988648089653,12427.784519608487,21.35670466590939,17.837399658459212,0.006354708169264006,0.16351558608113875,0.5716102356667961,0.42838976433320386,0,normal
684.1536437386482,tcp,smtp,REJ,10778.738633251063,11753.581362933543,50.041377858493554,29.378509307068068,0.011350887168317803,0.02875695021084882,0.6880826936024268,0.3119173063975732,1,normal
492.9812731417638,udp,http,S0,16797.807731561687,19320.50666594527,23.64131714149942,21.885415984164812,0.11632258904656052,0.14387550825509843,0.6543749138034707,0.3456250861965293,1,normal
17.32457957714168,tcp,dns,REJ,2140.5603799257356,1512.5570303513975,119.7677191636631,105.14981483338828,0.25681119681072284,0.3270536640909473,0.44586223408408815,0.5541377659159119,0,probe
51.83813712189656,icmp,dns,S0,240.43150635106383,45.55601061356353,326.4840849143612,257.78907968269124,0.7649013545792764,0.13799440723080572,0.9422139337140579,0.05778606628594207,0,dos
665.1402864076285,tcp,ssh,REJ,8579.652470432817,4255.892951084988,76.8260515497601,50.3940114463385,0.010704539316160522,0.14915952375320063,0.9450792340742147,0.05492076592578532,1,normal
41.58673232986637,tcp,http,REJ,3.990040264314385,8.111723989213415,244.72271285354304,173.99526601876255,0.78416389939749,0.2694489888710353,0.9556665262754237,0.0443334737245763,0,dos
529.1656794396891,icmp,smtp,S0,14934.011910886613,8781.281364831415,77.15376453740824,73.19139974188943,0.19847555129344588,0.048054354137702184,0.5647766114114385,0.43522338858856147,0,normal
268.5747830521835,icmp,smtp,SF,7867.570837393775,3930.030157629976,39.28311256287116,24.39481884140517,0.06430733185566985,0.17472256193441743,0.6681433663332319,0.3318566336667681,1,normal
62.32587972399616,icmp,ftp,SF,741.9129927191493,18744.973521856682,22.555649266498982,11.557760399688155,0.08177294106969939,0.11490526513155518,0.8744303987796048,0.12556960122039518,1,normal
755.9126696169453,icmp,smtp,S0,15406.993956398595,15566.23164054338,33.36961201142869,26.959295355507095,0.13808263801875395,0.017369758861504624,0.8815118570945105,0.11848814290548948,0,normal
1380.9313594327016,tcp,http,SF,14955.770773087126,8454.37248067808,75.35595072211025,73.92328860392213,0.20413507379586732,0.18116759264905705,0.7794219832407349,0.22057801675926514,1,normal
59.12847528319685,tcp,ssh,S0,257.86954507394796,35.11090358182285,606.948943623974,367.12288360018664,1.0684144241104598,0.099886314544911,0.9675934609130673,0.032406539086932695,0,dos
51.15464216313759,tcp,ssh,REJ,104.3577324705616,1.9144802769526499,254.89854983676744,191.8156435315637,1.0650012547792453,0.04201409511348259,0.7002765535304702,0.29972344646952975,0,dos
394.64231223269127,icmp,ssh,SF,11880.616576712195,6554.676261698448,5.284479769922854,4.7604817971951086,0.18105212093105774,0.04052311240008543,0.9449214900765401,0.05507850992345986,1,normal
1131.2204308072744,icmp,ftp,SF,3000.785735186753,10718.964327596268,74.9224283149373,40.89652453977287,0.1330949967854109,0.10300206749205243,0.8754332894340668,0.12456671056593316,1,normal
146.51683898704042,tcp,http,REJ,13130.812492013827,9608.358316727263,58.82902647956526,30.40723709004831,0.21817346658009246,0.12302665288975113,0.7907493784770765,0.2092506215229235,1,normal
556.6776655464104,icmp,ftp,S0,22318.677191309038,1369.647279004579,72.08796624173794,38.11172148076809,0.03256836671678482,0.12372833081571022,0.8035089796878427,0.19649102031215726,1,normal
858.0621552006413,icmp,ssh,S0,3408.5717300771007,3654.8840930307215,1.6016068056701869,1.0371151414584892,0.19771596280428075,0.05841478829144679,1.0934934431463634,-0.09349344314636343,1,normal
295.39248204675255,tcp,ftp,REJ,1351.0230621527478,1611.3649877524683,108.6431868399454,73.41780469898052,0.28727907190316926,0.5566280262862504,0.5098919373143651,0.4901080626856349,0,probe
262.132097356811,icmp,ftp,REJ,12845.879348555081,12333.746553282583,37.187763163035775,35.51660797799243,0.08771347019077584,0.07840080725963826,0.8874688885215579,0.11253111147844208,1,normal
28.58892705855413,icmp,http,REJ,62.91223730072222,5.692620601191891,455.4185998429234,414.2317758803539,0.9533324541241365,0.19671021987299014,0.8790331750452535,0.12096682495474653,0,dos
1119.0384219698956,tcp,smtp,REJ,11306.99118251828,17372.790321596964,12.812303369704736,10.580544508763401,0.12816755820707484,0.13515985069986666,0.7087991513269248,0.29120084867307516,1,normal
1355.1622708777243,icmp,smtp,REJ,621.4119555302979,7263.337446707229,30.311877779976477,16.699809680006737,0.08673202382650345,0.07066633211514323,0.8970233812819051,0.10297661871809494,1,normal
1231.9415649592474,tcp,http,REJ,13091.491956131924,12458.449066497476,77.36775529394151,46.612831147503165,0.08725997032256505,0.02346556108753559,0.8069930980615295,0.19300690193847048,1,normal
206.0539030218814,tcp,http,S0,15466.567544602578,5974.447641322216,46.644589555874376,29.22009815138165,0.13953559482989034,0.14525312187927233,0.5596427392884159,0.4403572607115841,1,normal
7.178138576551401,tcp,dns,REJ,286.020554671438,47.26316138404625,242.2761660245149,217.35139890484257,1.1520390232751412,0.18888969067636183,1.0163876825523066,-0.016387682552306604,0,dos
214.38742549075266,udp,ftp,REJ,14974.702201106815,2063.2747912817235,59.74758991331351,48.619270086773355,0.11571041746249315,0.06140943336921884,0.9324432518140624,0.0675567481859376,0,normal
1165.9256530545524,udp,dns,SF,14874.163185525602,12283.554045819814,21.615452392063933,15.437797396074927,0.1660040698939527,0.07826222161831507,0.8449178298572398,0.15508217014276016,1,normal
896.4372097683612,tcp,ssh,S0,4503.653246668482,13228.911575877435,45.789009161392045,34.70023563985476,0.04658165804026841,0.10419455189636377,0.8729037870195543,0.1270962129804457,1,normal
280.5677600292432,tcp,smtp,SF,19526.9181485149,16319.329735188505,75.92701987022704,41.90681018441563,0.07780646611647635,0.1930980398646784,0.8547067694065726,0.14529323059342736,1,normal
1363.525878060798,tcp,http,SF,13392.430587662724,6967.914542178637,72.90919460947737,38.33569610533323,0.07197910501405685,0.0716959128947671,0.6837053922497301,0.31629460775026985,1,normal
823.7470053429321,tcp,ssh,SF,17387.87019231166,18922.304999008767,16.745160881440636,14.804773779514548,0.17921538521646305,0.031963097216478366,0.6796563488993571,0.3203436511006429,0,normal
54.83614832964007,icmp,ftp,S0,217.71787146518488,3.099020654110677,542.463331239015,484.9755588355871,0.8614727327005519,0.2806470561459989,1.0086020018717983,-0.00860200187179827,0,dos
275.33039753129907,udp,dns,S0,11954.759798507308,10023.332026587983,7.357179992733537,4.000144832815658,0.07581717622306602,0.14476235702224222,0.6685115695411283,0.33148843045887166,1,normal
223.22080028259256,icmp,http,SF,5750.851686152551,3917.5362661377485,32.13590589268844,28.674763175762667,0.27220778520733785,0.2430334480512161,0.3239917061237904,0.6760082938762095,0,u2r
214.01466872881232,icmp,smtp,SF,19535.580770889504,1920.1711689317037,64.59314731780829,43.40100500695524,0.06619329991238287,0.05796413055237077,0.9220573945682581,0.07794260543174192,1,normal
2.489801549135364,icmp,dns,S0,257.57778426886625,14.981878855215607,503.17602007879145,484.6159296242016,1.0966354763638064,0.32841836203246805,0.8198543048876467,0.18014569511235334,0,dos
165.3639942416687,icmp,http,REJ,6904.28170940664,10528.056720801767,81.74703534378808,55.548764501055196,0.09335554022811454,0.13810765981995352,1.1110284129572434,-0.11102841295724342,1,normal
341.70047317424974,icmp,ssh,SF,21588.119959215896,3407.719962992459,10.517538081790047,8.866766062869328,0.022441837041885907,0.05092382901196863,0.6877787295652884,0.3122212704347116,1,normal
627.929279124727,icmp,http,SF,5864.574307285298,16823.96910242682,1.3477140625432578,0.878867919773789,0.017687291462174293,0.05974080854288881,0.6786180623051913,0.3213819376948087,1,normal
874.2968528500788,icmp,dns,S0,4535.9868782009535,6035.385256892285,71.05315128489694,56.43128890348814,0.18029396902457226,0.1123400325461185,0.9687087976182666,0.03129120238173344,1,normal
1554.2281923684236,tcp,smtp,SF,9860.866949101452,1786.967025206159,39.4379769187768,22.65283152948673,0.018537465377198248,0.06714126613749566,0.7889221670124421,0.2110778329875579,0,normal
281.0479484712685,udp,http,SF,11092.079979191058,14106.52290666142,25.65527568944491,22.141071328770117,0.005904064222770213,0.045318120153989026,0.9827390715799598,0.017260928420040234,1,normal
1277.4988805993132,tcp,ftp,REJ,10876.08571409311,5297.262745626529,65.79381809692151,41.932378163754585,0.10770003014995552,0.10863986058406237,0.8800396108935893,0.11996038910641071,1,normal
91.02521294472098,tcp,http,S0,244.81278841903318,42.22913859756614,329.88770752215095,318.7243992709377,0.9364890931456334,0.2077533133287884,0.8512934433554671,0.14870655664453292,0,dos
337.9455034630881,tcp,http,REJ,1719.0219067933656,1245.7775693707322,347.99704493889976,329.45374742324475,0.5227898886533483,0.24728747451545272,0.7231517791232611,0.2768482208767389,0,probe
578.333746754,tcp,smtp,REJ,10233.741893164588,20660.79050966482,67.2917969859903,40.69270771315329,0.1793985075695529,0.16699721892625968,0.9144647578024656,0.08553524219753439,1,normal
279.67424372097656,udp,http,SF,2423.063419381221,2549.1283853927084,159.48083909527003,150.74434760393078,0.235785370617783,0.42314156789036195,0.5328445881978926,0.4671554118021074,0,probe
60.16692740727387,tcp,ftp,REJ,50.92572345214983,15.008182884754978,467.13937972235743,235.23520171321687,0.8602989594678502,0.13404014316504426,0.785236363860858,0.21476363613914196,0,dos
14.055629234642877,tcp,dns,S0,92.3905818685965,24.92901074258822,395.2128337610723,248.75942743281163,0.8718945090394139,0.23384851162788986,0.7752715809882507,0.22472841901174934,0,dos
1324.937574573896,icmp,smtp,SF,729.4723869351936,13064.02103961123,18.50516422576269,16.8799746956025,0.05157222964817649,0.09778635643186327,0.7865829990107291,0.21341700098927086,1,normal
128.62360851390778,tcp,http,S0,224.82946410260305,1017.3903462657887,183.28987035273255,173.6334789909006,0.17384436498066527,0.4591406072545484,0.36156016654556783,0.6384398334544321,0,r2l
1286.0817425905402,tcp,ftp,REJ,11587.739826182406,7214.375466821987,16.00605673662796,14.521000342534993,0.002720691195117622,0.11245879822169694,0.9736766414424383,0.026323358557561738,1,normal
26.809388604163395,tcp,smtp,S0,147.50841751276502,31.32992365853212,425.07688266777313,367.9382167784885,0.8035879932274265,0.23774977000015493,0.9719622634259725,0.028037736574027528,0,dos
711.6335787812772,udp,ftp,SF,4576.363233809729,17304.073813216655,3.8402148087005394,3.7060917474721986,0.189479257649982,0.17099522647560578,0.9514832183894758,0.048516781610524196,1,normal
865.7529717267363,icmp,http,REJ,5920.778856419589,3169.6311154994564,16.07392656114988,11.362332402803041,0.16270351369023853,0.0715907301845262,0.7585492076800388,0.24145079231996125,0,normal
1336.2754659685252,icmp,ftp,S0,593.0742484281844,14012.798637207297,38.71671945827507,25.966952662364182,0.1815148695111917,0.0320051607873245,0.8653156716226652,0.1346843283773348,1,normal
1386.5310661008562,icmp,dns,REJ,1070.706078216456,11520.456055411014,14.021086953533057,13.233920880189045,0.1347663790654817,0.14053655184396002,0.806216044787984,0.19378395521201597,1,normal
30.49552789038543,tcp,http,S0,79.85864802397295,8.072586446618429,507.5307641232469,273.1760922842532,0.9350028787812512,0.15454600839005866,0.9167885228589818,0.08321147714101818,0,dos
1301.542271572246,icmp,ssh,REJ,4133.149855371551,15418.821944459052,58.44808980389134,33.91595543399807,0.03722014896416675,0.15674692166451773,0.87584253141241,0.12415746858759003,1,normal
85.8145265881028,icmp,smtp,SF,17818.352481393522,6900.035114759827,22.83541925149314,15.32210319267006,0.15507434036323156,0.023079588537218223,1.170317980101778,-0.170317980101778,1,normal
6.743032793386644,icmp,smtp,REJ,65.41461770929385,10.782498599241416,298.2899847177229,225.12303078103656,0.6790575614781564,0.23997707527322196,0.8109038327169983,0.18909616728300171,0,dos
259.91725188909487,tcp,ftp,SF,10008.212140988084,3734.64518149218,70.66433432151824,68.42522079823176,0.16654760736938723,0.1830044158055488,0.6440239033715557,0.3559760966284443,1,normal
429.0999174171023,udp,smtp,REJ,8375.459385949907,5110.770414955995,53.557588348940136,33.942422903682655,0.15109466711658656,0.0718852239477232,1.102030823625022,-0.10203082362502203,0,normal
426.6505187567747,udp,ftp,S0,15533.41403283796,4854.1346475904975,19.88501589356687,14.188851699870877,0.06062616494801187,0.15150134406668903,0.834630605362855,0.16536939463714495,1,normal
76.27249687790601,tcp,ssh,S0,3107.9708617475294,38.8051511646842,204.35858319084898,159.35489875209427,0.3159813889252,0.5768455099016708,0.48240757709976384,0.5175924229002362,0,probe
840.3658262178437,tcp,smtp,SF,9397.192794416203,10193.132522937301,59.22188603061589,41.18576307970685,0.1660182221960384,0.1315193542768427,1.043459511041075,-0.04345951104107493,0,normal
89.46226410003734,icmp,http,S0,62.7775813284087,53.944517755955495,384.6374920544994,286.8327953235342,1.0868104367234246,0.3051295474478188,0.9535075067440912,0.04649249325590876,0,dos
40.43483683332278,icmp,smtp,REJ,221.4105967208843,4.187471890333617,429.98766618589025,379.1312682143031,0.8593905823312286,0.21414184933493965,0.9942644842103389,0.005735515789661139,0,dos
448.73634484165615,tcp,ftp,SF,32.057022230675386,1765.1143075934872,302.81988009681976,226.7154071634027,0.3782445592805691,0.3835125557789811,0.8969444261303046,0.10305557386969544,0,probe
3.1318883119259997,icmp,http,REJ,222.36498575624208,47.95164136969936,347.43163066435426,262.9784193777831,1.0216629649167233,0.19301464408831684,0.9251999462785552,0.07480005372144483,0,dos
1310.644292688889,udp,ssh,SF,1375.1239223594746,1748.923699927096,32.95080057419612,20.31633612245528,0.04800397451911057,0.18824979956400692,0.9168278742145367,0.08317212578546329,1,normal
211.15921679176338,icmp,ftp,SF,7480.853390038411,6931.24880680642,6.141615521325909,5.199257462107884,0.08135447307742616,0.006952107770185629,0.9770977218865565,0.022902278113443475,1,normal
77.80588665529288,tcp,http,REJ,233.80704473713627,24.87027603342494,213.9224813152096,131.51817482919915,0.9303719199055461,0.2049339694632538,0.9700889825077672,0.029911017492232794,0,dos
188.9429349863601,tcp,http,SF,7252.952939391254,7497.505421750749,69.88651325155492,38.42546840635696,0.17043339449245887,0.16924675122845254,0.7423739445383151,0.25762605546168493,1,normal
339.50065434765935,icmp,dns,SF,12672.607361437347,776.0214170876844,26.021057347785522,14.25571841289849,0.06942358863277412,0.12093760423587199,1.0095068178036553,-0.009506817803655254,0,normal
42.560439996005776,udp,smtp,S0,12591.989476745026,16842.461164748733,43.119993141799014,39.958863678196934,0.037785224606035124,0.03631921276046258,0.5641694011116816,0.43583059888831843,1,normal
225.41680388673558,icmp,smtp,S0,9180.582666949696,3230.189791042865,30.62377044313703,16.53746288574169,0.2081386344263378,0.2750811543063892,0.6058550603778734,0.3941449396221266,0,u2r
1.7336221555523732,icmp,smtp,S0,265.11948008526156,45.17941224013431,544.5750099704915,461.00966411418966,0.9182353213233313,0.1882347824052687,0.7757122026908249,0.22428779730917514,0,dos
86.33685952492056,udp,ssh,SF,1342.986395357897,11760.22641249061,65.34819720283964,35.50251130118699,0.04273023953213645,0.003320899973662605,0.8757571800669568,0.1242428199330432,1,normal
1125.6431860974442,tcp,smtp,REJ,10211.302746573298,12162.685855711457,48.0261969369996,35.08361050892708,0.1232580657229571,0.03307353930421422,0.7335369777917626,0.26646302220823737,0,normal
44.538429980152124,udp,dns,REJ,860.0976611863168,2427.4403168330878,126.65466030136953,78.82856041148759,0.5896752572871207,0.3084738015832879,0.514437371976159,0.485562628023841,0,probe
495.2924611687437,icmp,ftp,S0,3043.0701338137483,5187.106052291081,78.81301358602815,59.68909184802197,0.0800766225249964,0.11336131072640618,0.9661612984881869,0.03383870151181312,1,normal
486.093504654851,tcp,ssh,S0,981.8311384163584,1521.705792632219,184.2947046545567,97.52565130048939,0.35081383723230275,0.3489312591037587,0.8579209859156615,0.14207901408433854,0,probe
1080.9063813377745,udp,ssh,SF,10816.393708326374,4124.002392040895,70.71052264084325,47.14557997368573,0.010566293158173886,0.16810012010519937,0.5963813303834542,0.4036186696165458,0,normal
96.05596512280016,icmp,http,REJ,91.5316735836632,27.726170020119934,325.1616225445629,254.15887483643507,0.7263705767387498,0.054908990638778854,0.8716437001299666,0.12835629987003339,0,dos
