duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1516.143607693282,udp,dns,SF,9395.704563791078,18805.209443756532,41.44751225422463,27.27146764772555,0.13052370216875359,0.16076660707290416,0.9674664582482136,0.032533541751786355,1,normal
487.91045913977536,tcp,smtp,S0,2920.1770830679766,15175.723457872027,8.85832241163997,8.67395331148927,0.07389153899465559,0.05076841586405495,0.8468744386810965,0.15312556131890354,1,normal
28.315610712338945,icmp,dns,REJ,96.83339417947478,22.00727305264924,441.36951522499595,299.1578991716517,0.891454293721745,0.03692961482721033,0.8792357479068356,0.12076425209316444,0,dos
410.21647702315306,tcp,dns,SF,12130.358665837222,15013.83227199722,72.68447163406094,51.18748828500383,0.0017179840806339078,0.1935802736635494,0.6593489019384111,0.3406510980615889,0,normal
90.86783777125522,icmp,smtp,S0,123.60333675338572,31.60461777899559,399.7307356456775,244.89184917940764,0.8218610530321582,0.14512217518808326,0.7562859885171547,0.24371401148284533,0,dos
991.6773822826702,tcp,ftp,S0,13520.508655832953,11913.690781779584,60.63307943446893,60.403938284972256,0.1490613747221766,0.08314391991343167,0.4828086485390261,0.5171913514609738,1,normal
81.47884329425109,icmp,ftp,S0,148.3469012864689,13.00533236666143,272.17997158599354,264.75246778840767,0.7474313719772773,0.1348918104145125,1.014200310295643,-0.014200310295642948,0,dos
282.75384786715233,udp,ssh,S0,1609.5926341009792,761.7794711075702,224.93287520270925,220.36697143020507,0.31396987408442023,0.4696333603415965,0.7765893935372283,0.22341060646277167,0,probe
233.55631987581253,tcp,smtp,S0,11489.837103834298,7227.413983843454,36.90148552560547,27.365515762291825,0.03735376921959001,0.13255421919527652,0.6666826274449059,0.3333173725550941,0,normal
409.80909876790827,tcp,smtp,SF,12882.869541716673,14573.91371337178,68.56422825925065,41.15763110607453,0.045237623275608776,0.012600069757520772,0.9111644103403824,0.08883558965961758,1,normal
36.63040513126236,icmp,ftp,S0,123.70533431465523,50.30300056266197,284.4676626795279,146.5224135915968,0.9725302701417773,0.06483358309023537,0.9410230070988729,0.05897699290112712,0,dos
15.341827781193336,tcp,http,S0,270.25778414594737,24.735837669598478,369.1632799531791,197.83693796731762,0.7787303726304254,0.04629245827001551,0.8206068953778557,0.1793931046221443,0,dos
1059.0644067952232,icmp,ssh,REJ,16663.36807014543,2097.8047039915455,61.10800129091963,60.96565909247805,0.1771953377436782,0.0716316642739403,0.7899388204858422,0.21006117951415781,0,normal
982.2360257493563,icmp,http,SF,2598.850703707591,2945.0564783130153,176.47813680977535,154.55624952459587,0.1300562771553731,0.11431713235169096,0.5590493095702387,0.4409506904297613,0,r2l
1495.9572852262038,udp,smtp,REJ,4706.940138709235,11529.048993390445,77.11777970584943,45.08255730232451,0.15365954360164027,0.042894683336615544,1.161057151602382,-0.161057151602382,1,normal
410.522867321455,icmp,smtp,SF,12916.447318744655,5243.055283746589,32.031671817868094,24.025860651341553,0.13211442242735516,0.04213530352096736,0.5788191903604918,0.4211808096395082,1,normal
840.3551981426936,icmp,ssh,SF,1414.6535526371438,6746.753845718928,43.6241777374764,42.01905390755323,0.08957000453394022,0.11625985132528664,1.0247638892408621,-0.024763889240862147,1,normal
23.468713477213992,tcp,dns,S0,149.49489898294985,29.514299909205935,308.8060545453058,170.1093293425506,0.7413760762030994,0.05294776157480136,0.9035929674092387,0.09640703259076133,0,dos
137.13963162224596,tcp,ftp,S0,10972.97530089797,18215.340118694017,75.15847269618533,39.32986961169196,0.16202660973520758,0.022618088065043836,0.8297332650372748,0.17026673496272515,1,normal
534.7268151724418,udp,http,SF,5446.40386657015,17587.87977940898,72.17507350062371,41.54374935722354,0.1444614816271456,0.04617885869773255,0.5976507703610794,0.4023492296389206,1,normal
64.67921618945226,icmp,smtp,REJ,211.93794377943522,45.04592922142834,280.1848328192041,160.63256981983733,0.7467401554026488,0.09708811357761782,0.7797165690584675,0.22028343094153247,0,dos
309.72865858363207,udp,ftp,SF,16192.709728764909,2131.6492918958197,5.436284418326189,5.299250574341679,0.18273041197198636,0.07393675625492271,1.0417277365408464,-0.04172773654084638,1,normal
533.6598075594499,udp,ftp,REJ,8246.103176537219,10053.79142560597,45.5414219168809,25.974639310454272,0.1647038444502842,0.12772743874913353,0.8748266384640061,0.1251733615359939,0,normal
3.8810188151947242,tcp,http,REJ,272.9465363393727,19.45241939552573,304.03871309805334,252.2657320679971,0.8078675955785939,0.3089364663482611,1.09034287286473,-0.09034287286472997,0,dos
448.0358825164894,udp,ssh,SF,2797.255226922152,2433.172576489282,319.6860218146934,248.67347598234693,0.20490203909112523,0.34595835185713575,0.5007850709405575,0.49921492905944254,0,probe
384.67965464079776,tcp,dns,REJ,3043.4484320010524,2682.851060423707,112.42492786822353,107.02195376854635,0.6003325057603346,0.39530265078368726,0.4934964231083138,0.5065035768916861,0,probe
52.04389889635915,icmp,http,REJ,78.14187147370545,14.89315181631384,315.36335378308144,272.97661447652473,1.1666329621459754,0.03230603851297479,1.0292743949075989,-0.029274394907598866,0,dos
39.33503681962316,icmp,ftp,S0,256.44944772401914,33.34446180243167,313.609311052873,282.3518827925633,0.649209480223738,0.19572098211046587,0.9677166879700608,0.03228331202993917,0,dos
83.56149398168755,icmp,smtp,S0,341.9593732348415,35.74727183751652,460.8057465665151,254.9766150158816,0.7829225604227087,0.29342273169126293,0.8515381654766555,0.1484618345233445,0,dos
55.550268970473454,tcp,ssh,REJ,63.33080878511465,26.862017655527588,425.76905358892145,252.89429108669117,0.8880327226254132,0.0706944987242934,0.8789406284012912,0.12105937159870883,0,dos
394.7895845749915,udp,smtp,SF,13864.866740660147,723.5044947591983,34.79563053307193,27.672838155250428,0.14299750754169774,0.1823191862933525,0.5855717777386782,0.4144282222613218,1,normal
510.2243416378554,icmp,smtp,S0,15860.22132293912,13710.16338505601,14.350160652427935,11.296410377380209,0.1851462744015627,0.058342973403853464,0.8054619015196962,0.1945380984803038,1,normal
72.13893560897728,tcp,ftp,REJ,90.36096431368281,29.830945948114856,483.53340408945326,276.17789201178044,0.9147909609488798,0.002738577968029807,0.9352898629232459,0.0647101370767541,0,dos
151.08714163133797,tcp,dns,SF,16082.12231973932,2652.2564998968287,51.20951246852145,35.50430322708063,0.1631857465881392,0.18882266724356228,0.7258929847548988,0.27410701524510117,1,normal
1137.4452597860623,tcp,http,S0,2862.415745521708,15831.475568853448,30.649332160634163,23.902100213371455,0.022315579268748255,0.12516264561124169,0.6514725084743472,0.34852749152565277,1,normal
942.7246568132134,udp,ftp,S0,1709.177196264928,4472.9950914682795,44.94198292528551,38.25033327316833,0.4193735991459025,0.19961018925578075,0.24254006125078859,0.7574599387492114,0,r2l
565.5583440393622,tcp,http,REJ,9960.710015335533,4005.8590965727526,41.504866936741266,40.026325343913484,0.038918279334569116,0.15797674601275333,0.7825096532108421,0.2174903467891579,1,normal
386.15420950744846,udp,ssh,REJ,262.2426381582346,2012.9571357631912,391.9296552880129,310.288790847227,0.311109821944173,0.42778895505248227,0.3194255999104562,0.6805744000895437,0,probe
1694.8098902451277,icmp,ssh,S0,4024.3422746804654,3565.646364560959,40.11727406911234,20.09697903033047,0.10277596241429124,0.019727271698278336,0.6988095590498049,0.3011904409501951,0,normal
7.392636156130167,udp,http,REJ,2632.9734015400713,640.3148290281321,313.4838154723727,311.483272021522,0.42333521434848626,0.26033760004091444,0.531790141119163,0.468209858880837,0,probe
30.50396071353643,icmp,ftp,S0,213.4451566808548,42.87407214128051,412.49813460102354,366.9167889298785,1.0110803941111002,0.1519628860115379,0.8938326626227645,0.1061673373772355,0,dos
1216.582089993403,tcp,smtp,S0,1853.2107405288452,9903.152283160585,10.644986427659745,6.8680063150014075,0.014267400031043551,0.0900130494416001,0.7034081439015507,0.2965918560984493,1,normal
130.63756272821405,udp,ssh,S0,123.92600205933205,2855.163048610986,230.451265877569,164.54483842519394,0.26516264693719527,0.3424825408031952,0.7210894568193789,0.27891054318062114,0,probe
353.445745327862,tcp,ftp,REJ,16878.76583130889,9269.547950491991,54.90725158908119,44.45849334141524,0.10668136734211459,0.18318731225221177,0.662317738425325,0.33768226157467496,1,normal
375.77303736619297,tcp,ssh,S0,2228.7792284190996,369.9546692617803,271.14681274026526,161.02184267260407,0.18908042429296815,0.3851521766004894,0.5839110333245039,0.4160889666754961,0,probe
54.17909361078454,tcp,smtp,SF,896.9673154077237,2451.922470063214,360.82960269147026,344.78982473318587,0.4174105914735571,0.48637051612615023,0.6510255291337614,0.34897447086623856,0,probe
30.75636265159947,tcp,ssh,S0,185.46920179345025,31.215703863458526,402.7768727792781,286.7849642725823,0.8957652333314713,0.07378573280476444,0.8063954247796321,0.1936045752203679,0,dos
21.292007753952234,icmp,ssh,REJ,212.16952363660076,50.149705533392286,250.89418625024342,127.12187527965968,0.7695626270196677,0.17415285802740293,0.8987059398929425,0.10129406010705755,0,dos
404.0552308119652,udp,smtp,SF,719.644884392542,1258.8525232480877,165.7804231038157,132.97390872067092,0.31585126840061245,0.2825626836215738,0.5852352180408749,0.41476478195912514,0,probe
716.419522876686,udp,ftp,REJ,12867.296711770647,2479.0533081704757,79.9741530678877,78.87417064149528,0.16073022517550684,0.15004054196284147,0.8854159671589665,0.11458403284103347,1,normal
1321.4734162708457,icmp,ssh,REJ,5422.99329526618,8313.764957239222,3.20863029672707,2.1845317264870374,0.026332650071522273,0.011522687227069733,0.8227937613801307,0.17720623861986928,1,normal
960.6847273383919,tcp,http,S0,12557.360629619483,12103.964545327512,73.68586580331068,57.68625149243986,0.01641980672229373,0.10297947765915293,0.7816326352831549,0.21836736471684515,1,normal
199.2901603627832,icmp,dns,REJ,3439.2288543066006,15403.487534618152,64.83473339094343,45.91166740195691,0.09749057450950942,0.14954442417672856,0.9289991667921058,0.07100083320789419,1,normal
853.1051723443035,udp,smtp,SF,14981.729000331203,8298.704016994227,44.33913009107478,27.091176645249355,0.08754875794204663,0.06935788082767877,0.6819213921745474,0.3180786078254526,1,normal
2.0615855765885827,icmp,smtp,REJ,148.14819111774196,2.571587647646083,221.57439419052034,205.8637364462497,0.882503371779398,0.06488603961568588,0.8100299964054917,0.18997000359450833,0,dos
159.19026028705167,udp,dns,REJ,15788.143393948136,13129.659332362426,4.756382113904934,4.607876993207954,0.16370926120897383,0.17713682699979771,0.9215736019976614,0.07842639800233864,1,normal
748.8522034356664,tcp,ssh,REJ,3571.2252448908916,11767.378066966046,8.989243469232356,5.106186771400871,0.10945319449347052,0.0353413491139953,0.9108081668294072,0.08919183317059276,0,normal
1333.6225542718205,tcp,http,SF,11140.715414064654,5508.434044271995,41.96347261387178,24.040947257415997,0.11052289322924308,0.005263421283685151,0.9588352830242598,0.0411647169757402,1,normal
58.48426286638601,icmp,http,S0,148.57031355325933,44.88698510927315,307.34624724505306,280.82829381319345,0.8759092411660814,0.12127767352964165,1.0638000918867805,-0.06380009188678049,0,dos
91.91489519234169,udp,ssh,SF,11342.20887745061,1117.1524855498108,15.74792876389487,12.596412229119068,0.06448270719806269,0.13075075501039563,0.9298812777890042,0.0701187222109958,1,normal
75.16368009116108,tcp,ftp,S0,278.94671228197177,50.22539797466582,556.3267822412632,481.65839154697585,0.7360440546161847,0.1369883970111904,0.8526416749639294,0.1473583250360706,0,dos
1066.0601023814058,icmp,ssh,SF,1833.9831644592105,10137.70080815599,12.309228725959889,12.167181135209079,0.12796991652387266,0.08534960403800163,0.721238447755738,0.278761552244262,1,normal
2.9151503998340016,tcp,dns,REJ,226.7006872719173,40.536428873546726,485.96399231727247,300.04827688182365,0.8636554781943776,0.12690723144094793,0.947138018735608,0.05286198126439201,0,dos
46.4285045078033,tcp,dns,S0,174.36900846086024,38.42947939027019,419.1302560775949,380.0566064441919,0.8499937953297222,0.0021865152413755996,0.9437601476495977,0.0562398523504023,0,dos
182.6766977026059,icmp,ftp,REJ,2028.6241016724396,2476.028141644501,25.754508300639987,13.659061228218059,0.14250422624298106,0.09808467621150056,0.7513147738148374,0.24868522618516264,1,normal
271.8092200408944,udp,dns,SF,5760.633798079842,11732.357143891002,62.20659599236634,47.628052794055925,0.04882971369359862,0.020557359415507494,0.7409822969989626,0.25901770300103744,1,normal
230.21444616414428,tcp,http,S0,2516.0342272277117,943.7418407108066,203.98783764810278,175.30693321122683,0.39503618359118514,0.5015786337444582,0.5740445376884481,0.4259554623115519,0,probe
24.455117978762264,icmp,ssh,S0,95.9628584795849,19.13545482141175,343.6531315697782,194.8683373733944,0.7404623370459998,0.2347662746079711,1.0199017406754034,-0.0199017406754034,0,dos
81.7690415856337,tcp,http,REJ,101.0369104620331,21.69407465683007,396.17013851011666,300.51148868885815,0.934150630540983,0.12269215102272514,0.945828847225025,0.05417115277497497,0,dos
34.89308132043362,tcp,dns,REJ,126.09095126186932,21.456799660816035,488.8648982280482,266.70668810090837,1.0455590996756385,0.18065747704511045,1.0368939867377949,-0.03689398673779487,0,dos
511.0856410110741,icmp,ssh,S0,16289.36680667893,15275.946075739155,44.87703298387327,31.655932747912544,0.14133798220772703,0.10081340584313314,0.8039974816524973,0.1960025183475027,1,normal
817.2926172614466,udp,smtp,S0,2912.61164529639,697.9605177187208,34.36097795968987,24.143159849104414,0.0775019438623816,0.4416183572843873,0.46652007277232577,0.5334799272276742,0,r2l
71.56253067056238,icmp,ssh,REJ,12378.97658504474,9996.294437815252,4.226224241255284,4.09586841191212,0.0776004018995727,0.045315100536463426,0.9196774429004555,0.0803225570995445,1,normal
468.47194776410447,tcp,ssh,SF,2356.990794609862,694.132724209092,210.11312877582077,105.96581754285174,0.41264098315172154,0.23733820071253806,0.7710071513897907,0.2289928486102093,0,probe
2.831952964650216,icmp,ssh,S0,34.006294529879085,24.227349664096177,392.116667451109,298.87421500334,0.7041061826433496,0.2312520756897379,1.08062862353072,-0.08062862353072009,0,dos
51.33338903318317,tcp,dns,REJ,152.7465155631106,37.292511496447126,399.0815995267822,369.50076712132176,0.9147858716288373,0.25037314914241077,0.8079129995766505,0.19208700042334947,0,dos
175.95960736272906,icmp,ssh,SF,6161.096814430127,9645.641014907118,3.1737046777118993,2.120977945583347,0.1430563785492964,0.17131260067810264,0.8563321002226857,0.1436678997773143,1,normal
657.8161263992223,icmp,http,S0,8096.91408332662,16258.315146587162,38.694133845174576,25.307258745420665,0.09314466075897271,0.12983681147373227,0.8488715076863449,0.1511284923136551,1,normal
662.5980870795373,udp,dns,SF,3066.774285912244,4798.040805654048,5.408709275673694,2.7170296212743477,0.024199493065483985,0.17564582712263846,0.5950396709029673,0.4049603290970327,0,normal
1043.180687662014,udp,ssh,REJ,20432.907368528184,19919.766821568162,48.975265608649785,27.872930632537955,0.10918433118299954,0.13306035211356365,1.03685659048299,-0.03685659048299006,1,normal
52.85091233099409,tcp,ftp,S0,133.69716320808755,50.40132068148287,384.3400660744705,361.4941139085083,0.8209216221255496,0.062589774399591,0.83070288373153,0.16929711626847,0,dos
242.48513049303634,tcp,dns,S0,3514.8816919881883,5031.752640939901,67.99958405578487,58.84661262109488,0.22674982800355334,0.2792228211237297,0.6701925782143098,0.3298074217856902,0,r2l
714.5177957397502,udp,http,S0,446.5147793461511,2024.9919030058977,26.945256675385536,18.926358524768826,0.2835668718811398,0.3799261709373829,0.2797516077140709,0.7202483922859291,0,r2l
606.6958192691766,udp,dns,SF,2815.677910715894,2941.548856627621,190.6994195005923,104.70499027849938,0.08446921931413891,0.4204023158967862,0.6922008633853506,0.3077991366146494,0,r2l
686.0592077879926,tcp,smtp,SF,5555.0942290707335,15326.052658295099,29.24430402519331,20.408649664426722,0.09856277159250029,0.05838133897045975,0.8430023147660507,0.1569976852339493,1,normal
663.589778881307,icmp,dns,S0,1246.1519736966732,5716.83609683333,45.57454211920203,27.284122976068346,0.013870852090221552,0.05772626984577944,0.5865822004386729,0.41341779956132707,1,normal
544.0600223489222,tcp,ssh,REJ,8589.597649155974,6372.276449002844,12.808405250279455,12.552637213241049,0.22798936081490956,0.0011690761989426438,0.6054311334236898,0.3945688665763102,0,normal
859.9239998673771,udp,smtp,S0,3736.369820978094,1768.3331092514322,52.19571234171655,42.25073032081046,0.13590889693633654,0.16179654808363894,0.978167587585812,0.021832412414187985,1,normal
433.17406493607626,udp,http,S0,14501.279055686118,16414.404294330427,70.81429472266154,52.607288893975934,0.0773365208259846,0.09048062572650578,0.7795409225992872,0.2204590774007128,1,normal
1176.1659812239393,udp,smtp,REJ,11147.469030781167,2864.901667429037,46.041926402813154,40.92131570522355,0.013049758486568095,0.09099261835640511,0.7717662050312447,0.2282337949687553,1,normal
265.33208332213064,tcp,dns,S0,2030.3406106062273,1717.2568842547619,268.08091513069877,200.78869515977576,0.34005477241336024,0.5021631592261189,0.4494977674637483,0.5505022325362516,0,probe
253.03748087515945,tcp,smtp,SF,5456.297081700286,7026.990367371026,22.63007887906532,15.305035278920823,0.18697695205366738,0.09812822185463572,0.7311775986958783,0.2688224013041217,0,u2r
904.3336045197325,tcp,dns,S0,11461.224796786617,10968.640596594523,10.286227339284187,9.669920740419162,0.11409425754743283,0.013922437970225333,0.8259715355309705,0.17402846446902953,0,normal
264.0516247084257,tcp,ssh,SF,2580.981872593862,1285.893436226607,316.96182212034097,306.8316882691464,0.5094296613747612,0.5931957839021027,0.6457586920763237,0.35424130792367625,0,probe
336.63965508602007,udp,ftp,SF,1705.4692722399293,1027.4952930461286,264.01198391149194,225.5862085288866,0.325252565698982,0.31511150294020623,0.4825811561453528,0.5174188438546472,0,probe
1510.2778995940087,tcp,http,SF,13000.17394673989,20943.6034452073,76.6124584067389,57.74761762411193,0.17548700717027693,0.13850816879450845,1.0144605073259731,-0.014460507325973149,1,normal
2.3917924240094632,icmp,dns,REJ,182.19243145660903,30.76960797828127,410.01171836596666,408.95138161781705,0.7337869979046552,0.24252587290882413,0.896005908741551,0.10399409125844905,0,dos
641.4241751623625,udp,ftp,SF,21966.909125516755,15369.93622812312,1.7852493393327555,0.9412406151933381,0.11822573587021964,0.10168989682279189,0.9507620361069614,0.04923796389303858,1,normal
347.23021934385537,tcp,http,S0,1767.7863767759723,2591.3470141152407,146.83975226642926,130.52931433252823,0.3128511248385223,0.5485698763376675,0.40473755298595865,0.5952624470140413,0,probe
79.69048796874624,icmp,http,REJ,270.44380630051427,18.18152055911421,367.87113015793295,282.58796839078053,0.6207343545322686,0.021597074752162826,0.9040622927752813,0.09593770722471873,0,dos
46.295697315247835,tcp,dns,S0,239.93829671824437,10.210566299589019,408.0770544732188,287.7092568876804,0.9958383302022712,0.01640990144524584,0.7838956341260749,0.21610436587392512,0,dos
264.57563144346585,icmp,ssh,S0,1984.3235107261582,4623.827613109701,42.47736920087681,27.433245490944067,0.019553087128662876,0.014180176898711221,0.668625443192805,0.33137455680719496,1,normal
693.7725504344521,icmp,ssh,S0,8311.12842271207,8423.3026680586,36.66276017811711,31.463080481592968,0.09686427424518504,0.04679216424490883,0.692212921205553,0.307787078794447,1,normal
724.1457100021921,tcp,ssh,SF,4101.266940651783,4165.780650823379,85.93357169949293,73.92175631997401,0.4412091623304678,0.14603832324756189,0.31533516876222456,0.6846648312377754,0,r2l
810.0302810790092,udp,smtp,REJ,4062.5048629524113,483.07321059531955,83.48549137013164,65.40443614280356,0.18742123483784684,0.10930461743985688,0.5382740818786462,0.4617259181213538,0,r2l
867.9531074936647,udp,ftp,S0,7443.072229394982,22442.60124717382,64.3737935683131,63.868146902938335,0.08041932292987657,0.20045808333189277,0.7388990614558443,0.2611009385441557,1,normal
610.4000013005461,udp,http,S0,690.4410931397664,3128.673692548975,48.54181512409623,33.52723624522861,0.022032176792183385,0.45390284774343354,0.5669859134506408,0.43301408654935925,0,r2l
1056.0865442422194,icmp,smtp,SF,9550.97337713408,5474.216395155041,8.713039588195382,4.632084966029463,0.12144823386084007,0.09271003354049628,0.6264489848241758,0.37355101517582423,1,normal
1059.3214950076838,tcp,smtp,REJ,10381.645259711746,12713.336707847808,54.820541538743804,32.22761085658475,0.07665304032672506,0.07077615713054831,0.6397947634158986,0.3602052365841014,1,normal
851.1180534948588,tcp,smtp,SF,2213.116989737458,11155.641329543574,4.491188387597035,3.432018606102661,0.1548141104437257,0.0484109268179023,0.7493810090075999,0.25061899099240015,1,normal
37.14959413758274,icmp,ssh,SF,1417.6005358789462,16145.832366877114,66.78128267393622,43.839502263358,0.00959507164011936,0.011025742853738245,0.6348845338075754,0.36511546619242463,0,normal
43.77429115297301,icmp,ftp,REJ,245.76421159914554,36.21438565657945,418.50007862828335,259.05173334593445,0.8397198653921719,0.13585989227095624,0.9443949003694242,0.055605099630575805,0,dos
1662.931684929327,icmp,smtp,SF,13436.70419943154,5535.491537676472,48.87036953211379,47.399435079435015,0.17358169834814158,0.19362392560970007,1.0289753572615896,-0.028975357261589618,1,normal
28.781753853666494,icmp,ssh,S0,207.3830293599978,6.24701420313127,307.81433332130763,283.48849958961745,1.0095330547639545,0.11549118711662616,0.9844046661104601,0.01559533388953993,0,dos
287.1867271806298,icmp,dns,S0,5655.5235486049305,8742.91833780093,60.69230210335641,59.71005536151718,0.11884415328676094,0.0898990502603323,0.7911040906298203,0.20889590937017966,1,normal
209.17094973481306,udp,ftp,SF,1354.039564672522,4204.998409520784,49.55963035266365,42.86926926381229,0.10450907134581791,0.08526082632621579,0.7447483285561814,0.25525167144381855,0,normal
464.079563264077,udp,ftp,SF,9441.566433496972,13669.528641100293,15.895574967719087,10.113751126062661,0.07511081371729805,0.18264875187523927,0.9101469657139853,0.08985303428601465,1,normal
86.29255322830899,tcp,ftp,REJ,199.92892330956116,50.489908550968416,249.91623321118837,152.45403866860067,0.7449739947970823,0.141213587019834,0.8728517037734259,0.1271482962265741,0,dos
185.87765074510787,icmp,dns,REJ,11880.439539084477,3743.322928473861,58.011502149831706,34.58981910990726,0.0019643844499145245,0.12538980759618543,0.7603876808012455,0.23961231919875448,1,normal
627.7917306163,icmp,http,REJ,7625.038126466425,20320.804070584203,58.18614676865163,50.72244271643393,0.20918978861230703,0.1043863325276131,0.6073412978256817,0.3926587021743183,1,normal
52.38046642740281,icmp,dns,REJ,77.20190366676069,4.833273098630366,423.6028026472779,267.7086288089865,0.8412544561238201,0.1814354761394173,1.0927149562940215,-0.09271495629402149,0,dos
1224.3047986529816,icmp,http,SF,4791.077171273674,1761.373956179321,23.012919141121152,13.074652799431032,0.15634393673387914,0.09364758742000202,1.1094604148022227,-0.10946041480222268,1,normal
336.73629745442645,tcp,ftp,SF,5844.700394246755,1628.4151427921743,39.997351750188784,39.30202739162148,0.0819705576071537,0.22880764401676437,0.6206841692239387,0.37931583077606135,1,normal
33.28675931024139,icmp,http,S0,18.3332763478643,16.162813723463906,474.16699547324424,255.54367802174406,0.7630257522765472,0.18131796629026228,1.059886961434653,-0.05988696143465311,0,dos
1141.5364989529244,icmp,ssh,SF,13481.648160917133,17831.349744883613,15.708857826040488,10.863031008508818,0.06740592900093788,0.013205495630872383,0.5955059248553313,0.40449407514466873,0,normal
416.41730669045046,udp,ftp,REJ,1780.581845318916,2786.450329933035,173.17674258178235,167.33891279319445,0.45541512926779704,0.5027824312702974,0.47003538266901346,0.5299646173309865,0,probe
72.53248970390369,icmp,http,S0,69.04852022448945,40.774728783628234,375.21481841383445,293.01533337486524,0.9213966290675566,0.20817301800968332,0.8510415643695513,0.14895843563044875,0,dos
656.5263025118612,tcp,ssh,S0,11833.60289984194,11418.31706714428,78.88936072705617,48.22897648347476,0.02015634439602175,0.10207952369497515,0.78439533098728,0.21560466901272002,0,normal
1129.3069243830096,udp,smtp,REJ,8851.445479008698,3269.3735887262774,44.89914590327004,32.654837966736615,0.07850196422226086,0.01954922432037903,0.7610510753988968,0.23894892460110317,1,normal
74.73519002849905,icmp,dns,S0,277.9815066470141,33.21859200584545,493.62651237165784,474.50909787243336,1.0240833551153872,0.0760746038580808,0.7077150537182133,0.2922849462817867,0,dos
300.04021380248355,tcp,smtp,S0,1006.9639330439477,560.7567739445383,276.8597789477,232.9456490253062,0.5993412394778374,0.2875667635576202,0.400060383202369,0.599939616797631,0,probe
1180.0323039395398,icmp,ftp,S0,11565.136743006482,13249.13683884983,14.645188758318092,9.312477152144925,0.12786030966854484,0.0740452143867384,0.7783149271244528,0.22168507287554717,1,normal
52.805691838815015,tcp,http,REJ,213.0267742729236,23.217250966739336,324.4702588663937,252.33873419429796,0.9332499943253737,0.24847866338908262,0.7527590380467205,0.2472409619532795,0,dos
