duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
263.5574653124779,tcp,ftp,S0,19083.657072135433,2900.00372972771,34.91329577196163,20.200217285388334,0.0005047420530375946,0.03805695780120509,1.0120431291503054,-0.012043129150305365,0,normal
234.93297649522657,icmp,ssh,S0,634.4422580341741,15513.183233979797,70.4864598087207,65.30548589696878,0.006149650301431098,0.029725130272143584,0.8590292675992209,0.14097073240077906,1,normal
1118.9310817221096,udp,dns,S0,12884.374602556047,8469.201198407683,57.855304359698685,33.43743952397605,0.11919443145034486,0.04478548715358697,0.6535876387677405,0.3464123612322595,1,normal
180.60338087054603,icmp,smtp,SF,3132.944161662288,1470.194185074619,165.5735784985637,143.33902337811108,0.12566723534981392,0.37409021071740645,0.5188774308034276,0.48112256919657237,0,r2l
82.1390057415902,tcp,ssh,REJ,12.702756804468018,12.53726290328542,292.3936665749044,289.1903282125155,0.9516715147448641,0.2809471490035021,0.9844779485982649,0.015522051401735126,0,dos
93.05163640554404,tcp,ftp,S0,70.85608177032408,27.886126055743784,256.6408746547787,251.43440750760513,0.6701576611138402,0.30017957079843954,0.7724740148885682,0.22752598511143185,0,dos
271.24968151219775,icmp,ssh,SF,10388.670211623168,13231.866389601826,24.824303073819873,13.117917228429432,0.13849662069015928,0.17663757685269413,0.7976136444618649,0.2023863555381351,1,normal
717.2452444067644,udp,dns,REJ,8381.051696871993,14397.796231673237,37.54192051605837,19.14562182212839,0.05385077555373606,0.0891838617662678,0.8692630599995472,0.13073694000045277,1,normal
225.44421013853284,udp,smtp,SF,632.8543692391679,3154.9509499971073,482.79433992209454,409.88939423656495,0.24597455107545152,0.44829558398256775,0.5004282340479821,0.4995717659520179,0,probe
293.5884324959677,udp,http,SF,602.2487904814469,2530.745688985713,167.2940090228565,97.04396237117192,0.37467861143215103,0.41644540550547876,0.9626743288714091,0.037325671128590865,0,probe
332.7585143763036,udp,http,S0,12854.676784131894,7983.948803905216,33.49786297241521,31.942125258772727,0.1372916056260614,0.13599131797872369,0.7158779433399047,0.28412205666009527,1,normal
499.20745870454397,tcp,ssh,REJ,20880.512412504362,9252.89445759932,84.49345455306725,48.10969626471815,0.21036946133060075,0.16558240508822994,0.666581826624521,0.33341817337547897,1,normal
971.2515082075824,udp,http,REJ,15801.592212733138,2895.875590814763,25.689271736203747,23.131486815740704,0.013340486953334714,0.19022632738434084,0.778830761305422,0.22116923869457805,1,normal
1225.6905712860143,tcp,http,SF,8696.50126735655,10403.423316817554,44.099584984088885,43.696517728989235,0.10334441034883919,0.14932926988873524,0.9044654371391432,0.09553456286085682,1,normal
1251.2889774261594,udp,ssh,REJ,7142.377635447298,10288.97277424886,26.538357606384146,22.526184074157328,0.053827106120579,0.03503781313849523,0.74575023186933,0.25424976813067,1,normal
236.25886738979213,tcp,dns,REJ,103.0466070777567,1508.8431697698043,366.4411902009276,201.61609193725047,0.39132985978024887,0.5644241011333582,0.6185843280652815,0.3814156719347185,0,probe
184.75171982032222,tcp,smtp,S0,12313.906074931667,8635.517283298388,7.976858118512791,4.64367585113285,0.04895845648543328,0.11363439261581709,0.7109482979390671,0.2890517020609329,1,normal
35.55893235236895,icmp,dns,REJ,10.238425982273915,38.272862557545196,342.85135132988853,221.60185282084853,0.773931641496926,0.23023485848583772,1.0033924988831846,-0.0033924988831846026,0,dos
14.896177074895661,icmp,ftp,S0,215.65940771819012,18.05077324150377,330.0855866403987,178.4094522727491,0.7066978119747087,0.09533830926271539,0.8849463721883495,0.11505362781165052,0,dos
1357.6079562089553,tcp,dns,S0,17845.86763373753,18060.25186386723,66.5607762095147,43.4391525171699,0.10806586506304991,0.01884613795114256,1.0463266070596646,-0.046326607059664626,1,normal
878.0716101995658,icmp,ssh,SF,1155.591152125747,15060.108758435046,66.52255083586807,57.295431813676316,0.10709631561226685,0.1832210235636706,0.8022367769189854,0.19776322308101457,1,normal
1381.4897491841887,tcp,ftp,SF,4103.372580276383,9076.217780674906,43.213486585380416,36.4340461487497,0.14450722008544,0.06376851597550856,0.7562640308831863,0.24373596911681372,1,normal
691.5170412612506,udp,ssh,S0,8769.041982976987,5637.509107077888,39.480839204230904,29.867303532451942,0.0791444075494306,0.11845388767757027,0.7884412687948494,0.21155873120515056,1,normal
76.9248313968325,tcp,http,SF,1253.3482984508896,1491.623185332801,145.32798275205684,120.58352015705107,0.5533934599305513,0.3696199785073729,0.7088587194592519,0.29114128054074806,0,probe
67.78085758038154,icmp,dns,REJ,43.176879993052374,8.932074423888508,360.87318608144454,245.6001753875789,0.6893041180253694,0.26761874366690364,1.0052498962699163,-0.005249896269916343,0,dos
371.89379162198276,udp,smtp,REJ,1288.609401802437,1231.5644809067692,251.9338199528639,174.90043952542518,0.49006009199256206,0.5572972629964461,0.7798700047540167,0.2201299952459833,0,probe
86.4924817064206,tcp,ssh,S0,11836.489733720087,14053.106711679624,15.339974705075116,12.419715633466616,0.09278291995677786,0.18228402582939063,1.076535023391107,-0.07653502339110707,1,normal
195.9418578066329,icmp,ssh,REJ,6049.762653282677,19382.074591528337,58.529570065680346,47.748035070240434,0.17829144134219754,0.1649145269367856,0.6775207769505831,0.3224792230494169,1,normal
1281.0001569755086,icmp,http,SF,7753.818237561893,7369.518825497928,65.7294995330039,42.80211155442294,0.06032463056749727,0.05076268205640325,0.5772022556433449,0.42279774435665507,1,normal
932.2466216846567,icmp,dns,SF,18831.636664965743,7154.501477387291,73.51031994774328,63.42845321299893,0.03013945329377793,0.02033673733368094,0.6262717431158713,0.3737282568841287,1,normal
770.075310838512,udp,ftp,REJ,565.5817700907228,4163.1274056276225,137.26040812972028,109.36744544029547,0.045060582208785144,0.40969933187444224,0.3582043876501873,0.6417956123498127,0,r2l
925.2472235497145,udp,http,S0,5817.616913596866,16244.259155831443,58.52393908908978,31.778656247143918,0.14808303378779764,0.15270660047927584,1.1138976027082623,-0.11389760270826232,1,normal
388.1881511763748,tcp,dns,S0,225.6089835238196,1958.9089509615967,88.77238142317522,80.97163126260752,0.5577025543293833,0.25231645266377234,0.4961804192258875,0.5038195807741125,0,probe
1602.150041845498,udp,dns,SF,16680.480478891266,8604.860150517294,82.76835961785837,67.12554400250811,0.04462193491289432,0.0999275024576177,0.7953922757029596,0.20460772429704044,0,normal
190.95588916296495,tcp,ssh,S0,12220.91175413344,21648.830219175612,40.9979831230332,32.89768013334454,0.027170451457113196,0.12161605941353179,0.922317191201675,0.07768280879832501,1,normal
23.296638408612605,udp,ftp,SF,4126.39629234055,14336.713566404125,42.48667333421239,26.91404002200792,0.009040028334370167,0.09729504190181545,0.8042851709217113,0.19571482907828874,1,normal
1477.1894797942603,udp,ftp,REJ,3678.131621212964,4719.492196743837,74.30029432807021,61.64504274031544,0.10485554699222097,0.11029334529135991,0.7952223260380439,0.20477767396195612,1,normal
714.0150455856483,tcp,ftp,SF,5297.094665054129,1824.59325704528,24.840198444813172,15.293919354776946,0.21990213190246174,0.23215818667341745,0.35292146655029266,0.6470785334497073,0,r2l
617.4334124504804,icmp,ftp,S0,16349.008566819859,11803.918981020555,14.947592160926389,11.68123007291576,0.15723511840733773,0.07051422729770956,0.9155995590229413,0.08440044097705868,0,normal
1416.3201493355946,udp,ftp,S0,9077.176184531323,13872.062281780652,62.0210494831189,44.48986914789246,0.16609765871749474,0.019520725572665324,1.044169625216047,-0.04416962521604706,0,normal
108.48737420508414,icmp,ssh,S0,60.28832811714458,42.340773125017314,514.2983303389062,421.08156028993346,0.8341852682320209,0.05024253347387755,1.03881352536214,-0.03881352536214,0,dos
848.5350395106476,udp,ssh,SF,666.9518554935768,1977.1993588910786,47.26809293535459,46.428203055160104,0.13770080832725604,0.03637150739273906,1.0775178042879971,-0.07751780428799715,1,normal
1249.1859721517178,icmp,http,REJ,15562.581037447157,19959.64890050984,61.459264585064986,53.289308695811066,0.19176862727808905,0.08914804589485183,0.7692638807959185,0.23073611920408155,1,normal
1027.9385853311549,icmp,http,REJ,17171.31217068598,3832.8495431270485,58.89832864557483,52.414180136023056,0.047572793428947074,0.18925038905316435,0.825996343778172,0.174003656221828,0,normal
23.558893898587357,icmp,smtp,S0,236.4329307026117,25.70779909532357,376.73459916558113,326.32427450232115,0.7744106664237528,0.3017842567138937,1.2279038429456675,-0.22790384294566746,0,dos
75.66104663239095,tcp,ssh,REJ,266.1432590130263,46.793569981297004,266.3392334587074,244.25218185214587,0.9771703451554924,0.05200455592258518,0.8173615672869495,0.18263843271305047,0,dos
1484.2340793334276,udp,dns,SF,16993.321606348924,9203.21874070837,69.61029671128242,36.81521179299928,0.010952223749451323,0.11125767706358115,0.810494111757208,0.18950588824279202,1,normal
762.7216236716176,udp,http,S0,3282.3193890595376,1150.817000592234,73.8870920711056,73.09146286261824,0.3966394585161019,0.3259590796041508,0.5693180887233092,0.43068191127669075,0,r2l
27.94877965065285,tcp,http,REJ,172.18062647766814,32.739648094168,202.5329544697482,165.13173075561136,0.8889737252045942,0.0551704591822414,0.8090009395620056,0.19099906043799442,0,dos
435.0508075821145,tcp,http,REJ,2400.7301288676745,1245.518509284809,120.05030673455136,79.7313746075769,0.5375313363550316,0.28918719713010993,0.6639329850607185,0.3360670149392815,0,probe
75.93103025897237,tcp,http,S0,186.1645443483311,0.3823867112559204,469.9288619932034,281.5201713406167,0.9659377887956982,0.12731943153200506,0.8429292157427113,0.1570707842572887,0,dos
337.24953469203393,udp,ssh,S0,1323.2348478646493,1743.7244962568184,282.79324642737885,246.72139442023771,0.3829750756110045,0.3293530133028752,0.49298306830676186,0.5070169316932381,0,probe
325.14922825268684,icmp,ssh,S0,17204.178466833328,4103.5528034882855,53.92678756211286,50.366269937528465,0.17257208851129202,0.12124430374725445,0.8084450995426415,0.19155490045735846,1,normal
266.6263103413596,tcp,dns,S0,12773.860120635569,12816.58639825547,78.59210908190924,46.48661229708194,0.08626591629700943,0.02972423715036231,0.8605294981928515,0.13947050180714848,1,normal
103.12512663611112,udp,ssh,S0,1574.7825499358967,1994.0576210020608,381.5442489848034,236.170333399257,0.6233255728478184,0.5283192190417593,0.4799022998154365,0.5200977001845635,0,probe
1083.5980533305767,tcp,ftp,REJ,11892.85005791778,12494.973783251515,54.871405528980354,31.035533131180912,0.1497662325741035,0.06897721671762219,0.6880145442308461,0.31198545576915393,1,normal
395.23444990995256,udp,ssh,S0,7633.088346981693,10856.795131038814,18.068650759520523,9.27506631328149,0.0676960372009135,0.08400178191236712,0.897758323985729,0.10224167601427103,1,normal
213.373577686437,tcp,smtp,SF,1258.53470553805,2062.0283954593015,100.4040878648629,54.53954832401692,0.5380925543836558,0.4659160721355756,0.5647760620352047,0.4352239379647953,0,probe
941.2578693835176,tcp,http,REJ,11865.141165999454,1366.5549286692676,48.53529035919681,42.068912333364736,0.20314228704429516,0.13361062935916804,0.6847563184277504,0.3152436815722496,1,normal
146.23703207685745,udp,ftp,SF,7916.9827742709085,19554.33380066889,42.99687854378358,25.97355728834028,0.127429053465919,0.12214804134232031,0.9971431250713733,0.0028568749286267403,1,normal
4.365899732925603,icmp,dns,REJ,45.05275485114644,21.948443703145415,412.3942015284493,402.0583570972787,0.9158922463523256,0.2016413237178225,0.8029045896415506,0.19709541035844935,0,dos
1216.9127783515876,icmp,http,REJ,12202.536236786647,6750.483477818225,73.35211827745464,69.93032550500168,0.12214197283831424,0.059720084227972405,0.5470704647595869,0.45292953524041313,1,normal
121.5331193493085,tcp,http,S0,2366.147233043485,991.374706450488,254.43554172697517,220.45465415235657,0.41630535310674355,0.24995961662346905,0.46128864103633643,0.5387113589636636,0,probe
44.97554099388269,icmp,ftp,REJ,236.8998585868413,7.68394567060754,201.99062298157543,178.7527712981532,1.1194731869692556,0.07693538658849877,1.06382117430654,-0.06382117430654,0,dos
376.433735828931,icmp,http,S0,15381.203278466577,11973.677784967827,43.1188865719199,22.224691884826836,0.09955476947409683,0.06594864470741696,0.66688072023135,0.33311927976864997,1,normal
75.95872465881902,tcp,ssh,S0,70.65109139352553,15.16160423809232,477.3781043861473,303.19047528390394,0.9830588675889863,0.16223016658863193,0.8686690017319166,0.13133099826808337,0,dos
1477.14442097137,udp,smtp,REJ,11601.446164897086,7142.219888848328,59.06987597781947,29.977067626975867,0.04070198102109992,0.22385275246131708,0.678202617773293,0.32179738222670695,1,normal
370.01161070680126,tcp,ftp,SF,256.9672945998657,516.6939977271256,104.9588280237871,85.91758733184635,0.36532101514366383,0.395444580017623,0.8522363158778854,0.1477636841221146,0,probe
354.20042769041004,udp,ftp,REJ,240.15550030587937,2274.1617074026217,109.84694185680718,79.14113700929649,0.39051813326598617,0.4199496107250215,0.3146553910487062,0.6853446089512938,0,r2l
925.2722035963817,tcp,ftp,REJ,17662.180614392895,15777.633520162008,30.54320181228716,20.10825608177471,0.21208985977648026,0.16987376010056213,0.9543522699333421,0.0456477300666579,0,normal
815.5225052890721,tcp,dns,S0,4064.5991810663472,91.09751491396948,35.62589442460426,31.657099662954558,0.39247285207780236,0.28638400444437706,0.31118005208870647,0.6888199479112935,0,r2l
47.23384482146345,tcp,smtp,S0,206.12532857625138,5.893550292887469,254.8562572913193,211.41073709629998,0.8456935416302269,0.2405351851922122,0.8887923848350444,0.11120761516495559,0,dos
1422.6837993837175,icmp,dns,SF,1399.2072028028429,17851.99787157419,56.940894354460674,50.95616099894161,0.11323760546681061,0.19171863132840916,0.5132260001559991,0.48677399984400094,0,normal
209.9110015435658,tcp,dns,SF,15954.01535716798,1041.6625556530003,4.666802322205156,4.485297230442126,0.20267433269233512,0.06779659665367586,1.0786736903021088,-0.0786736903021088,0,normal
73.67875782329546,tcp,ssh,REJ,13.839632509764735,20.478457187058847,601.9653961361707,516.3911891824048,0.6351775917234748,0.12569573745287246,0.9782246671673089,0.021775332832691063,0,dos
528.8835446480867,tcp,ssh,REJ,4749.6126716594035,3413.8432635430263,97.7328834090749,75.3423444897319,0.3229861446963585,0.38570066112991014,0.32460037311849704,0.675399626881503,0,r2l
39.71524548521822,tcp,dns,S0,198.13172085176822,16.9327731291551,408.14886135706854,391.8105863618804,0.7947200363558119,0.18157363402557206,1.033329417548952,-0.03332941754895202,0,dos
78.51372489400326,icmp,ftp,REJ,106.85919576880273,38.7749819507047,370.93203155556944,241.46419253730522,0.9979580392925418,0.10887095750655583,0.8439150656494304,0.15608493435056958,0,dos
1435.2498862273933,icmp,smtp,SF,6261.7038658635265,11185.968475235355,9.963694334922723,7.264472360185151,0.18418931059592764,0.021313265720022123,0.7260063956892713,0.2739936043107287,1,normal
833.6856056642946,tcp,ftp,REJ,16968.87026955372,10647.014257474559,43.6330214747321,39.73888248072586,0.1165391519107362,0.12659459227652553,1.0564173726627049,-0.05641737266270486,1,normal
374.03455901845393,tcp,dns,REJ,2623.763306318933,576.9203594234269,124.42961066602957,115.97963057965181,0.2636648783466204,0.48802449117825114,0.6307816478395887,0.3692183521604113,0,probe
142.06088191382528,icmp,http,S0,14364.984392847951,8072.215101127032,40.87705059887765,37.00595094208693,0.151489672703863,0.14707066336459013,0.9808527404581957,0.019147259541804296,1,normal
23.964707805515783,icmp,http,S0,231.05702774770964,37.663747551991946,357.47358384160685,185.43260225859171,0.9664504912578163,0.08458312028614322,0.9069400936505987,0.09305990634940131,0,dos
1021.3111466557569,icmp,ssh,REJ,1835.3690953910495,624.7452105641859,19.279470964306004,17.143014833429916,0.012563878542766515,0.14845939557094712,0.8174218003939503,0.1825781996060497,1,normal
1001.5756087713733,tcp,smtp,REJ,628.317310153296,950.591542411328,89.15375965152144,48.239834823135105,0.060502575732625345,0.08351607427646647,0.8863517069084371,0.11364829309156288,1,normal
1591.1077707906604,tcp,ftp,S0,22485.35435739218,15937.41903014738,9.748799270195887,5.486668103609957,0.18806194796197634,0.18975663639048712,1.071858120323173,-0.07185812032317296,1,normal
801.8974883652228,udp,ftp,SF,8310.244571656636,11579.72752874042,48.8850755392267,28.64408795607466,0.05017805469339413,0.1375684447702814,0.6495303064951699,0.35046969350483015,1,normal
1270.2383587310658,tcp,dns,S0,15887.94978555262,9316.244151533965,64.14792645841928,58.78686580371737,0.06270544292643664,0.14701155154803694,0.9679929273130314,0.03200707268696856,0,normal
987.7462755137158,icmp,smtp,SF,9647.472347787014,17015.653071988207,46.7358404999259,43.619535177862886,0.08202654855861077,0.14256188516864898,0.8975113989462087,0.10248860105379132,1,normal
348.4065736832018,icmp,ftp,SF,5122.427691819662,12636.163091609696,72.36362766515248,36.182634549589956,0.0913347933440789,0.015525795612188373,0.6023112994459837,0.3976887005540163,1,normal
83.12831047573295,tcp,smtp,REJ,2465.1355347678664,11450.874366068494,32.83761404439655,20.471853787476356,0.12184087377973742,0.09937075413640648,0.816446698869641,0.18355330113035895,0,normal
97.49191910733168,icmp,http,REJ,150.4776188446214,53.21720739713923,237.36720178713495,135.52925870420907,0.6543479431909862,0.07248428538366747,1.065493358618029,-0.06549335861802907,0,dos
0.7747544123567773,tcp,ssh,S0,77.39884179152753,35.83475718803488,230.44728552640376,144.5845444352214,0.891199160064312,0.11462891456088918,0.8903069228809133,0.10969307711908671,0,dos
354.9930422952385,icmp,http,SF,5364.038763275221,10737.933212226952,57.69915990885098,57.60831804932213,0.16235471923213893,0.14572149946142157,0.6193462802128918,0.38065371978710816,1,normal
21.47129644140206,udp,http,REJ,1157.7893697959003,790.4576138981835,404.2338163711617,272.3999693218769,0.4513397919670841,0.43462185785793606,0.6928048748135912,0.3071951251864088,0,probe
183.10574119187405,tcp,smtp,S0,2689.168671054739,1247.136462784226,254.28905683238622,135.04395371141828,0.5521316800259956,0.3252452291356639,0.6151796637762846,0.38482033622371536,0,probe
926.0872181606392,udp,dns,S0,3567.4754897336893,10872.092291108438,9.271198783888988,5.558028554158868,0.1192709487330595,0.036863314399242966,0.9417606843855677,0.0582393156144323,1,normal
1558.8587360178988,tcp,ssh,S0,2016.4975531329517,11946.74667074866,37.56064152141874,27.23655340968328,0.10344626090878122,0.16086576339223763,0.6726368796859067,0.3273631203140933,1,normal
917.3508877814602,tcp,smtp,S0,3006.754062454325,7883.77832988648,4.77617400364287,2.8325035804498673,0.019795211426308704,0.11424990762296032,0.7712534137410113,0.2287465862589887,1,normal
3.730715753533815,icmp,ftp,REJ,316.555720820986,15.401701763189205,333.6132274135654,195.34715507344507,0.8245677174014625,0.14335567782607114,0.8236775336808697,0.1763224663191303,0,dos
664.039779384865,tcp,dns,S0,5216.746749083639,10232.096121568526,46.37971588118836,33.40062308490076,0.14399946337512765,0.11496162946369638,0.8085054414881837,0.1914945585118163,1,normal
88.74378663876674,tcp,ssh,S0,228.927584200756,12.133556753512249,453.7014860150689,330.2276045408212,0.9550057650797035,0.1702763857283336,0.9495471178962782,0.050452882103721786,0,dos
423.54610419296307,udp,ssh,REJ,7784.191857692319,5689.236414782599,53.33193659400781,50.660458367429385,0.10431132442534206,0.013848439691314655,0.7483152811906889,0.2516847188093111,1,normal
16.548613185117617,icmp,smtp,REJ,125.50017891821626,5.484000084707137,411.4043374654048,257.68901301857375,0.7332375687957732,0.13373579667982333,0.9827707115526175,0.017229288447382474,0,dos
26.1794520544451,tcp,http,REJ,9911.334879457507,8881.945139661395,8.493390247862695,5.231690698973072,0.08609376635102614,0.09874585655752985,0.8460852854388325,0.15391471456116745,0,normal
978.6294434124231,udp,smtp,REJ,20592.29971624076,7468.116400967974,19.022510594727017,17.343491522601987,0.0470381290596764,0.1369320957859905,0.9190968591096637,0.08090314089033634,1,normal
186.3872243834395,tcp,http,SF,10086.162303907462,13780.18433086412,51.76798878673968,47.90672185991736,0.17837993167292543,0.050028863609321475,0.8888235930311922,0.11117640696880782,1,normal
253.81277045501096,tcp,smtp,SF,21997.352186371958,4264.664651882186,38.236501378058435,22.950984958825813,0.1769624816401259,0.09429426431463758,0.8629517064305595,0.13704829356944048,0,normal
511.02849235931933,tcp,smtp,SF,10073.73475869378,13094.830001652786,10.281078945076874,9.409397190452687,0.146051681318311,0.07572494218255127,0.8358703693980495,0.16412963060195052,1,normal
1356.9925904726003,tcp,ftp,S0,7097.193238922003,18993.623694738784,20.321409472417834,10.551981798698685,0.03763758138576633,0.056069528767074474,0.9918780883366429,0.008121911663357073,1,normal
485.4761134721026,udp,http,REJ,7640.646863866722,16215.035692383497,50.158379685724874,41.115927229772424,0.038304325546691664,0.07886906196996017,0.7186506171718403,0.2813493828281597,1,normal
376.71809548308926,tcp,http,REJ,1351.5578391954953,2658.985381007951,102.60627923949875,54.105374933107484,0.010710419151616905,0.3664111497141824,0.6616369089898378,0.33836309101016215,0,r2l
39.360502243163545,tcp,dns,REJ,160.39863926431067,17.46915556906509,329.94108090136376,218.20410880412376,1.010599204559819,0.1277621147900966,0.8517760184322188,0.14822398156778116,0,dos
375.5512563300583,tcp,dns,SF,11799.117474056771,6403.555329654204,1.9894121384890389,1.1854661170059255,0.1524810703828665,0.12306163383531285,0.637899903556973,0.362100096443027,1,normal
50.77201266824575,icmp,smtp,REJ,279.5697162735888,43.132232072007646,502.3667446824058,374.31417973441785,0.6791384339319259,0.1573618546550271,0.8724997517725205,0.12750024822747952,0,dos
1512.4991308139586,icmp,dns,REJ,19260.04696433327,10838.339556589443,4.576424528415563,4.337771497085096,0.035020713254858844,0.008817530183718987,0.7362612779452005,0.26373872205479953,1,normal
5.934582143056555,tcp,http,S0,180.01958193221998,35.966801069022125,214.86297519184845,155.8609205540187,0.9545906057958268,0.14043572315629224,0.796111675391601,0.203888324608399,0,dos
5.752528917563176,tcp,dns,S0,109.90237358111509,13.569629552877984,233.37077236942065,213.5655419762719,1.013320211920764,0.04653659040394034,1.010961431830737,-0.010961431830736945,0,dos
975.5388422455757,tcp,smtp,SF,19563.03284397569,3683.850375403331,33.64940556627731,24.647358038646743,0.14451422156608448,0.13681509752412743,0.9720084320401583,0.0279915679598417,0,normal
284.58748715160607,udp,ftp,S0,1744.2771038189799,108.57733703681419,235.54584759699694,185.5373428753004,0.46215426885894406,0.5147705147942808,0.6447604781825754,0.3552395218174246,0,probe
1557.8333867835872,tcp,smtp,SF,6869.729528921863,18981.760651199278,3.7194411455015004,2.4844981360030913,0.11253003044110385,0.021925979148595277,0.816029191254148,0.18397080874585203,1,normal
1384.3036714183788,icmp,dns,REJ,941.131773062307,7747.777669253657,50.506727472932766,48.39356210849327,0.14198114739942752,0.15115837333932272,0.8971704590005567,0.1028295409994433,1,normal
216.01952277876515,tcp,smtp,SF,5366.433057469682,16646.39999869146,35.24719252480846,25.42187747119598,0.08481358917120888,0.001459969021470776,0.6925956104507655,0.30740438954923455,1,normal
25.077107667046352,tcp,smtp,REJ,292.7083843464461,4.222220364582303,535.4324273426723,532.4017189400971,0.6693619401013122,0.14116103088542276,1.0902921160979546,-0.09029211609795462,0,dos
