duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
257.80800384561655,udp,dns,SF,14989.680172807091,4395.794838644804,66.91215302188601,44.07291918607709,0.03656715385272572,0.08536388068534824,0.6281323135957114,0.3718676864042886,1,normal
18.779131891142455,tcp,ssh,S0,25.301734844607278,41.9683866030864,316.72968495490386,200.50740526107563,0.9318911797622609,0.1481561360770404,0.8767792311904067,0.12322076880959332,0,dos
155.9193227273778,icmp,http,S0,3480.459151681635,2147.3337713679443,27.17437499509835,14.065576557545965,0.4004980553855961,0.22853101645007987,0.48329306723176274,0.5167069327682372,0,r2l
1078.6875277556626,tcp,http,SF,17860.975024999923,6728.402427776352,59.35115689008234,57.22241531901703,0.15659203367096639,0.07266100529860568,0.6093545566377315,0.3906454433622685,1,normal
65.36150200553813,icmp,dns,S0,179.90869145797362,35.782504193346625,243.72455067465577,130.92702555963163,0.8240763138264421,0.2190694673090808,0.8491264368636894,0.15087356313631062,0,dos
391.8759852986936,icmp,ftp,SF,2373.6794663572587,5994.892735564812,78.16015899633013,53.16087597524883,0.08587005007068475,0.11642868990522746,0.9403068895984281,0.05969311040157188,0,normal
9.003716508783281,tcp,dns,REJ,210.50822277586695,35.06567727453578,225.27971113058987,121.93553682085185,0.8644931772642599,0.19310314161792183,0.95608449282174,0.04391550717825998,0,dos
48.78058975307254,icmp,dns,REJ,52.873691579095656,49.450755583434834,530.9084677274834,453.7767851835166,0.9161450606423766,0.12679238178093766,1.0215573930209068,-0.021557393020906757,0,dos
146.5330801253826,icmp,http,REJ,14246.63730111933,7720.0903665929945,1.1513670150625923,0.8940507445539482,0.07709656732899385,0.0027104684095309805,0.9253914670104284,0.0746085329895716,1,normal
1135.281587780451,icmp,smtp,SF,2952.071442485935,15539.29191250364,5.016013921653122,4.4049473086610025,0.08537749710641378,0.10725964346271198,1.056392339854734,-0.05639233985473391,1,normal
812.9403955640822,tcp,http,REJ,1611.9986169035083,3038.3764170886116,217.86153092125514,205.0375710959638,0.015189843156900865,0.43186450596385334,0.21238143586474723,0.7876185641352528,0,r2l
1031.1502466929505,udp,smtp,REJ,1422.0258476628503,9903.763118181592,51.94277851452285,48.27062893219918,0.11669993309504605,0.07555818724769595,0.8053840422597844,0.19461595774021556,1,normal
71.38716707764858,icmp,dns,REJ,161.45397681736682,29.033044314602126,252.08937870643484,220.87068203026203,1.006709238491867,0.28131516683831154,0.8902680959130301,0.10973190408696987,0,dos
35.75624612998557,icmp,dns,REJ,111.34711408323763,32.08422192510301,438.9395247196933,268.68761189067857,0.6236247712372991,0.15389753525822533,1.1353890224383711,-0.13538902243837114,0,dos
53.549541088731075,udp,smtp,SF,2249.30540310142,751.2342238245759,92.1714406227204,50.73964490237199,0.21257667643147024,0.2197680142380624,0.520245498669033,0.479754501330967,0,probe
256.01080277264987,udp,dns,S0,1107.167516625354,1194.5200622820935,234.9705173990449,126.50767588656903,0.2625225561439991,0.2422833113563492,0.7712085791952514,0.22879142080474857,0,probe
594.457203293965,udp,http,S0,2647.5816960790507,7137.0281985527445,37.52701419306917,21.83052760650463,0.08438133735338153,0.16012358288485337,0.8162538444388259,0.18374615556117413,0,normal
6.963539601218049,icmp,ftp,S0,11.362219224617531,42.21710129554088,281.26843780601683,199.378680802288,0.6682018094199176,0.3225579235423604,1.0969842215517955,-0.09698422155179554,0,dos
677.9578203080134,udp,ssh,SF,6015.619469823231,14245.21535539796,3.3118321358662697,1.7216912922785592,0.14136396677780755,0.11156628435238439,0.5881662286305267,0.4118337713694733,0,normal
333.7490004852131,udp,ssh,REJ,13030.584740138658,11857.577760741113,73.01374632539383,38.95578316997507,0.04906043597293506,0.17134889115707122,0.6442323667636921,0.3557676332363079,0,normal
88.61022029364727,icmp,smtp,S0,1465.0739963818858,4728.670429934306,42.80987604462101,25.24507621128748,0.23317927455237938,0.013883471573538144,0.5178066515387473,0.4821933484612527,0,u2r
1604.1164000212882,tcp,ssh,SF,13933.181021876515,18601.232204807668,63.50081447528686,55.74706270164654,0.020417047673829868,0.17357269058782426,0.6849454981055897,0.3150545018944103,1,normal
734.2594937394641,udp,smtp,S0,15656.963294515595,17159.240855224758,65.22073910751247,38.23712241911568,0.15427301479080238,0.17651088331004025,0.7691390361378698,0.23086096386213018,1,normal
752.1345630825817,tcp,dns,REJ,2262.746420765024,779.6279766477475,199.25327693775105,156.43507225741,0.04613256202019049,0.12955485428209626,0.5912034949252595,0.4087965050747405,0,r2l
570.1291462070242,udp,ftp,REJ,5863.874267418558,13011.910301944572,9.953049462637425,5.143343613137831,0.18627467707326195,0.14186890929382479,1.1173571643309406,-0.11735716433094057,1,normal
1348.9983543131227,udp,ftp,REJ,20463.80196651891,5797.698660226732,13.72455076495357,9.853944257742548,0.05340779450371714,0.16888230026729298,0.5320321539248645,0.46796784607513553,1,normal
79.71141223249934,icmp,dns,REJ,85.11891763716328,38.556155711859645,303.7980582476444,261.6361808896094,1.1215169221963952,0.015902930937934674,1.0634191592658315,-0.06341915926583153,0,dos
346.0580940166326,icmp,ssh,SF,16173.921721803448,7866.392312694931,2.8887838220641293,2.4593986909040417,0.09989259107371252,0.17538971303502934,0.8102577124546961,0.18974228754530387,1,normal
133.87806964726278,udp,http,SF,1732.7964483483536,1220.344299755349,345.1544537228331,246.89377918736062,0.4852867172535861,0.4022498826182892,0.7382024300206974,0.2617975699793026,0,probe
26.473415873508138,icmp,http,REJ,62.42489330896623,22.804359366293998,275.9035233346567,254.6935889926742,0.7692307181180519,0.11973029177207493,0.9307619033867358,0.06923809661326419,0,dos
61.972548631759416,icmp,dns,REJ,266.5439263420521,1.5695725689139717,229.21050909967553,221.06420205677384,0.7379636616992682,0.11476947870808828,1.0231971412211178,-0.023197141221117823,0,dos
83.2327556997819,icmp,http,S0,27.247897463801564,46.04866118239558,375.95944117411744,215.51789654868125,0.9442120028293856,0.1723909485844976,0.7082232326510904,0.29177676734890956,0,dos
46.988136072804885,icmp,ssh,REJ,233.72661808141294,52.32185564811034,535.5125330603929,443.6610248606763,0.7121823302882045,0.20234572811831983,0.7894379592472589,0.2105620407527411,0,dos
216.70787619715415,tcp,ftp,REJ,508.8823767176924,2510.654789058483,347.83885622868894,199.78336300030873,0.3134464571995836,0.3459243686014319,0.6960520471137945,0.30394795288620546,0,probe
494.445044212444,udp,http,S0,2759.696083165071,40.534342192518004,187.30470552496848,125.61347466975403,0.3610552565089104,0.48191117918958554,0.7208887666939504,0.2791112333060496,0,probe
1442.3964730023504,udp,ftp,SF,8333.134519213905,11807.765935838675,32.98286804000597,17.728188199137154,0.07723492903525557,0.13564769184309272,0.7115967988273828,0.2884032011726172,1,normal
157.92425203200136,udp,dns,SF,3318.3964818318527,14959.549797540434,40.34478043265945,22.901909030031828,0.01367179421639715,0.17498569039417738,0.5411947745089533,0.45880522549104674,1,normal
823.7993748955378,icmp,ftp,S0,15076.570099355762,6051.890928372724,28.48697316837108,14.671697029036475,0.12483891558750523,0.045202903314958465,0.9251575434108777,0.07484245658912225,1,normal
331.46519207531554,udp,ssh,REJ,914.7914775076536,3415.6168905373147,283.15336242127887,193.4557758365288,0.38563039976925445,0.3833262675386581,0.4762327534164582,0.5237672465835418,0,probe
707.8914518206676,icmp,smtp,REJ,11237.42070739891,11688.126430612852,10.449210834255705,6.852170540843839,0.04664722016857435,0.12590314476474468,0.6890042599696213,0.31099574003037866,1,normal
5.940703296025455,tcp,ftp,REJ,147.92758183467814,48.72749257062746,303.2088224587091,186.86846001484216,0.8284365295799268,0.024366248916172808,0.9545193534719636,0.045480646528036406,0,dos
364.2748079575071,udp,ssh,REJ,7896.923615289121,15289.613250284414,63.155891581788936,52.70780300560213,0.10464534348820471,0.06073856006602989,0.9127437731245632,0.08725622687543677,1,normal
59.158928812865206,tcp,dns,S0,32.091871109097006,30.94415293347192,285.4975404204445,239.6525852076075,0.6325730318668075,0.26168861597657084,1.0182332069852265,-0.018233206985226458,0,dos
286.8959816950099,tcp,ftp,REJ,12674.00501257438,3466.255436708404,17.277269067887275,11.599749218310633,0.18162401594870028,0.008658867235633702,0.7349828666224978,0.2650171333775022,0,normal
79.7953585859873,icmp,smtp,S0,298.72167130336624,19.886166959604616,482.88979057096003,474.4654951478075,1.2686587243396799,0.0359824577174752,0.8227975790501171,0.17720242094988292,0,dos
806.8804357008453,icmp,smtp,S0,20459.464448331797,13049.249546887368,44.97309859555956,40.59183816632826,0.1458331041333246,0.13776743990691886,0.7191929128593536,0.2808070871406464,1,normal
1407.7743355128125,tcp,dns,SF,2617.887211841019,10874.56967971397,81.28146720204313,73.31826711852018,0.1881985112582949,0.14791663777665884,0.5874706444824077,0.4125293555175923,1,normal
50.65888008016097,tcp,smtp,S0,182.9568805372691,41.88533634811253,379.3837765191751,293.7397453590513,0.7745502591543536,0.0983548063622083,0.9015631860535167,0.09843681394648329,0,dos
399.655141698888,tcp,dns,SF,9408.8012942381,15992.115290161246,7.388261761143771,6.919985675347791,0.02175678180272256,0.0461978839510181,0.8760579450487292,0.12394205495127075,1,normal
19.719331501122845,tcp,smtp,S0,6.4323029258302755,7.0493637148278205,311.7023874753642,174.60136454054575,1.040066581165177,0.02022174452380481,1.083107317140227,-0.08310731714022701,0,dos
15.111403367019081,udp,ftp,S0,1553.8091416161958,2948.0172977591637,311.56643504126794,206.85306440261672,0.5574926685656265,0.49809438058537664,0.6129994707373441,0.38700052926265593,0,probe
55.311659664640906,tcp,dns,S0,23.43608113822661,33.301559537055645,238.1769705104714,237.94564953734184,0.8086434289765814,0.19853620458989024,0.9281277634257791,0.07187223657422093,0,dos
216.51367371859132,tcp,dns,REJ,2129.5219763900072,1447.7844029105293,387.217672542207,368.2088052882258,0.3132736959337874,0.4936414196557562,0.5675300159290106,0.43246998407098936,0,probe
7.977973060686247,udp,smtp,SF,2190.499428905385,7918.221515047216,15.767927468391129,9.498535475313927,0.018861213236745493,0.20565429193224294,0.7470585515431614,0.25294144845683864,0,u2r
54.88038012131468,tcp,dns,REJ,128.19086161588362,1873.1774420573565,173.80959098256207,97.20427464560323,0.23632055345705288,0.473725530638502,0.7733172166809773,0.2266827833190227,0,probe
23.774701385131312,udp,ssh,S0,17070.796879588517,2465.2232613297515,59.210559745448336,53.72564729560794,0.06091961015191983,0.12970236214858502,0.7605668004829875,0.23943319951701247,1,normal
53.60490885969263,tcp,ssh,S0,9521.620269251034,9900.7077909756,30.48942507316407,18.37000015132711,0.1457671942925487,0.1601360088772242,0.8584329209828379,0.14156707901716215,1,normal
75.00912035388026,tcp,ssh,REJ,49.18919216236273,19.98998211601357,466.81851809663954,371.33748031440524,0.7062461179155647,0.15403070272276373,1.0426068819630234,-0.042606881963023424,0,dos
49.89728422480672,tcp,ssh,REJ,161.03634441550795,7.731919944470049,211.17865002715786,209.03390299316155,0.7119838453283381,0.15172117959558118,0.8971880857118124,0.10281191428818759,0,dos
390.88954584282016,icmp,dns,REJ,20746.96757799674,14697.56793911685,24.719689281002402,12.507623584057816,0.05228744969884032,0.18915937552104908,0.7861064103979789,0.2138935896020211,1,normal
338.25401576471177,udp,ssh,REJ,3923.695270567086,11863.334320679132,16.841050953980677,13.562639351994562,0.14765349256184473,0.030430444265269835,0.9013385048354203,0.09866149516457967,1,normal
492.67171065452254,tcp,ssh,SF,421.2672640277262,1365.3387545445544,94.43521312218772,67.67597389807753,0.5162214623164884,0.6270462822052041,0.4259552110509437,0.5740447889490563,0,probe
799.0598979435284,icmp,http,SF,9808.223252664244,17721.168957229682,23.914933141978576,18.09063322892235,0.1622399131821322,0.16656979670011837,0.6837028592206854,0.3162971407793146,1,normal
462.308882832762,tcp,dns,SF,2663.466025698466,6583.837045688071,7.171666437888736,5.003797455774655,0.053876773784701945,0.006755022044980732,0.7806213201131902,0.2193786798868098,1,normal
71.40068329425728,tcp,http,SF,2698.169008980969,349.9102875011653,345.0525209136164,263.42738072063963,0.36449791756434224,0.35522955196779243,0.5433929599206762,0.45660704007932384,0,probe
259.21358622464146,tcp,smtp,REJ,3367.1475093980653,590.4148393982044,189.9023374758464,189.01974482564378,0.2939469910802793,0.49531858765075254,0.643407479180154,0.35659252081984605,0,probe
629.6137037869454,icmp,http,REJ,12040.676704812822,17235.835974204852,68.07106039923755,51.77172676310294,0.18086453778160527,0.10587738981439357,0.6878894916304287,0.3121105083695713,1,normal
899.5563360087602,tcp,smtp,SF,14842.553542707756,14038.531538883068,62.55140553008012,46.017895679093336,0.085150557929467,0.04073278318906716,0.7971665906416363,0.2028334093583637,1,normal
486.15097297550295,tcp,ftp,S0,3814.552244646438,274.73429380989376,128.39901951522063,97.38038700787747,0.12520761766100558,0.1782029230298701,0.2455795854788808,0.7544204145211192,0,r2l
1397.7438681121175,udp,ftp,REJ,14143.953210112064,22288.04506664849,44.37097246941322,41.68223911872645,0.17982441332023325,0.01929767217392481,0.836438862095032,0.16356113790496796,1,normal
844.4536070646193,udp,ftp,SF,9872.12769001146,484.0407748524075,66.12369965202961,56.90862210145156,0.19755497256260443,0.13122049437626646,1.124059864077188,-0.12405986407718794,0,normal
699.4490991484581,tcp,smtp,SF,416.531516365413,4857.273514723445,180.4895996779065,109.46508158528941,0.21961348404107023,0.4260374115241557,0.5629963186190762,0.4370036813809238,0,r2l
809.4045752936848,udp,http,REJ,13270.277945711387,3425.929373442865,3.178969682121166,2.835100716241118,0.11944862097825447,0.02042016970786674,1.0427269874635954,-0.04272698746359538,1,normal
68.8774139304474,tcp,ssh,REJ,843.4238896834083,64.11109548744221,359.8801239379507,211.14683933503505,0.6034012733274194,0.4627673953081291,0.7699587858691974,0.23004121413080258,0,probe
1662.2974646848634,tcp,smtp,S0,19437.883764370403,9069.189013638443,81.30194656520125,43.1603330476596,0.1727765825426977,0.0012459324533898046,0.6885282073723613,0.3114717926276387,1,normal
980.2860293862183,tcp,http,S0,9948.870208528722,14004.248698708127,31.684104403977116,28.87403165207307,0.03896864583875134,0.1522356358738846,0.7208396418988781,0.27916035810112194,1,normal
619.2421484962063,udp,smtp,SF,14267.429354626152,12624.229563936895,12.242797473755237,11.870123769262612,0.19272829679732298,0.014471762990916417,0.7054279680466179,0.2945720319533821,1,normal
336.4919526014438,tcp,ssh,REJ,468.5250992437456,568.5067306291764,280.0324589293591,180.58651056598052,0.3387281251540377,0.22911197017586823,0.7003649550774368,0.2996350449225632,0,probe
886.7908797780126,udp,http,REJ,17661.80579156671,18066.437018174813,49.55749007620417,30.624229821207358,0.08634770813996857,0.04432422879345489,0.8146702248393193,0.18532977516068072,1,normal
629.2102939785747,udp,dns,SF,11639.13417928714,8600.125344148071,36.921331262945586,18.96289137169534,0.03298039838575433,0.12479543388397663,0.6821052591354629,0.31789474086453706,1,normal
1316.7649320945059,icmp,ssh,S0,4519.2267048604635,11514.001472507012,20.7822984186304,14.479914895825289,0.1027601924863657,0.031493924078246575,0.6852763241943611,0.31472367580563887,1,normal
0.7881524284607724,icmp,http,REJ,127.55481338752692,22.2900520508125,410.59699544491946,256.88156815522416,0.9838629092391685,0.014239831780283803,0.7719765367992162,0.22802346320078382,0,dos
310.2384963404735,udp,http,S0,686.3092628338164,1598.0110855542043,175.1839742693044,94.38462060352273,0.46276917166055803,0.3117636495395735,0.48109996813923117,0.5189000318607688,0,probe
145.35733718098223,tcp,ssh,S0,13365.621349650735,7248.409295724306,51.339507011806504,31.03448215041426,0.005239802814175673,0.16320311814173372,0.6435088244574599,0.35649117554254006,1,normal
69.28409720768067,icmp,ftp,S0,33.032062537270065,21.950466644965424,469.3365849109199,377.9267171592013,1.0812227739146156,0.16346605796919514,1.1024056257589927,-0.1024056257589927,0,dos
16.20442571264739,icmp,dns,REJ,3571.1636954899755,1455.8782099425302,28.52014587779751,19.643661148266283,0.2859096130323456,0.17137193225092573,0.33440322468812334,0.6655967753118767,0,r2l
156.91138638840098,icmp,smtp,REJ,11296.607938878708,13980.648380244582,24.586354657153198,16.389559753814893,0.19109995924357248,0.1763632275734742,0.7403716697860748,0.2596283302139252,1,normal
30.918491811031725,tcp,smtp,REJ,2724.6352963816394,1684.6788712141404,97.9650236466651,76.59115620053349,0.36215357864540676,0.4534879201521816,0.6569135947687602,0.3430864052312398,0,probe
406.3937316793699,icmp,ftp,S0,692.1618051985877,3792.4338257766835,105.59519884987947,90.98546697771434,0.08971665651713784,0.2887443936950937,0.4264507098392433,0.5735492901607566,0,r2l
618.7036087224936,icmp,dns,REJ,3300.9825476169253,4369.218042116435,205.76830530201758,116.4228869821559,0.29163022305270636,0.44532695406424544,0.3006658723107479,0.6993341276892522,0,r2l
41.37764943646539,icmp,dns,REJ,105.22365303161419,23.247023622317307,314.39848705137126,253.43263967810574,0.6045451253279781,0.12621099498024027,0.914209109309913,0.08579089069008705,0,dos
81.85439412548003,tcp,ftp,REJ,1465.0025398618777,19765.27163005775,23.694433832512285,12.400725575760708,0.08234609511197787,0.17699719463483543,0.6755623613320619,0.32443763866793807,0,normal
1128.0531459780723,udp,ssh,S0,14770.479187628007,11789.711080084706,62.6679759889521,39.28517120257181,0.07744602650710052,0.022399187991489513,0.9638472339249046,0.03615276607509543,0,normal
70.97627701651558,tcp,ftp,REJ,203.55800279791185,32.89820159932611,208.415552466861,207.08896269693815,0.9716951025492402,0.050397025388175615,0.9469435679955371,0.05305643200446286,0,dos
88.09920746122837,tcp,ssh,S0,75.7506659526939,2.4487419826822454,457.74382062930954,262.232814773632,0.7423664893611399,0.22813740610375616,0.9402465908095248,0.059753409190475226,0,dos
614.2382300791039,udp,dns,SF,4741.930010464597,13526.59844140983,30.63976933397763,28.53458958118784,0.18672916915301893,0.105609449411168,0.7839764851226754,0.21602351487732463,1,normal
981.0575283265097,udp,ssh,SF,14116.870059373665,17571.370977916704,85.85514087278874,75.3843487584132,0.042513375876144635,0.06545978277623192,0.9771214021026822,0.02287859789731783,0,normal
42.38847090278823,tcp,dns,S0,299.6774573285462,8.262639513938723,271.956650306656,213.7683046463807,0.8628989481587883,0.23412339475945249,0.8551802467906497,0.14481975320935025,0,dos
434.6601699866877,udp,http,S0,907.6988607541227,3922.5266771250804,52.524735248706335,47.37684029707051,0.3727125484549946,0.13259717647083713,0.3089033438392666,0.6910966561607335,0,r2l
