duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
79.53202669667388,icmp,ftp,S0,12.809475557635018,18.71133749165945,483.1587269534955,459.98647832884495,0.855142677616099,0.11983340656946723,0.9660354159990298,0.033964584000970244,0,dos
875.045346758185,tcp,ftp,S0,4834.58111890569,3489.39388992553,187.3602339668913,150.38464287034088,0.3153778071883168,0.4204529864935452,0.493661661854284,0.506338338145716,0,r2l
1005.2107048848973,tcp,ftp,SF,10447.546070845601,12913.716117108119,51.57164721745027,36.09617550515808,0.19601325955138582,0.14257864734056436,0.7430236975104947,0.2569763024895053,1,normal
7.1230037350625715,icmp,ftp,S0,169.90874245817767,8.485024845358039,199.46298528738788,101.31712931787979,0.7851433623260501,0.0527267346789691,0.8260600908702073,0.17393990912979274,0,dos
393.24917839236684,udp,ftp,REJ,3568.708882733091,10766.246423368462,44.65349175451178,34.36610559713449,0.09543034439378334,0.07072119379430143,0.8288987224325061,0.17110127756749394,0,normal
512.1516096995539,udp,smtp,REJ,3800.2168216917144,1178.2381773872391,30.00067184459381,28.70481473420487,0.1538639667690832,0.0448662307219309,0.7672557132947639,0.23274428670523606,1,normal
1179.1184580818876,tcp,dns,REJ,9549.554616433077,7210.616487510037,27.362651116219148,21.404840348863022,0.020362102557661584,0.10743022513156616,0.9215321479263942,0.07846785207360585,1,normal
67.33597056898489,icmp,http,REJ,179.841907440981,13.938462921648101,479.58101374584476,319.99134199613934,0.9902753448598762,0.09246058305288124,0.9627033951730447,0.03729660482695529,0,dos
547.8099227963179,icmp,ssh,S0,11579.268167128183,5383.0956069269805,59.21388802702196,37.479777173842,0.13693969609714593,0.005309985689804983,0.8163126031729034,0.18368739682709656,1,normal
111.16810284778028,tcp,ssh,SF,1744.8218650817112,2143.3783574936638,159.0474647182452,155.57881398892656,0.288390790773806,0.42099528885216736,0.6647788378748928,0.3352211621251072,0,probe
1035.0511945885582,icmp,dns,S0,3505.8051182261584,5974.663410942953,36.57277464644567,18.76796875942031,0.15315936484782935,0.22381732332690366,1.0790394954198037,-0.07903949541980371,1,normal
512.6750860715697,tcp,http,SF,1850.1251015669282,1934.8586193253263,141.49466254607444,120.20124920440057,0.5396275797519917,0.5250672521455639,0.7270271800325323,0.2729728199674677,0,probe
39.68999222062513,icmp,dns,REJ,147.11712175256005,36.716216049584666,517.6332251750017,461.65059078717474,0.8627089837061682,0.22462472753217078,0.8083987023136452,0.1916012976863548,0,dos
72.0053773318323,icmp,smtp,REJ,246.77610265433137,10.269958639653124,281.8318883149617,173.78671588952042,0.998930073564868,0.044247403737964694,0.9151869722893211,0.08481302771067889,0,dos
785.6547006926828,tcp,http,SF,2086.7711790931335,16269.289839018978,13.988116981621971,9.468611067788428,0.20944089615140782,0.10511858783288286,0.9523556361547058,0.047644363845294246,0,normal
870.8229825759441,icmp,ssh,SF,3263.819641936148,17714.668135875712,20.344382658017683,11.324130350664044,0.07543866416996435,0.12538451209000873,1.009398840853228,-0.009398840853227952,1,normal
67.15498158104255,icmp,dns,SF,11358.154678396611,13702.422606601534,19.667067461460555,18.902372126281826,0.18288328698741074,0.011807128585182122,0.8404156935165468,0.15958430648345323,1,normal
1149.1358724698612,icmp,ftp,S0,13695.29215505407,3442.3324607629424,46.8483370657696,41.880400524787774,0.03547336697087462,0.13127241153909536,0.9983469724517927,0.0016530275482072865,1,normal
720.1845933615958,icmp,dns,SF,15728.124584198997,3559.3392267469944,13.753674990041132,11.144212734906196,0.1401794902236985,0.05638621543662285,0.8483684976123066,0.1516315023876934,1,normal
416.2016033302641,tcp,ftp,S0,47.89076852550534,806.6767908045937,212.69548163306743,111.29956770144099,0.5548069330909485,0.5897662020853857,0.751848416835963,0.24815158316403696,0,probe
170.44730154887276,udp,http,S0,25.813844524859764,3337.5743424876337,127.20876056511702,66.97496817736379,0.4679189811246479,0.2945170751184183,0.7977638167594734,0.2022361832405266,0,probe
1008.069675432932,icmp,http,S0,12536.966051861422,14457.730700848122,15.764045514188565,14.456624373969454,0.1806805247971316,0.0782606356384064,0.9753915173084445,0.024608482691555467,0,normal
1320.1186250826654,icmp,ftp,S0,3620.596921316537,14449.09913053586,31.97990141661458,16.926419157273486,0.11788779239454251,0.08794956940557654,0.7017371068653157,0.29826289313468435,1,normal
186.44602155098414,udp,ssh,REJ,8806.615902206859,13136.956714179218,60.40232357872437,59.05087693604145,0.13145184202484136,0.027771966195022257,0.6540706515954782,0.34592934840452183,1,normal
36.82029915634522,tcp,dns,S0,1081.5062259985516,1644.0039731594084,121.1205601397896,83.77137931276779,0.2914098895989769,0.39844586936038784,0.47142840559640237,0.5285715944035976,0,probe
1268.1089096252003,tcp,ftp,REJ,20792.193361389687,14206.776939601485,66.32464798475877,34.1647395132123,0.16609191481916985,0.06979797454853658,0.8893081958920178,0.11069180410798218,1,normal
872.3420795578933,udp,ssh,SF,2256.3608837813904,229.2021670273691,91.61668128070573,63.922315052987635,0.33294186093188743,0.4813007829036004,0.48061367338126676,0.5193863266187333,0,r2l
279.46139410498927,udp,ssh,SF,1465.8344611498449,1276.616972788585,419.3219798852525,330.67004279457205,0.30770683849159247,0.464841690414833,0.519730513698407,0.48026948630159305,0,probe
62.01856627355958,tcp,http,S0,245.66046317837666,41.64075513322989,556.7679532074667,438.29747637027685,0.7073284911783774,0.16332546777665505,0.8537058874293985,0.14629411257060154,0,dos
9.901037983864219,tcp,smtp,SF,2052.3216272862874,2157.651705098091,407.31768272302725,402.5459742429808,0.5284452599653218,0.4710606330334152,0.40255963622630303,0.5974403637736969,0,probe
1067.3487773842228,icmp,ssh,S0,13509.647295533314,6174.285228149433,54.95124604057657,39.01622958707222,0.015944050829101653,0.10252463572894088,0.8360773726076226,0.1639226273923774,1,normal
702.2812496464617,icmp,http,SF,13026.866271259743,16471.41211304789,48.88668712828104,29.022313983539007,0.0780558991514668,0.06741298523158656,0.6462289378720252,0.3537710621279748,1,normal
1129.1703743478488,tcp,ftp,S0,7964.498962300818,9143.062812984961,51.355175344759985,46.634728075892276,0.10698686157944527,0.14391331909216143,0.7529242175285309,0.2470757824714691,1,normal
355.31845881491085,tcp,dns,S0,1127.9135891682924,1291.40457577942,162.10334319258428,118.72428599006129,0.35271736661246555,0.18478290165536698,0.4258113735469472,0.5741886264530528,0,probe
1107.866732559919,icmp,smtp,SF,15011.820413696247,6501.657902721468,4.27093944170878,2.8592519009605377,0.16618317353238315,0.09033011474444119,0.6780211448477478,0.3219788551522522,1,normal
105.91805024520937,icmp,smtp,S0,30.969152270533943,33.131035890351036,508.48399046305025,296.54812195664414,0.8141763178660315,0.07266805224255617,0.9591362956120286,0.04086370438797138,0,dos
58.15651776719341,icmp,smtp,S0,171.22805611918633,32.29118219923778,394.5414014169318,388.62760897877257,0.7312955979360378,0.26228569375845995,0.7762405133697419,0.22375948663025813,0,dos
238.15858071729355,tcp,ssh,S0,18594.81553274262,7725.344789782185,71.86495043646946,67.89433928501226,0.1389082004615122,0.1531027644497143,0.8286640180616087,0.17133598193839128,1,normal
146.53307832439225,tcp,http,REJ,15600.678735944944,3883.3827436449133,3.230432002044598,3.1938885063666227,0.16989017745657245,0.14264388098277364,0.5955840600551935,0.4044159399448065,1,normal
1520.9608201195667,tcp,http,SF,11130.591877830277,18191.650451788155,77.96332426435771,58.614709574879754,0.08760307165363337,0.17761468962479232,0.9202974266300223,0.07970257336997766,1,normal
145.95417593497598,udp,ssh,REJ,3793.94174388341,1403.858359555294,106.66681094460021,57.570136130265915,0.08028858592991878,0.29668413329333576,0.4207175506346659,0.5792824493653341,0,r2l
176.92792346939706,udp,ftp,SF,5032.296573657494,13235.386912123073,32.99940763789815,24.305165929942486,0.16729656966659792,0.03112345285876989,0.881884904229435,0.118115095770565,1,normal
1264.561040040046,udp,ftp,REJ,8344.656742073917,17272.27875233731,9.614983928258567,8.36939889031363,0.07041739877270817,0.13434627753398568,1.0713851909277419,-0.07138519092774187,0,normal
49.33756416329356,tcp,smtp,SF,2148.5652858907433,2009.7634180794134,132.97466301088554,109.96016444429914,0.341906445606528,0.46540789148001543,0.42380527991401007,0.5761947200859899,0,probe
1562.8894553950315,udp,ftp,SF,1465.0584757794466,21895.389887288187,25.8593018038509,22.07722929491047,0.19466120849261206,0.19279493811131107,1.014787631329734,-0.01478763132973393,1,normal
13.79859141989529,udp,ssh,S0,1738.4273677641006,2848.2043561518935,60.89009588401035,56.26847806738071,0.08926864303511371,0.49785671268473836,0.6704585889071836,0.3295414110928164,0,r2l
97.0400451403541,icmp,ssh,REJ,37.72473454051288,6.290513448176459,420.1730052483875,410.98244879033234,0.8792492017933684,0.1067305302365326,1.2366514548327467,-0.23665145483274674,0,dos
848.7832336611393,icmp,http,REJ,4365.752789810818,4337.301482607936,130.89204539581306,102.05525833512412,0.13102204446652244,0.3731405806386892,0.2341088355159545,0.7658911644840455,0,r2l
25.28937177977327,icmp,smtp,S0,199.63374918243872,41.305643840448305,394.3891031915396,394.22032102243463,0.9493744507419487,0.1501519155056417,0.8057603476913671,0.19423965230863294,0,dos
1034.7363025120376,udp,ftp,REJ,7559.8830312589525,11058.319005487103,28.88653516569029,25.933107372088276,0.08512973095421403,0.044073526364553854,0.942311728929409,0.057688271070591046,1,normal
1029.7265344392251,tcp,smtp,SF,5203.673861371237,15476.305108262115,73.30621476031591,50.27616653351238,0.13879055288447575,0.03165048966747643,0.7642062203414489,0.23579377965855108,0,normal
1007.7058412573756,tcp,dns,REJ,1933.1789475359183,5418.008326749065,49.12753365877373,33.98872357699599,0.1242136736613681,0.002217713797827577,0.8377298877531362,0.16227011224686383,1,normal
3.104775229425649,tcp,ssh,REJ,5.620241345354605,50.1330613387322,258.38447280186364,162.91340887169895,0.9759271593224251,0.015257862143169544,0.9465244822307902,0.05347551776920978,0,dos
126.2057012405579,tcp,ssh,SF,6826.6278099249685,10862.526636030636,26.85988351448855,15.270467306793106,0.13987913437049498,0.037008677682790314,0.8658883983047067,0.13411160169529335,0,normal
851.041164305735,udp,dns,REJ,20206.759862820476,3817.617040327776,85.19451904203864,75.12300177210582,0.13205248401680322,0.06390319811989123,0.9276595686663858,0.07234043133361423,1,normal
77.17354350180804,tcp,http,S0,96.10331214295289,13.690395551003487,260.6672797969565,172.3021788268157,0.9331509049558753,0.07098680412534598,0.8670360580011613,0.13296394199883865,0,dos
0.40135762423194027,udp,ftp,REJ,1366.044480755793,6353.496551282229,12.894082243824128,12.289013748316592,0.14177888932713317,0.16098804598285354,0.4084354903960631,0.5915645096039369,0,u2r
984.5961305098418,udp,dns,REJ,11268.549828143188,2405.3614573741143,44.586725205136844,33.43462663467937,0.18093597709445666,0.14283066678064457,1.002768024299754,-0.0027680242997540905,0,normal
213.17480029514485,tcp,smtp,S0,1077.8204565564051,396.32415868979126,384.90050938425935,363.48750315185663,0.4803122994746336,0.24938097679113921,0.607178227634517,0.392821772365483,0,probe
507.816775213566,icmp,dns,S0,7352.342814333866,18754.458148138543,79.9456569669495,40.810790546127954,0.1718067781623639,0.09292416301993377,0.6376769963448577,0.36232300365514225,1,normal
293.0682531992571,udp,dns,S0,1156.2227323013867,979.1390765542346,138.03705451209322,70.85695745258604,0.4474051963468641,0.37711131284130067,0.8311887560768939,0.1688112439231061,0,probe
792.7527103325564,udp,ftp,REJ,8566.109425977978,2421.411326855821,28.962838883469697,14.771269660480742,0.02342705628217965,0.06903517079102485,0.6806499105172215,0.31935008948277854,1,normal
123.81622163646749,udp,ssh,REJ,5538.695529369919,7779.841090333236,18.986295453647944,15.50258970006314,0.09725294487798304,0.10953843652286849,0.9448523501625408,0.055147649837459234,1,normal
485.7952593817701,icmp,http,S0,15243.863947032985,14244.037175879675,67.59876801734161,39.7188576763198,0.12755946538658547,0.04251786161028496,0.7514002408466142,0.24859975915338584,0,normal
944.5947657768946,tcp,http,S0,2544.928127138611,16708.817468750214,48.56773618996951,25.421641899714164,0.055639934956546865,0.014062133421013524,0.9395879378602255,0.06041206213977446,0,normal
9.107336434646255,udp,ssh,S0,1093.7703024273246,2014.148465917401,133.42031791129972,110.76332241079774,0.32552961363412974,0.5856897093705523,0.46192510107719087,0.5380748989228091,0,probe
24.37080123342621,icmp,http,REJ,317.28012086541196,18.750916461550194,314.1627567376485,225.5835949485038,0.7567989816432346,0.2461048878864281,0.880699099474693,0.11930090052530695,0,dos
81.00022515006869,icmp,smtp,S0,211.92642012962426,17.528711763636,468.52855506381417,459.90683596964595,0.7098652167567076,0.2584263746033623,0.8751235162975324,0.12487648370246762,0,dos
71.69641235401492,tcp,smtp,S0,289.08292995591296,27.709299231925034,432.01512710193714,303.5587359631474,0.8330352661628223,0.0326635944713735,0.9531510143374057,0.04684898566259432,0,dos
79.43903494070297,tcp,smtp,SF,1568.447624518551,1204.1102865055814,282.62844102057863,149.2349749681535,0.5989980937760784,0.388345517327409,0.5692323444925841,0.4307676555074159,0,probe
273.74227046648804,tcp,ssh,REJ,1663.5224475804912,254.11847200056485,270.43192252853135,225.23992569431826,0.2785914909151245,0.5254936684358976,0.6273057473342506,0.3726942526657494,0,probe
749.6916525035801,tcp,smtp,S0,18607.900358813877,997.1085418412375,53.30663039933357,41.723688989865614,0.1584275879617575,0.054693843529549285,0.7941637523870505,0.2058362476129495,1,normal
405.1053820619317,icmp,http,REJ,8590.095343945048,1963.2105866109177,57.39619723005436,29.910501836732514,0.09706051590059381,0.21338536865848937,1.057654718930408,-0.05765471893040797,1,normal
43.406067305257714,icmp,dns,REJ,109.45912553589379,38.40423181853499,509.0611422431997,309.465042765677,0.7777691510625923,0.11675752101944169,0.7955735754393092,0.20442642456069082,0,dos
1330.1461156621883,icmp,http,SF,8006.599271413542,881.0173018636586,9.168350690708156,6.064901384651011,0.12689161880697478,0.11867043681407062,0.7798047576561474,0.22019524234385257,1,normal
2.2147190571726116,tcp,ssh,REJ,50.267040598345005,1.1091641038670357,354.1633592628969,326.2593836575693,0.6816394127673864,0.18153502885342926,0.8353368966372919,0.16466310336270806,0,dos
463.7460389070337,tcp,ftp,REJ,1391.0171515754873,340.0446383238078,226.42891767101142,138.9142744233261,0.33053404370771183,0.5759457837244379,0.5346914978906632,0.46530850210933683,0,probe
47.03292061927002,tcp,ftp,S0,111.39388458763149,13.888247109673792,236.61738542130044,125.33512349859102,0.7401533683841526,0.22285589611467924,0.886396729172393,0.11360327082760702,0,dos
93.31796869846137,icmp,ssh,S0,38.07076553650304,23.179158817951286,218.12608328601561,170.98373871094793,0.9998439777594478,0.024689861725518562,0.7335647283836622,0.26643527161633784,0,dos
1336.4841899755759,icmp,http,SF,18618.94971584738,6776.2800967051,63.16921779960734,52.66191177302028,0.15672498285347522,0.08156757532389039,0.7781730351522297,0.2218269648477703,1,normal
117.08956613455831,tcp,http,SF,11631.260288317955,7888.60197201693,9.054670933678958,7.13174944951828,0.17307427432399417,0.04684920901914354,0.646550261397197,0.35344973860280304,1,normal
308.97749740131974,udp,ftp,REJ,9551.393874500054,8696.109191832433,30.526838129198307,22.756676974794082,0.1263263856328509,0.13373061997838853,0.8594451606813336,0.1405548393186664,1,normal
262.47919110239576,udp,ftp,REJ,1038.7842326242792,1179.7197566224581,264.4206381751355,216.4253491488076,0.5566654676363241,0.1832902193813369,0.6483733724489363,0.35162662755106366,0,probe
465.395622262656,udp,http,REJ,3285.8553557708287,2246.635049645366,41.74207127771229,25.654928845651238,0.00976064093829425,0.37873165049519053,0.5479841876691054,0.4520158123308946,0,r2l
183.0336821891008,udp,http,S0,11473.448892843395,10863.537969265271,37.991073064915994,23.168858463603602,0.01755692819984651,0.04236078733213027,0.9210568878808955,0.07894311211910454,1,normal
46.349717205827424,icmp,dns,REJ,8705.765908391026,8800.626779512288,72.06377331267707,51.1286091894597,0.16527446209300342,0.06190142089820594,1.0700322661481474,-0.07003226614814739,1,normal
386.45721601939914,udp,dns,REJ,13908.647947651241,11379.725810539168,33.04749832804536,24.129872054677215,0.06741749312920291,0.12898492831666714,0.7569425728162845,0.24305742718371548,1,normal
184.60369746994184,udp,http,SF,8791.000363536908,17466.323689633373,34.614509484536406,30.124874519499784,0.15816785582716614,0.16528293174453787,0.710818170371473,0.289181829628527,1,normal
404.70405664169243,udp,ftp,REJ,1276.7670282901909,1233.9273313205651,379.8928925783229,234.20711832774,0.3815029601101603,0.45814343021913045,0.67755252786795,0.32244747213205005,0,probe
13.340940046685795,icmp,smtp,S0,147.79422651981844,13.013462386439311,460.42801478124176,443.0736834054001,0.7730820152381711,0.04706296942090288,0.9086063520660121,0.09139364793398785,0,dos
1143.4593533981563,tcp,smtp,REJ,16103.609667484116,12193.445439615294,24.789654947627117,22.650865698340873,0.06857859521648227,0.018129282653694123,0.8013751120981895,0.19862488790181054,1,normal
38.57479516053191,tcp,ssh,S0,286.99207907531155,43.642596362442966,313.2756219477268,250.46190980438936,0.7999915711492149,0.04650059122401845,0.8255901511641766,0.17440984883582344,0,dos
80.89230479532537,tcp,http,S0,1953.8258923786334,1108.789716635379,260.44441335238616,190.13436158407927,0.5511423086498689,0.6007460078605887,0.758425169315727,0.241574830684273,0,probe
656.430967640282,tcp,smtp,S0,24198.3508299143,11799.760696491057,24.9904398296044,19.85569979815545,0.1410635161840014,0.1457278115048389,0.9329783760214795,0.06702162397852052,1,normal
61.77966182332021,tcp,http,S0,282.48613653704837,4.759817982671368,429.87704735765556,286.1019406086823,0.8488345492555595,0.054123752509698246,0.8591547820360592,0.14084521796394078,0,dos
96.81679880622521,icmp,http,REJ,186.46932377451589,38.25676692312586,321.8909784577885,234.29053602771708,0.7964933454215433,0.12761975336255146,0.9546571618218623,0.04534283817813767,0,dos
63.26816574176058,tcp,smtp,S0,135.66445085512885,19.031782577886318,343.9607502904131,285.5575401409602,0.8284166821986529,0.1724159684345639,1.0521024994151136,-0.05210249941511358,0,dos
2.53827306167284,tcp,dns,REJ,212.61558458073105,18.60620157277838,417.4031460634131,231.4145718682996,0.8263810872223427,0.3256080567293074,1.0000619310945191,-6.193109451912981e-05,0,dos
0.4401889378512483,tcp,ftp,REJ,62.36196479719215,34.89713053431248,549.3530445054199,545.7907818270509,0.853677629850072,0.11835741592243954,0.755853078121998,0.24414692187800202,0,dos
387.3076042254261,udp,smtp,SF,2212.9732108973967,1014.4163978417242,123.21327645447117,71.71667957558546,0.06804196136695122,0.14514957461623093,0.5451059326257608,0.4548940673742392,0,r2l
33.539401473703805,tcp,dns,REJ,177.25538669104162,18.353521089311723,335.76296207413264,233.21461185163335,0.8010918609780392,0.16333854306052345,1.0248887194013732,-0.02488871940137316,0,dos
339.82504209026,icmp,smtp,REJ,476.7012292047417,12187.061288540355,51.34646192735216,35.00982381799465,0.12184112964146247,0.16282472987255023,0.5540142554808292,0.44598574451917083,1,normal
767.4345135730915,icmp,http,S0,551.7512472300658,3.463039162475471,30.92684149813865,28.212262401866223,0.4113397297268726,0.3532859561512631,0.7280954031226258,0.2719045968773742,0,r2l
81.33374167327102,icmp,dns,REJ,95.69251037773142,2.5091224153320235,539.8126546130338,366.548169060238,0.9138482836081467,0.15187295910334805,0.930410992190939,0.06958900780906097,0,dos
4.708205071086894,icmp,ssh,S0,148.0227156476095,13.037839629023217,440.7226535843142,346.06703177929734,0.8942884838015932,0.13749515000295873,0.8576862654476243,0.14231373455237573,0,dos
1027.1778710043288,udp,dns,S0,2645.3477256727983,4263.530442918082,33.157419701276055,28.26428428581939,0.1995373289030029,0.3376947281727027,0.6008407474423277,0.39915925255767226,0,r2l
347.8781428558621,icmp,dns,REJ,11397.011202003265,9104.164273135906,46.23767365304044,26.396215356801555,0.06212335422989048,0.06956307126530953,0.733669617123844,0.26633038287615596,1,normal
1486.7974109414718,udp,dns,SF,1250.1888343498968,17890.698679715704,51.48000319930265,41.21171752775141,0.04312597012933427,0.07913650214539986,0.9442800239932565,0.0557199760067435,0,normal
945.899486397217,icmp,smtp,REJ,11235.41831636783,6394.181176907043,28.10492800727954,17.18172291821937,0.06005868299215495,0.009364931971107058,0.7772731790791927,0.2227268209208073,1,normal
91.53341802283576,icmp,ssh,REJ,287.91091698371287,10.33175955933218,187.2529430289688,182.05873500488138,1.0013054169140436,0.18713433928908635,0.8140388512093655,0.18596114879063452,0,dos
243.26532344588847,tcp,http,SF,1911.184463977359,6350.030053746925,10.760650491007665,7.952231633598099,0.09094208783440104,0.1484610962113044,0.891205621448551,0.10879437855144902,1,normal
15.411943679416222,icmp,http,S0,140.04183658483413,8.005512151925142,359.5675279790124,343.8054453994004,1.0069772174404117,0.26620997228052856,0.8053121686662271,0.19468783133377288,0,dos
156.00764269277508,tcp,ftp,SF,11852.167092664246,1381.2386279099564,1.4057505939166763,0.9363060473582747,0.17347573026118607,0.15584616277215055,0.8229489589348683,0.1770510410651317,1,normal
332.9746351865782,udp,http,REJ,719.3864472254118,342.54193089216545,381.3252185159838,359.10373460712924,0.5557766331831414,0.6046962251267559,0.5647915809723981,0.4352084190276019,0,probe
980.6126702125965,tcp,dns,SF,7519.891527778617,12989.925872601852,63.27142494699876,36.369170903686815,0.13380481224410012,0.18960905412789508,0.7654181928609731,0.23458180713902688,1,normal
4.398615521294133,tcp,smtp,S0,85.13962349170498,27.18405537907531,357.5502348428321,227.44674528425085,0.9750267062482283,0.003209293533519451,0.9510222855953625,0.048977714404637496,0,dos
127.41614451873924,tcp,http,SF,2239.413244379551,426.6058650935945,156.32784898279772,150.53012997864312,0.44215546718671794,0.20784168674768208,0.5584070183679805,0.44159298163201954,0,probe
159.9340241596669,tcp,ssh,REJ,18835.045414859833,11602.068941562757,23.256635097765955,20.945642036445182,0.043546753174270814,0.08819602405694836,1.0279561709726652,-0.02795617097266523,1,normal
1066.370339216878,icmp,smtp,S0,2635.583325722553,15617.611422005519,40.05925016373988,20.545682488332783,0.020273169637841988,0.07861498168535785,0.7547115248149968,0.24528847518500319,0,normal
56.51768223948044,icmp,dns,REJ,70.08950381254544,12.74441804255977,553.9071818887993,412.80954264297816,0.9582010946522365,0.18056526562583583,0.9407473197209751,0.05925268027902486,0,dos
197.73659942150704,tcp,ftp,REJ,8817.96790703261,7303.349033565759,4.884998637621461,3.8672716280866735,0.11186232914181309,0.11062748978552164,0.7989139090754396,0.20108609092456042,1,normal
271.88995398336687,tcp,ssh,REJ,170.47540702130735,2532.434247262895,318.255564853967,181.00654442416703,0.29865192362031223,0.38373169776973426,0.7310759435859211,0.2689240564140789,0,probe
1154.9844740908704,icmp,http,SF,3088.932901737089,7500.406598626653,40.195667161789814,34.15881300778521,0.024209494704871687,0.11185315267905861,0.9264206578934358,0.07357934210656425,0,normal
97.83247020901247,icmp,ssh,S0,198.08180687276317,27.804481410189787,344.7650332364086,246.20481568070957,0.7385620508662838,0.09215906299378275,0.9645210483690518,0.03547895163094816,0,dos
41.67480141923081,icmp,dns,REJ,9.400827850489048,4.397395067756284,255.91325670210077,149.18879123953133,0.6956977189557368,0.017126595773065717,0.7722738686418437,0.22772613135815634,0,dos
868.3561278778549,tcp,smtp,REJ,4536.427489953574,5976.286665849715,59.613606040241585,45.98819959605672,0.08482735879271343,0.024392408418161263,1.018317273818378,-0.01831727381837811,1,normal
36.044292416188355,tcp,http,S0,203.02096492558562,0.07763671274144184,468.1118339835388,293.5446561594992,0.8700531947723217,0.22819516039168697,0.9638154986705076,0.03618450132949236,0,dos
1027.485047273531,tcp,ssh,SF,8067.352455184629,10552.237993887915,47.868405733508865,37.43210153304225,0.17567286511770147,0.07729167597243196,0.9162510663890705,0.0837489336109295,0,normal
312.6050228541322,tcp,dns,REJ,13847.539964901216,18154.877352820433,69.42322388978377,45.54184166673802,0.021609920742764056,0.07767395777375594,0.7094946130029638,0.2905053869970362,1,normal
1204.2253816716031,icmp,http,REJ,12184.732997546622,16487.613373997257,20.469035590127998,13.128380212833592,0.13595402677380183,0.05660126215149007,0.8472616573499236,0.15273834265007635,1,normal
15.615543761633008,icmp,ftp,S0,283.77804737339136,23.711069524868442,238.08752489865984,180.8694697443667,0.8671174642695418,0.2924464737989027,0.7661923032842046,0.23380769671579538,0,dos
36.46069501494441,tcp,ftp,S0,1821.7963947322492,1975.1268146161567,236.9581227515034,148.2443807653711,0.5773131962124869,0.3777275422930128,0.8427142160018517,0.1572857839981483,0,probe
0.07543127978513299,tcp,ftp,S0,74.36421558486394,10.623241291288789,324.06941432316194,322.648933050098,0.7915275063939478,0.2675338050555675,0.7156368568170844,0.28436314318291556,0,dos
1156.9993023229488,icmp,ssh,SF,7687.305624408383,15718.072242007958,28.658012727884415,27.60838816616895,0.1451992777165347,0.09008784122042612,1.0374206673608075,-0.037420667360807514,1,normal
1303.6100332686797,tcp,http,S0,17011.664131155296,14578.830580206313,18.625383923939932,9.730830360582434,0.11507034239038637,0.0038169526593377304,0.9774672702301338,0.0225327297698662,0,normal
872.0858978711806,icmp,smtp,REJ,11234.74414621992,10770.378188959456,9.57609726317211,6.893264389509141,0.09168961596934737,0.08697306972495998,1.0786937781069152,-0.07869377810691525,0,normal
31.352414124104314,icmp,ftp,S0,1.2701932203049775,10.632708890702451,423.0549944089745,364.23344660194056,0.8987843333287648,0.11349406509416197,0.9079341345177497,0.09206586548225026,0,dos
71.6026827510459,tcp,http,REJ,2422.560659741352,2604.158335147,300.65089591261534,246.31843526601608,0.4799416983109275,0.31378881078164006,0.6465391550996117,0.3534608449003883,0,probe
1074.8342596833827,udp,dns,S0,1159.1743617738882,2267.3919736208695,197.39363948287823,121.68914806136002,0.03683433243720903,0.4668481967495298,0.5102046435589577,0.48979535644104233,0,r2l
852.119813165992,udp,dns,SF,4981.341125694068,4840.04115940391,120.13270838670334,76.7357638991876,0.3262875660398086,0.3099563707519327,0.42782765111496557,0.5721723488850344,0,r2l
935.1686822961365,udp,dns,SF,2430.602054340464,11557.348764201277,36.52934051750252,18.649672672145027,0.023541646204303886,0.17086000635071336,0.6354158127121783,0.3645841872878217,1,normal
511.2539497287845,tcp,dns,S0,1994.8237028948922,1741.5613174688433,199.6773646527166,109.03356822218433,0.14257112216457019,0.23160297170703995,0.6194181062693962,0.3805818937306038,0,r2l
1179.7629898335138,tcp,http,S0,13367.858119339626,13107.020045539171,20.06538980733451,18.26220610956463,0.15883879697429856,0.09878232055149588,0.9724544841952779,0.027545515804722087,1,normal
330.78622218836284,icmp,smtp,REJ,7220.43720507622,2269.4316461391772,83.78417741756475,73.87867754062974,0.11802886773786359,0.16175615162276644,0.8517953073334142,0.14820469266658576,1,normal
255.5891291216578,icmp,ssh,REJ,945.0350634282744,10860.524126328151,10.158206503987934,6.49032860302359,0.18632239405837747,0.08882497312516623,0.7943686270033723,0.2056313729966277,1,normal
1439.344072736033,icmp,ssh,S0,9459.318234077766,18907.309513105436,19.361092686758592,10.79910293445426,0.04887904109010687,0.024524169730860888,0.9569614870523108,0.043038512947689234,1,normal
17.257296812572072,icmp,ftp,S0,236.71547450985258,5.995420720966981,399.5747360054524,354.8546043443607,0.6082282530016343,0.005400298996573291,0.7481437540958642,0.2518562459041358,0,dos
837.4002716651851,udp,ssh,REJ,4331.186982095704,14345.679129742515,76.34161634770801,60.820044444944166,0.009467807279980709,0.03567581554356846,0.65881349921539,0.34118650078461,0,normal
825.7582918263317,icmp,dns,SF,8721.653743176275,4752.234011055955,43.453922907201544,26.736402206769505,0.1898344448166988,0.09105516610693999,0.9836984905262318,0.016301509473768183,1,normal
47.523660438231815,tcp,smtp,REJ,121.49874921366151,30.610796987077006,265.72889057602924,224.3797364497512,0.8300799771667694,0.2055688623974092,0.9065843080742034,0.09341569192579657,0,dos
1470.1030238316894,icmp,http,S0,14556.52908796759,14105.687088172082,43.0139546750185,22.200832351440432,0.021456193897122684,0.05330631327135212,1.0481654781066339,-0.04816547810663385,1,normal
