duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
906.5877449929862,tcp,http,S0,17023.318631212387,2328.105670047277,28.04983096835709,25.95433099337596,0.047768489903165186,0.06263703122436313,0.7295116405659076,0.27048835943409244,1,normal
482.954134382327,tcp,http,REJ,18353.13955104472,14503.69298635766,49.904946072625464,35.51953338116004,0.008712108105856169,0.12865441641123218,0.7876224708005287,0.21237752919947128,1,normal
37.836779843123225,icmp,dns,S0,69.26079245410149,39.21191516994169,360.6251356169324,200.56096247293164,0.8479746391958616,0.24847072168017573,0.8861298198088541,0.11387018019114592,0,dos
832.2258357737992,udp,smtp,SF,15855.239207707089,14162.012436604422,6.913898598245497,5.399897434411272,0.07588117425763682,0.1597940645355087,0.7332759009168711,0.2667240990831289,1,normal
831.4661699985229,tcp,dns,SF,3183.658636000494,2163.0343542324736,36.24393296415116,26.35618790295656,0.22636491225875793,0.02742929914192887,0.6181482501815886,0.3818517498184114,1,normal
39.23488002941309,icmp,smtp,REJ,201.30201400123954,36.7753741086736,311.0742021199791,235.58098155122644,0.9877477577100473,0.21136417135332836,1.0495360820152524,-0.04953608201525239,0,dos
111.43294448691042,tcp,http,REJ,171.78491047828265,2169.6579287273635,326.65257512781875,174.42826931441394,0.5381947643717393,0.6081685399171036,0.7715742355559335,0.22842576444406648,0,probe
1133.1378291393062,icmp,ssh,S0,5391.809222687083,5543.023334695636,27.798639093097147,19.09102478232939,0.10257334553231548,0.00921978068527406,0.72279591131958,0.27720408868042,1,normal
164.0676218888808,tcp,smtp,S0,980.1628025930929,7566.799586842116,45.76930779099929,29.627059268238614,0.0707881925168141,0.10406316333373344,0.8855764675535245,0.11442353244647552,1,normal
1405.0266194334192,tcp,smtp,REJ,10450.436802864167,5152.439377016951,63.50525985652201,33.97755280052385,0.1891668069949393,0.1856232575708726,0.8320059070469646,0.16799409295303536,1,normal
162.37671585938895,udp,http,S0,2450.584125431225,12144.443051593376,60.26378590695756,47.96611139344445,0.03585893198550641,0.11922559228632705,0.775303913411629,0.22469608658837104,1,normal
520.4329822015944,tcp,smtp,REJ,2921.1940305834505,3411.272310877627,175.007581833304,132.03403630453272,0.45897496239427865,0.24361114461876338,0.4616736674109242,0.5383263325890758,0,probe
683.1842241925431,udp,http,REJ,17679.218594959108,12593.934257885852,58.09100300625918,38.96139680562656,0.1601539021187118,0.09616443751073163,0.9006173857112791,0.09938261428872086,1,normal
1477.5880023116968,udp,smtp,SF,1551.7554657451192,6109.694176536624,16.72748103272183,11.260014516507985,0.09165344879229291,0.12238237121208688,0.8817139281645493,0.1182860718354507,1,normal
50.44132715791662,icmp,ssh,REJ,253.48821283859098,36.0365595550234,477.8997616982282,426.40428550898343,0.6633588031482642,0.15510959644735275,0.7271642023292438,0.27283579767075616,0,dos
471.5860777771142,tcp,dns,S0,9508.898430719868,13062.69768393804,44.86160845940739,26.545669959243025,0.013199760390075612,0.21371079966154974,0.8064254147613144,0.19357458523868565,1,normal
5.5432254816084345,tcp,ftp,REJ,149.12157015941446,21.509899355532763,464.96760680160435,340.28636801452325,0.7748750955850964,0.04213766304314291,0.9595086980781308,0.04049130192186923,0,dos
1362.1684158572752,tcp,smtp,SF,3718.8065153810217,4470.266423460095,16.898064153978133,14.5868188852671,0.19108202853153589,0.08043381038411487,0.8793510432952022,0.1206489567047978,1,normal
33.67179882835006,tcp,http,S0,80.44644314286187,26.040757880786398,491.5589680876707,384.54170183793696,0.6696856835792642,0.21570473365411377,0.7361573651824006,0.2638426348175994,0,dos
78.30582423028308,icmp,ftp,REJ,21.15469904644123,7.750687012399228,442.47147312072104,417.2549861689238,0.8641720853742259,0.09679401337199543,0.8479358288096515,0.15206417119034854,0,dos
17.101953498022127,tcp,ssh,S0,8.376973779442553,21.565313885380235,363.6026680290652,342.58616959238634,0.7906983875270147,0.1910263360438913,0.8351128709783671,0.16488712902163294,0,dos
98.55716048123858,tcp,http,REJ,319.666435080649,17.485564893179856,221.46043418505934,129.7778436484312,0.8425947320858715,0.0724827942401723,1.0977303641335896,-0.0977303641335896,0,dos
591.5600263066211,icmp,dns,SF,14090.394060503037,7796.943647788335,24.890276943247304,21.389048035571086,0.09361448872093994,0.1774406536760529,0.8386765616389891,0.16132343836101093,1,normal
68.86654350625292,icmp,dns,REJ,165.96549267397947,3.3711246583754773,292.774018114981,278.92820645704103,0.7706366058400885,0.249582156503414,1.055227457352667,-0.055227457352666987,0,dos
234.48269896602972,udp,dns,REJ,10258.794367334336,12989.664807061903,59.880601036300106,55.24938555078448,0.04729743951301725,0.18700547451454913,0.8702333640365603,0.12976663596343974,1,normal
981.8241614557886,icmp,http,S0,16484.902668364633,3368.4596620858024,1.6071673729805926,1.228110242259133,0.06686318158375354,0.14237179581626894,0.8775583279947806,0.12244167200521938,1,normal
1189.8141152282058,udp,dns,REJ,14382.7711924512,12075.908226096648,4.025099741350215,3.008431103575507,0.034558298672778286,0.12627924982028638,0.7748786476348349,0.22512135236516506,1,normal
1465.2041250565483,udp,smtp,S0,16588.33158518343,21101.5903342767,24.978276658733922,15.108395746136177,0.10509840752650924,0.10900243196320417,0.9454396681076613,0.054560331892338665,1,normal
5.188189864583188,tcp,http,S0,303.67063613540125,23.386179714439287,313.92786448450795,158.79266775800878,0.7654121764550342,0.07138376214159999,1.0259861184441255,-0.02598611844412546,0,dos
1.3706870009133967,tcp,ssh,S0,257.2130330707027,41.562733444215155,306.0052409430264,298.4161875306853,0.708938976943236,0.2114915934152023,1.0396213199872122,-0.03962131998721219,0,dos
9.554117322262622,tcp,ftp,REJ,61.388979277063264,38.28640060689464,305.4383696586731,257.6671989272163,0.6097827097101013,0.017271626046855688,0.835867626739317,0.16413237326068297,0,dos
31.398134154320392,tcp,ssh,S0,221.59180719726237,27.93238047895506,271.6713305356658,248.15599137514403,0.9553465763810637,0.11811482122265021,0.7704729983667066,0.22952700163329343,0,dos
792.3225966455333,tcp,ssh,SF,5827.804728554189,4505.094091879373,13.659137662042301,12.877461025128337,0.13261218564329685,0.19721459747564304,0.9176786816240462,0.0823213183759538,1,normal
934.4966904143654,tcp,http,REJ,17714.348371369953,1480.5392712268115,5.383684099012608,4.09479971513111,0.017854896209260628,0.2010733915360802,0.8505918924832069,0.14940810751679312,1,normal
1061.6099963885288,icmp,dns,REJ,10031.011260101915,13889.356138975012,3.208781388963846,2.635863854806128,0.15253979651095534,0.0018122400138151106,1.0522498133429588,-0.05224981334295875,0,normal
84.46146319968581,tcp,smtp,REJ,97.41103969831677,24.30693518606987,322.1464640291859,280.722021857923,0.6561336909891321,0.2724050650280311,0.8572620525681185,0.1427379474318815,0,dos
1251.6006929457546,udp,smtp,REJ,13809.60814909881,11980.818728869046,46.13223469728543,28.64726264357578,0.1416143424499987,0.061938883690263624,1.0461436936797694,-0.04614369367976945,0,normal
662.3815804567164,tcp,dns,SF,15150.060233268807,5133.469253616149,79.3020695678834,40.5128144651395,0.012439421115765438,0.14476825160972412,0.6183782250416655,0.3816217749583345,1,normal
1412.3551595558004,udp,smtp,SF,10443.116668052742,6078.3064913520675,53.920163182284895,41.9451934527117,0.04834604940291183,0.15795907071450818,1.0207718460690982,-0.02077184606909821,1,normal
80.51995305158883,icmp,smtp,S0,14.063337441388885,35.54842808759145,365.58452796458926,307.8370704480261,0.944826261618098,0.03138694087559636,1.058348742997212,-0.058348742997212044,0,dos
7.4957606679474065,tcp,dns,REJ,304.11378033892424,25.461946239063067,461.1018870044168,299.3088830152786,0.9573949998909823,0.08640878122121692,0.7426855824519984,0.25731441754800155,0,dos
911.8816695965872,udp,dns,S0,3631.950156367766,15060.376194433524,44.04658058093123,25.032836312005106,0.16621138563864601,0.005150328172276921,0.7901590812340638,0.20984091876593625,1,normal
1187.8341857518815,tcp,smtp,SF,2571.2279166117532,10940.838725617261,35.554547705052244,28.07811486839135,0.09339543714815526,0.1573137368395834,0.8367744664631168,0.16322553353688318,1,normal
871.3350426878183,icmp,ssh,S0,7503.78162628053,10520.69917727846,47.53396620511845,37.0335777893299,0.024848292022578836,0.18570225073957355,0.6448475260516592,0.3551524739483408,1,normal
85.87941462278293,icmp,http,S0,205.5300955279655,7.488318860158682,258.20915240506184,170.49353778464302,0.826844652318014,0.10567639499705314,0.9261684805376763,0.07383151946232369,0,dos
359.68249552454716,udp,smtp,REJ,2437.9590703495214,2796.0092511795206,361.29879698693816,314.67386748579946,0.3766382939779761,0.4600862731283504,0.7110334640828793,0.28896653591712074,0,probe
711.4070010774666,tcp,ftp,SF,9226.956873254521,1613.6590794645042,32.884382926650424,32.53171575793364,0.11828608857105245,0.06611314637927497,0.7361221299508871,0.2638778700491129,1,normal
1248.0348690325484,udp,ssh,SF,13804.076431478603,12600.779625504083,34.6522010041434,26.353383950899673,0.09127332012164777,0.06936732352499916,0.8422457310322102,0.15775426896778977,1,normal
690.1814590159048,icmp,smtp,SF,12666.37791537801,12667.554802225792,67.48394295288517,40.83566785546027,0.05562702306901756,0.0657731905122005,0.7233296195970291,0.2766703804029709,1,normal
2.34434617340222,tcp,dns,REJ,257.0498162512143,41.5615756732374,289.83496576230925,224.9665200077664,0.822675228658993,0.04491697492831709,0.7999491292400899,0.20005087075991013,0,dos
104.67486062119636,tcp,smtp,REJ,112.46205639803497,29.027723989334774,500.1333939154166,299.00186321885366,0.9267295932156177,0.2501147071227462,1.1361901095348537,-0.13619010953485366,0,dos
1408.4917033548752,icmp,ssh,SF,16312.244782181258,16229.82656246647,30.321245986354004,25.726857758730638,0.14610498435110775,0.1740986493283232,0.8870826079377863,0.11291739206221374,1,normal
150.72682516650096,icmp,smtp,REJ,3130.7366275241025,257.16291734055443,154.92902010025193,125.12396405190083,0.15341254439345794,0.3719235117262251,0.2730181815467006,0.7269818184532995,0,r2l
145.9674989722692,udp,http,SF,10641.152154796504,20095.495124219586,71.53598654934154,62.75655216448254,0.1026185523093912,0.08284057590336259,0.8181525134721076,0.1818474865278924,1,normal
1503.0669074534494,udp,dns,REJ,4077.4336195334613,22666.09271253756,4.62475973485135,3.1116425068051905,0.1999434254105651,0.0028352619258337052,0.5960026181069134,0.40399738189308665,1,normal
66.56867453349538,icmp,ftp,REJ,107.10883704167297,14.181704702537845,207.2418919539517,139.92056113021337,0.9209130881458347,0.00941950771968381,0.8046061394630575,0.19539386053694252,0,dos
21.50074875776927,icmp,dns,S0,168.66468525186048,8.19551357835042,483.0428790201059,264.4028005092105,0.8396546403623738,0.013732968075514785,0.8894778023701815,0.11052219762981852,0,dos
797.0331673427802,tcp,smtp,SF,11162.323718195821,18456.811367077404,49.91773598757842,41.868601852711855,0.0814757818486369,0.14601768637156703,0.5601576608255813,0.43984233917441873,0,normal
1145.5841190443155,tcp,ssh,S0,10793.752450524133,6779.03070354342,71.1393054428965,54.587528976816095,0.1563315570027175,0.14464573442268458,1.0733661132705594,-0.07336611327055942,1,normal
921.4484216221707,udp,http,S0,8513.930993517264,14741.869161497874,67.77482828169907,40.77409845374721,0.11521008406511248,0.1268314453750418,0.5977587320774587,0.40224126792254133,1,normal
640.2797493151455,icmp,smtp,REJ,5389.491075243833,13879.591304209896,70.60694971241747,40.70506851880533,0.06618144875510887,0.06970048557106917,0.7575331518972362,0.24246684810276375,1,normal
43.09188260988144,icmp,ftp,S0,224.33658932467918,36.222211105023135,511.2836444736068,437.3206145216106,0.7236426585629844,0.26003138562534506,0.9620472345039467,0.03795276549605331,0,dos
41.365078962778526,tcp,smtp,S0,24.071957158855998,1.7161507571037962,352.2751910140592,195.36711892847404,1.0240705910693697,0.07903948659601948,0.8781307181547732,0.12186928184522683,0,dos
1553.632640927599,udp,smtp,SF,12400.70521363061,15460.31026092013,33.94002635978172,25.948743387999187,0.20404095089035337,0.14991664807537733,0.9297186269204758,0.0702813730795242,1,normal
694.742300531073,udp,ftp,SF,730.9499697404992,21092.324265563246,68.61348374401615,46.48971126832581,0.2077974950361214,0.12436962505135404,0.8199434402195925,0.18005655978040747,0,normal
599.0559914992995,icmp,dns,SF,19614.473671615222,7668.828084793568,42.280982214718975,34.740755677099116,0.21161062895948118,0.1492624710295155,0.8648738364330821,0.13512616356691787,1,normal
594.8539911512315,tcp,smtp,SF,5201.764478043768,6991.369690872709,63.78601821932394,34.55853088131922,0.013739134669877017,0.12287819601796215,1.0544673266953397,-0.05446732669533971,1,normal
107.66531669012086,icmp,ftp,S0,158.33695439288275,25.334630556607394,288.6291793106076,191.06196114178113,0.9576465607407981,0.07244467587116951,0.9261520535571126,0.07384794644288739,0,dos
235.82355693779954,udp,ftp,S0,6347.432032776373,1170.5754642845966,68.58866998976107,48.39195904681675,0.024832639410253248,0.10258884427246083,0.9700921600700144,0.02990783992998558,1,normal
63.48082551167041,icmp,ssh,REJ,1560.756769979282,4491.482587532369,108.13336308574937,68.94335161804602,0.05066903091156765,0.3160565792020557,0.6287123878265442,0.37128761217345585,0,r2l
96.01249900448286,tcp,http,SF,2877.6214549829874,4293.763548247674,82.78137869656209,55.201260610880496,0.10566475902512569,0.2644956450025246,0.5395721935594346,0.46042780644056536,0,r2l
47.069425563074475,icmp,dns,REJ,15716.505709947713,10763.232814505036,58.416547462099665,36.17063948805606,0.07335862411033084,0.03316584677211001,0.9188676806318867,0.08113231936811327,0,normal
365.7534646915448,udp,ssh,REJ,994.0979075152065,403.0668409717989,143.1927773312605,72.00537386605782,0.3719702957999096,0.2642644700810913,0.5158280397934086,0.48417196020659137,0,probe
113.65321800295978,tcp,dns,SF,8938.834825154965,8503.129847598495,23.175552192988945,14.749649630008694,0.09178949037303961,0.03832098792692187,0.8124531902634682,0.18754680973653182,0,normal
7.665455890881566,tcp,ftp,REJ,26.745435853318476,6.220133664716153,182.0895561796387,105.72591010448718,0.8484490823719656,0.036901488367191114,0.9403816676039258,0.05961833239607417,0,dos
31.793067690480623,udp,smtp,REJ,10651.59116983001,12290.255527452633,21.32829417663952,17.713081910771077,0.010732819465662539,0.1921743469480352,0.8490215549688928,0.15097844503110724,1,normal
20.405474639838914,tcp,http,S0,50.58563276288248,17.43535631883212,500.36543108213647,264.1334734717272,0.7949284535256088,0.03191488592191186,0.7766294388866863,0.22337056111331366,0,dos
65.64157241631308,tcp,ftp,SF,2040.5114337889725,1387.4164147299482,99.53538312449682,85.52067041284415,0.22472194423598443,0.4792559004530561,0.5429173621257182,0.4570826378742818,0,probe
222.81515486567613,icmp,dns,SF,7289.033517473791,6783.4173756719265,18.101003786814132,15.272143720516157,0.022757625510546466,0.015789149085568027,0.4686011246109537,0.5313988753890463,0,u2r
71.70843089663408,tcp,smtp,REJ,275.5977384050935,35.74898177299065,393.25857724087325,285.2400611464528,0.9831166392085008,0.20410938815194313,0.8311315200738737,0.1688684799261263,0,dos
239.46852790803038,icmp,smtp,REJ,8022.676970766722,9837.401790028549,67.19434153912538,44.18181345186241,0.018926409723711006,0.11144200161606,1.0544880940930388,-0.054488094093038786,1,normal
391.17539535023724,icmp,ftp,S0,5520.484237281628,5777.361737031379,3.3058156714443028,2.214648692233744,0.0722514083327247,0.053858023518377575,0.8367692544040066,0.16323074559599338,1,normal
1169.0194644523158,tcp,ssh,REJ,19670.11731355348,9318.545008354347,8.359599303192613,6.639295013058558,0.08245280351713787,0.1772633646958109,0.8468206245735992,0.1531793754264008,0,normal
63.19542882880015,udp,dns,REJ,13822.613440268622,12818.54107631315,62.91679796566856,42.08550300761253,0.13608972434022898,0.16255609196984955,0.7130943863995304,0.2869056136004696,1,normal
1011.047503077529,icmp,dns,S0,12999.251162074228,14544.371990965166,33.142493782852725,32.28732700317139,0.1823223153452058,0.05513442819929141,0.9477745457080822,0.05222545429191783,0,normal
4.855350597731284,icmp,http,S0,242.81704984673084,25.68174160144123,308.57404728902264,161.18347427417618,0.7546541643285719,0.10744203791067675,0.7952915631264069,0.20470843687359308,0,dos
296.69401507580784,tcp,http,S0,1471.3613884715173,1449.3618185476323,264.592337782707,233.285218825597,0.5349320888642082,0.349479254600131,0.4259595486415565,0.5740404513584435,0,probe
319.7414101179855,tcp,smtp,SF,16103.25984652283,12287.492093896288,38.54718095490366,31.286627948232077,0.015152271417673294,0.13507691406604724,0.905414535520729,0.09458546447927096,1,normal
1253.1953825419798,tcp,http,REJ,6246.750646820994,7483.192033002794,80.61998378473388,41.958532442439704,0.10398124224408622,0.009329687528779875,0.9082096435061527,0.09179035649384726,1,normal
1082.8810310977326,udp,ssh,SF,5755.03519055262,15829.393998834503,80.48813447252041,74.11816422376691,0.1435837294095634,0.18563709732226197,0.8204725874167279,0.1795274125832721,1,normal
588.1177283377289,udp,ssh,S0,2085.643897819422,17127.847389045994,55.889734671460126,45.03102488483302,0.017390823186864975,0.08665765088058758,0.9202183294827292,0.07978167051727081,1,normal
44.1772364378853,icmp,smtp,SF,4784.74664334385,6758.851022008471,13.534565298155211,8.03809528459287,0.10330010100896095,0.07304121527491668,0.46275778139351254,0.5372422186064875,0,u2r
270.9461315982737,udp,smtp,S0,2250.3812027596005,9999.533996762264,37.60907560318679,26.496759485636915,0.12938803094223347,0.030352410033983392,0.7557337970967443,0.24426620290325574,1,normal
941.5656368706032,icmp,smtp,SF,15693.315825967664,5208.169509820866,65.39093237931831,48.35826704434437,0.17042675080347883,0.14242445488446465,0.4830646920932481,0.5169353079067519,1,normal
1209.6880235407857,udp,smtp,SF,12473.853084370983,6148.261278573267,1.6708790534781959,0.8835101197494082,0.13751226367370217,0.07172017354223172,0.632990070794129,0.36700992920587105,1,normal
76.45741042602593,tcp,ftp,S0,96.84010326855487,44.78538530844976,303.067430597246,247.28279439950055,0.9609350518950364,0.17835424139309272,0.8582817302732517,0.14171826972674828,0,dos
1105.5675248943512,tcp,smtp,S0,12991.05788153109,19429.147894373655,37.39350976074239,18.726568491942597,0.0389755104796896,0.14088194587977762,0.9815900706774507,0.018409929322549257,0,normal
951.4566400221632,udp,dns,S0,817.9471129308788,7770.459909187354,71.38850641429777,42.89060134874808,0.12814353387980065,0.18912683306381733,0.989147648111791,0.010852351888208989,1,normal
333.3330672308564,tcp,smtp,SF,19675.077702320545,12900.513901265758,20.537417374068795,20.35750308710761,0.19476618665427087,0.19730521745789975,0.5684705717278674,0.4315294282721326,0,normal
44.538745959403144,icmp,ftp,S0,159.38953980375697,20.084387260974008,526.6756520747975,358.54988459422026,1.0875708628342113,0.2683309431784082,0.9022207572879098,0.09777924271209015,0,dos
874.2083223897782,udp,ftp,SF,2495.1040391494353,13325.082519290318,64.74891007037108,32.456395561283166,0.17492425547975607,0.14881591985488266,0.5603417594693497,0.4396582405306503,1,normal
1135.043184675993,udp,smtp,REJ,11268.975040372314,13736.859744866219,53.26310746002857,29.249473793454126,0.17891475208147167,0.17026935890841238,0.5838266135757563,0.41617338642424373,0,normal
79.29054116418159,icmp,ftp,S0,25.599401390840267,40.588856382249475,341.3888585626456,322.8743952857758,0.8130770386045405,0.1256223724773804,0.8795568874806209,0.12044311251937911,0,dos
1002.2423540131216,tcp,smtp,S0,11332.59363120557,7377.795597977252,17.519434526503172,9.18061985179265,0.09737548244871243,0.10455271761154561,0.7340537165499035,0.2659462834500965,1,normal
1135.2564953722608,udp,ssh,REJ,7084.988746706507,4155.814885400342,17.310436673029788,8.859701933990571,0.006534903244824036,0.10907514544062046,0.7098464799222967,0.29015352007770334,1,normal
862.6198271293375,udp,ssh,REJ,18116.090726790473,2178.739876998418,6.392496850782512,3.525501631227107,0.022741702714974554,0.1647564831176681,0.9615438577821352,0.03845614221786475,1,normal
34.85683775559061,tcp,dns,S0,26.262454160542188,9.147816043313544,528.8652718329508,486.4515195830914,0.9484929359073961,0.12727040094566414,0.9053856195911625,0.09461438040883752,0,dos
86.60313437963511,tcp,dns,S0,119.07571688451156,43.32638531046856,269.23360551081754,259.70317214999716,0.9225547341064703,0.17521382370789318,0.7491383083505574,0.2508616916494426,0,dos
925.5934446001806,tcp,ftp,SF,13229.462879140247,7272.913530321342,18.125970601263493,15.699720596135029,0.03771346645486382,0.050838170819493225,0.8036076328582933,0.19639236714170671,1,normal
1374.5249913435723,udp,http,SF,4196.10240778855,561.4082918296414,47.51035191721131,43.22058647366121,0.18582357788254147,0.1748191550081766,0.9049488660366095,0.09505113396339049,1,normal
972.4249402217225,udp,ftp,SF,19931.743532056327,8499.343978309507,46.40076308770793,23.87388925379585,0.15976975542284325,0.14490208682208977,0.7336550788010753,0.2663449211989247,0,normal
701.7239564924197,udp,smtp,S0,1053.393761303731,8404.398082635445,64.82266125256824,54.127668706417396,0.020373649774782742,0.018873012628027822,0.6628107943970245,0.3371892056029755,0,normal
114.1893833310828,tcp,dns,SF,12517.464060017192,10268.536596888234,7.492526396517693,4.806176176787957,0.08758218007632894,0.027098395849771136,0.5734728028885108,0.42652719711148923,1,normal
112.53956137033337,udp,http,REJ,15701.907162614518,12992.391990061906,7.65682355806114,3.8481863547220807,0.133884895966985,0.004251186260284495,1.031076714841938,-0.03107671484193797,0,normal
1383.0313258612055,icmp,http,SF,6265.326996134221,10828.286350865757,5.650034595324292,4.379540838954574,0.029139051092802737,0.03254302365596348,0.928583490216331,0.07141650978366898,0,normal
463.37729955327734,icmp,http,SF,14620.57079641852,22556.38093668813,17.067423690213456,10.931838558571886,0.039954746066230035,0.040685556009120126,0.9513570676310174,0.04864293236898265,1,normal
736.6717898970803,icmp,dns,SF,6957.198575473803,6114.584467301657,8.867800072291136,4.794890313652161,0.14584686984634224,0.12131557862937047,0.9830916656077662,0.016908334392233826,1,normal
1384.0110247896496,tcp,smtp,SF,13623.106196363866,18349.186768814376,10.032880047747028,8.31199419898672,0.19154122810527513,0.004143436512641327,0.7568456877895308,0.24315431221046924,1,normal
546.6466123900333,udp,dns,S0,2765.344517633515,2023.4390663001363,241.05666152122308,130.1180245397771,0.5095990915820424,0.24038195568316556,0.7064601212716195,0.2935398787283805,0,probe
30.284309630614146,icmp,dns,REJ,31.276624056073217,4.294693904562368,193.2435150672308,185.6326691285292,0.9573591824942285,0.2573420853810562,0.8730633462636231,0.12693665373637686,0,dos
81.81579441557912,tcp,ftp,REJ,28.12156695495726,11.13166283538752,449.8235701035731,297.24592967808013,1.0396513165505212,0.17048076063753667,0.9535542199508755,0.046445780049124474,0,dos
56.94443478937479,icmp,smtp,REJ,66.75085273767279,7.232151206181744,396.6061163576407,369.6655633806045,0.8551665734866635,0.019381221856618145,0.8793386527164342,0.12066134728356581,0,dos
1260.1018054909491,udp,ssh,SF,18362.685514946716,14384.955082947072,49.46928502196799,48.896626301555436,0.17431893131295695,0.05095548316738094,1.0410154409196306,-0.04101544091963061,0,normal
1412.2714703470833,icmp,ssh,S0,4686.359858172346,10916.123915050675,2.071318340535137,1.45657001145457,0.11818720107197543,0.062356017577554726,0.8866439498300996,0.11335605016990036,1,normal
1519.9800454716585,udp,http,S0,1378.1497462035077,4896.637297812024,42.229894935059406,23.415449717034196,0.012069995117686753,0.013399754756509277,1.011068746147983,-0.011068746147983033,1,normal
45.54282299240602,tcp,http,S0,231.7650823877923,19.11605641678732,338.8570320029594,227.75373007446356,0.6874888235788299,0.008324380547751526,0.8827110460754614,0.11728895392453864,0,dos
540.5458915068864,udp,smtp,SF,16908.118557095833,18452.23043816852,10.562901945288612,8.48344143666206,0.024109061130885585,0.11644485498894716,0.8089506809719683,0.19104931902803168,1,normal
1039.3347770186826,tcp,ssh,REJ,3384.422867041182,20453.2633903042,39.258751505854136,28.194185415871537,0.08170236727406006,0.053438721126716215,0.5734183762855889,0.4265816237144111,1,normal
74.21080892402227,icmp,http,REJ,266.17086678815855,39.71130956580398,366.37325734480453,244.44339230356888,0.9491464347660084,0.13439036714943484,0.973798925825104,0.026201074174896033,0,dos
1027.9062363466944,icmp,ssh,REJ,1305.6570714473103,3777.747853147625,68.02701558845884,67.36637224139801,0.06321814755452199,0.12923179828880604,0.9417627822557652,0.05823721774423485,1,normal
1656.7179147146906,tcp,smtp,REJ,6566.738736401332,14822.812287991372,28.93100228042485,15.856368486135834,0.13985205093790498,0.16762814031468662,0.821175706445888,0.178824293554112,1,normal
1222.314987267526,tcp,smtp,S0,3429.418611994954,9273.762785048197,53.862051146601175,29.281952470352753,0.1069209400343385,0.2230920778544006,0.7071763859154637,0.2928236140845363,1,normal
1035.3987354297994,tcp,http,S0,3196.47938589417,9173.034088884348,8.960941002540121,5.088153573606754,0.16578843678514701,0.04900317870745654,0.8954122501739231,0.10458774982607688,1,normal
28.493363018191083,icmp,ftp,SF,10939.584811630259,19129.222827222413,63.27016214867622,48.23229972202438,0.06604852088289147,0.12599996188914891,0.9067240351545337,0.0932759648454663,0,normal
488.53601187971515,icmp,dns,REJ,22619.95802822056,11170.927234215069,13.288226337306579,7.899379593483123,0.0756803256785197,0.07891979782271294,0.9519369110071122,0.048063088992887804,1,normal
353.94148907132507,tcp,http,SF,5450.391871711979,8125.705721498601,48.01508171761693,28.565022237755844,0.010116441994371186,0.10657814683458344,0.7119443024769158,0.28805569752308424,0,normal
256.05522861197323,icmp,dns,REJ,3996.0755895947686,1427.8444968820163,134.49517297211509,68.22619762338587,0.309693005963455,0.11163055549337864,0.43923853999228235,0.5607614600077176,0,r2l
421.46444436107004,tcp,ssh,SF,2911.4804030098544,1178.8681469009557,414.26134317511406,254.39813195776964,0.5693654961126589,0.5075928021999523,0.5684791138643412,0.43152088613565875,0,probe
1174.3626094834076,udp,smtp,SF,2005.6239700288031,11004.300791048063,54.5812992537813,29.586728087453782,0.042020496976046616,0.08378135435109062,1.0026501464801079,-0.0026501464801078622,1,normal
199.72694777136118,udp,ssh,REJ,14232.528907956634,5025.0206948125815,10.290425142417504,9.333004034012383,0.16765510656646815,0.1781503055825037,0.9276076161773612,0.0723923838226388,1,normal
282.6232108763944,udp,smtp,SF,2757.798748877427,125.64342532575573,180.0265990411153,110.86885822866299,0.18806918014815108,0.3389326940011178,0.5232030236738588,0.47679697632614115,0,r2l
120.26314212469529,udp,ftp,SF,1089.3438528154818,1060.3128308269243,207.50503474925756,105.26416604319719,0.5066978062610614,0.3658782286945341,0.4953146696717942,0.5046853303282057,0,probe
1321.225836947102,udp,ftp,REJ,14333.763430957806,15494.074566750247,53.51579435438015,47.788856745213025,0.0345242421041273,0.13585282342587804,0.746469766650451,0.25353023334954905,1,normal
640.9445333708346,udp,http,REJ,2379.1151486301283,582.7741379700129,237.68600839359425,153.48404436755152,0.5899555756787802,0.26823023745441343,0.6284246509645169,0.37157534903548306,0,probe
1253.8200586182063,icmp,ftp,REJ,13258.96023556068,11066.852233267467,1.1069506060597745,0.7495174399481908,0.004122891616808479,0.10564362458071375,0.4942385199901656,0.5057614800098345,1,normal
446.1866852501843,udp,http,S0,11079.928955657722,11524.133478450285,38.54830344248611,37.79784047733585,0.07352783241748564,0.006409480923104425,0.5084779474632596,0.4915220525367404,1,normal
49.27653306794667,icmp,smtp,SF,1180.865861646057,16945.184218393042,61.8627280363935,37.65341451075786,0.007526825386266048,0.1657948858307306,0.881896058000651,0.11810394199934904,1,normal
1001.0914225092677,icmp,dns,S0,4279.348711074151,10225.473562212403,59.522133048436864,38.37833071551386,0.039202779612019935,0.1690728915750294,0.6669264570989125,0.3330735429010875,1,normal
18.81632680963391,icmp,dns,REJ,133.69894833363762,33.78298771197287,233.02382876042336,159.52225994283717,0.8422949474419423,0.006256156420701823,0.8582782827021772,0.1417217172978228,0,dos
1310.284994184017,udp,ftp,REJ,2932.8817030487066,9310.873910693866,68.51038184116787,53.52581989308792,0.06860261840135898,0.01321051043032381,1.0251081031253437,-0.025108103125343728,1,normal
92.3257961885398,tcp,http,SF,10842.63661068861,5190.765164488308,13.554492281673902,9.209886698604215,0.012812910165220952,0.1814097492870865,0.6641263334904419,0.3358736665095581,0,normal
