duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
50.100748275553336,icmp,ftp,S0,11162.237735825567,3545.285576741128,3.4871183745961174,2.554988599389464,0.15660449696162596,0.09649396714068117,0.8496447048879412,0.1503552951120588,1,normal
1397.2157040822374,tcp,ftp,S0,7135.82259707964,8229.967144687598,29.591300251462307,28.523160661174447,0.11972866826277415,0.11169581980379675,0.824076460739651,0.17592353926034898,1,normal
16.480505222161582,tcp,http,REJ,177.4560115456717,50.29386305559654,563.542515612164,447.24274218394265,0.7066039191739022,0.17980918598784157,1.1004776320455054,-0.10047763204550542,0,dos
1079.2932793582365,tcp,http,S0,15934.32267390147,15464.416863153301,31.468538059583945,19.244294415140253,0.12858309537026666,0.16265388042061904,0.7813189927766754,0.21868100722332462,1,normal
85.28950793193707,icmp,ssh,S0,222.56321504629628,14.042051097912847,513.9342358163036,467.63079117245104,1.0339894835561714,0.12392712559822479,1.2185721111250079,-0.21857211112500785,0,dos
17.01647084731507,icmp,http,S0,277.4512374479185,18.223257413614824,221.00333317588098,212.7183621081893,0.9491792455563041,0.19296590077627185,1.0555556045174754,-0.05555560451747543,0,dos
75.08817957593361,icmp,dns,S0,53.97145090442606,23.856240936722653,277.11052975312504,271.77069810459363,0.9458582368059667,0.15359571140809256,0.7393871336833332,0.2606128663166668,0,dos
1125.5279457435656,udp,http,SF,13281.146795071103,11485.824196848405,16.55125443538573,10.881895035378914,0.0021457557600514407,0.05365132139090799,0.7886528802182537,0.21134711978174625,1,normal
1218.1965259089366,tcp,ssh,S0,2163.7527220084467,7512.324727202245,15.214693542306325,14.7516693378061,0.013688062019525616,0.03757395974942796,0.8758824899413096,0.12411751005869043,1,normal
53.52312024574964,tcp,ssh,REJ,111.52466990803045,29.741781571533043,242.3351705950345,215.47472783822639,0.8931523536175768,0.07595993263672246,0.9641966640383393,0.03580333596166074,0,dos
876.3458707094138,udp,smtp,S0,17835.761269234055,17302.099157596607,24.659602612948902,21.71840971442725,0.023440767281533978,0.15030601551767092,0.8904260322455285,0.10957396775447148,1,normal
24.42246822688547,icmp,ftp,REJ,234.06542255001114,30.84683743459738,337.01339855676235,321.4866375343254,0.6783676743259078,0.16714693617067047,0.8555921283688483,0.14440787163115165,0,dos
751.4721292297633,tcp,ftp,S0,8682.131905778338,16684.77980991781,67.0562524952336,49.54457962952802,0.06598603237305331,0.09708837749559818,0.6762034179249252,0.3237965820750748,1,normal
1103.4495601613094,tcp,ssh,REJ,2706.7655486108,13675.333468460785,17.49356096108836,11.042364332443922,0.11514979068870836,0.19402807921674398,0.6082814790397528,0.3917185209602472,0,normal
869.6395508058756,icmp,ssh,REJ,2289.908084847477,18640.867265726847,75.2666316122402,39.52723301458653,0.11248681503464472,0.17862480165278485,0.6925269175086419,0.3074730824913581,1,normal
1447.0090866685468,icmp,smtp,REJ,1488.779373983573,19786.15528992029,72.11159278111697,66.24670492202482,0.07261437725772552,0.0780777178585262,0.9090709371885769,0.0909290628114231,0,normal
406.78422916494,udp,dns,REJ,2416.723633329804,2330.3148139398572,370.68713133642115,285.36806018936966,0.4802229633583761,0.29672662171348607,0.40031386833587423,0.5996861316641258,0,probe
118.99838911054606,tcp,smtp,S0,531.4698374526058,2457.155414673419,232.44656442966323,208.22775361084265,0.350336838614185,0.30083738164641655,0.8180150222223037,0.1819849777776963,0,probe
258.86029854084825,udp,http,SF,518.3699594430998,32.074896851221176,89.28155668219571,83.63094805158306,0.21564171259489684,0.40498892135678644,0.25826794152264543,0.7417320584773546,0,r2l
1070.4841787908524,icmp,ftp,REJ,8913.958556389738,1787.9452194164783,20.573336059571808,16.133021812573446,0.12800331400366305,0.19228968272961985,0.8056951069709113,0.1943048930290887,0,normal
323.70738492371066,udp,ssh,SF,2359.397104671654,2213.4664703606345,292.0028250112408,286.2654437852365,0.4925983021403847,0.43540321288075423,0.46270214122462117,0.5372978587753788,0,probe
15.375570208639713,tcp,smtp,S0,36.822745876210035,2.085346649222418,461.2462317719035,343.8315522482815,0.7729226728926767,0.060694040944049135,0.7858774348054595,0.21412256519454054,0,dos
544.2300687282772,icmp,http,REJ,12720.561422171464,16253.093031912074,22.1284073242543,21.005657181496602,0.09490159058764473,0.2140170198523058,0.6019922319703829,0.3980077680296171,1,normal
1481.1410412696825,udp,dns,REJ,12065.347807087088,12494.3962990063,67.06178676893025,34.04734481812564,0.06653423504748465,0.12429307721335722,0.9927489270279028,0.00725107297209715,0,normal
228.74296855665756,udp,smtp,SF,225.0133711818978,1016.0801101255455,206.69705884402464,120.04673193850628,0.19668488770134385,0.33608928465210786,0.46645029401255617,0.5335497059874439,0,probe
191.2993944711989,udp,smtp,SF,634.9627382018289,1205.5261968080129,423.5075927672746,391.43648186978504,0.5652296504750317,0.5143050674337154,0.4589717649503234,0.5410282350496767,0,probe
220.76517964856728,icmp,ssh,REJ,4197.451030197173,2952.71425818825,40.38391865476518,34.22047400534391,0.06604401802768224,0.10771168013546195,0.7709185677809913,0.22908143221900867,0,u2r
393.5501913578072,udp,ssh,REJ,1979.769008386366,445.89661397818793,393.39809581915796,266.28907850208947,0.44599340314751923,0.45029102083079076,0.52202655140296,0.47797344859704005,0,probe
3.909749547314457,icmp,smtp,S0,176.52349286123737,23.672531810787852,400.0001536271691,258.89081100964023,0.8211684418769665,0.29538637797113926,0.9836339813870876,0.016366018612912425,0,dos
312.24374867965105,tcp,ftp,SF,1602.190487943741,522.4408139247657,23.859278309620215,13.026423774232827,0.00849133690434726,0.12372542238024606,1.010040579771191,-0.010040579771191105,0,normal
74.10215877363031,tcp,ftp,REJ,265.0089214979823,35.79827043047082,512.7013698208667,287.4364204506798,0.9034973518650589,0.02307448239065426,0.8848905764405348,0.11510942355946518,0,dos
414.2560136003516,icmp,http,SF,4853.967793293168,20830.82602975885,15.911638363490052,12.8316388106315,0.020366857257709373,0.050841490763864905,1.0104518049605042,-0.01045180496050424,0,normal
811.5971402256798,icmp,ftp,S0,2991.2725099355634,2040.764349998573,153.4092890759018,106.4507994038277,0.09833846712007774,0.22711493532594026,0.4819778864980521,0.5180221135019478,0,r2l
83.70032892043075,tcp,ftp,REJ,180.5407943447334,35.69677783126828,202.61013213244598,145.79116594805402,0.8964479968384312,0.08634887049563379,0.8345645114090682,0.16543548859093182,0,dos
1100.0939105360956,tcp,http,REJ,12467.477081603975,10805.491386841411,55.324027335669506,32.03207284606158,0.05691485516524949,0.03190812218790503,0.805493568903126,0.19450643109687404,1,normal
838.4858570781123,icmp,ssh,SF,12466.45580616719,16063.278431892859,69.18760050830208,39.46171509429931,0.1471025318835905,0.167312557741176,0.9161204101361032,0.08387958986389676,0,normal
756.32090235619,udp,dns,S0,7519.073163782564,8905.850520663585,5.933487703268625,5.682731135437859,0.09410154067194298,0.014376111193931122,0.6075168458855633,0.3924831541144367,1,normal
329.2386679064504,tcp,http,REJ,11907.556525113247,5140.719086309054,15.967171988921544,11.440220973433787,0.1346812689182289,0.0526273858782421,0.6233427293118554,0.3766572706881446,1,normal
19.7748812571582,icmp,http,S0,1362.906968786659,7485.249204760687,6.218013943667621,6.178632368248387,0.18384430783131891,0.1622653801396951,0.48118237546843645,0.5188176245315635,0,u2r
46.31530340905298,tcp,ftp,REJ,5718.297088342359,10689.00799768978,48.48741583992695,45.12406210069502,0.16861490633525075,0.04229527989009155,0.5665631227936134,0.4334368772063866,1,normal
474.69805436114603,udp,http,REJ,21028.51598951864,3774.8528907836317,29.38756729407677,20.20727427444403,0.08960802611308932,0.1352452572814089,0.9330733272442336,0.06692667275576636,1,normal
206.20328166371957,udp,smtp,REJ,6744.552758085433,14327.872836948374,71.70765870344563,71.51112117871916,0.057133556420545066,0.14612812440965256,0.8220430675088527,0.1779569324911473,1,normal
74.4777956943281,udp,smtp,S0,2025.9042627112306,1524.771875294798,258.51020685621916,206.59607777436358,0.2979094313952749,0.3469263440850944,0.5832200151082483,0.4167799848917517,0,probe
533.0062849744331,udp,http,REJ,7698.097484101204,2500.077441598568,21.01232573502937,12.674135359290917,0.16611505174090008,0.13764475292839806,0.8040592066540567,0.19594079334594328,0,normal
14.708981383518072,icmp,ssh,S0,292.7507408485662,5.082227202307945,404.2183487002944,390.5571764849509,0.983402826335538,0.03744897410859093,0.8273924475401767,0.1726075524598233,0,dos
1126.134913413072,udp,smtp,S0,12618.660088701861,9316.407394398175,25.802133044655783,15.431298048798473,0.08007930915497267,0.0937986897355957,0.750095948316261,0.24990405168373897,1,normal
57.17678668271705,icmp,ssh,S0,118.71420331252766,32.90405857178802,402.1480892918709,301.5305744589145,0.9369664333771374,0.103718559579223,0.8626894491476753,0.1373105508523247,0,dos
417.5595210892944,udp,ftp,REJ,1010.419427057277,11869.537102613494,2.653213247321785,1.6879825836112097,0.001503354540908273,0.13154970961017834,0.7730827011792725,0.22691729882072753,1,normal
244.88681021313226,icmp,smtp,SF,465.4992654781476,3724.4639276076136,145.58353321421447,80.19026432147652,0.2995867923367912,0.3909849235002357,0.48712582597539494,0.512874174024605,0,r2l
584.2779469690793,icmp,smtp,SF,17818.222310562,4766.5595596708445,72.02253736254156,39.22861469329831,0.1780968318381768,0.043247407016774896,1.0123292965000596,-0.01232929650005965,1,normal
244.3145485566013,udp,ftp,SF,14569.416636868213,4169.693574147994,17.410189118545695,11.325362224851304,0.16670660442525026,0.0014171610194921881,0.6887037299387047,0.31129627006129534,0,normal
318.3951421542755,icmp,smtp,REJ,1641.70235410116,15535.861597207973,18.725799338805242,17.06273364724429,0.03892113267134608,0.10775086861440358,0.7747418656789518,0.22525813432104824,1,normal
297.16195187893015,udp,ftp,SF,3146.5790507715724,4268.265253359211,53.31902579134999,42.49390869845434,0.14652699113169323,0.13084729311242732,0.8226361007156182,0.1773638992843818,1,normal
1082.4220016790516,tcp,smtp,S0,14532.453934681596,20260.77883879131,82.73502977799437,72.11897162652566,0.18984354032754966,0.050656908864547004,0.8828470752949537,0.11715292470504635,1,normal
748.881375804638,icmp,http,REJ,1910.204164940923,15915.345520886694,66.06857806409239,62.311653363998055,0.10393640763925047,0.13013571273975927,0.9217804552720548,0.07821954472794523,1,normal
103.85362783352494,udp,dns,REJ,16742.96323738456,6943.58751310784,49.38889681308489,45.37488308461193,0.07912002680668671,0.1714284046231027,0.836889467273663,0.16311053272633702,1,normal
126.56132356352389,udp,ftp,S0,3653.464673239519,2315.1636711782085,118.72415995255109,109.4491792455326,0.23721872102331823,0.2950249588336153,0.41550185742564394,0.5844981425743561,0,r2l
1476.9746778431843,tcp,ssh,S0,14276.054871564696,17831.70772644731,14.910432640103437,14.119449456747523,0.12199993434962522,0.1644752894036934,0.8124359604854638,0.18756403951453615,0,normal
161.9799587375886,icmp,http,REJ,7841.526514798711,12660.746970091948,68.74575177485865,47.329339633461096,0.04532442163367192,0.04071353404021554,1.066395853360141,-0.06639585336014098,0,normal
583.9998223684378,udp,ssh,S0,2854.676663885387,18774.563218205287,16.528974076003188,8.6971633013337,0.1253833035103594,0.023447116272402285,0.7686478649437137,0.23135213505628627,1,normal
140.1472193223219,tcp,ftp,REJ,18897.00907809703,5865.153062791996,9.149462959646419,5.320521938057486,0.08986355275579173,0.10907832222601249,1.0989777472695026,-0.09897774726950259,1,normal
249.17666843161274,tcp,smtp,SF,1206.9437106834428,1119.7599382625017,209.06432232375664,181.2579160448056,0.6243957664207141,0.3458480910097828,0.31101851043436485,0.6889814895656352,0,probe
1197.6890643323209,icmp,dns,REJ,6381.259756180306,10810.704204326386,39.876518635173575,35.91192355789162,0.03357897530908915,0.14830840510330429,0.6422745399752546,0.35772546002474537,0,normal
15.242429890646028,icmp,ssh,REJ,7.249616901379478,34.032238667590704,323.473403522916,180.92564465362744,0.9394946231965395,0.053796323328155385,1.0001287522832247,-0.0001287522832247312,0,dos
410.95322018424275,tcp,smtp,REJ,4925.668782358802,3023.9096899932583,82.81458854996757,44.77693698209259,0.22191744096963562,0.14516397888179175,0.7245928217733457,0.2754071782266543,1,normal
315.09143171760076,tcp,ssh,SF,2076.8741183505995,2483.6414351219364,128.76328189336212,88.65645818826553,0.49723214899771206,0.5562919627390901,0.7360293337981957,0.2639706662018043,0,probe
83.20227315145894,icmp,ftp,REJ,80.14066060430271,41.233052678157335,212.93395941353674,149.86608977591553,1.016967327540218,0.022493718999971015,1.00541985343581,-0.005419853435810085,0,dos
482.53224120319487,udp,smtp,REJ,8391.337403890151,9726.598404156479,49.82815320467223,44.80987622080752,0.09778762039198258,0.07256512498643071,0.8966217372088764,0.10337826279112361,1,normal
372.50660773308175,icmp,ftp,S0,2287.2610912655305,2532.608630052171,37.07488952008716,33.68050572441613,0.1322229117643584,0.11031773522826278,0.33299124208793063,0.6670087579120694,0,r2l
81.5468397765184,icmp,http,S0,22678.46605945125,5976.245810388307,63.88213172191411,38.13687489127351,0.1262819884880493,0.04312233622577189,0.706001063414734,0.293998936585266,1,normal
746.5514473149146,icmp,ssh,SF,2916.9890102581576,625.2438738923473,34.87796975838385,18.42867055245548,0.03393951418062068,0.35026067994390375,0.6198637517876179,0.3801362482123821,0,r2l
1211.181079856023,icmp,http,SF,13967.12853452023,8562.99816416377,18.800045387126605,15.629445603367603,0.09690811190549681,0.07939433116418343,0.7443356944106134,0.2556643055893866,1,normal
22.47841830515445,icmp,ssh,REJ,41.208434880443846,8.391346489467121,299.49844022284867,278.9731733984296,0.7224533543793195,0.06086143348987866,0.8799501754001109,0.12004982459988911,0,dos
19.609560172641803,tcp,http,REJ,178.92792713291394,49.765229361562106,387.3781115765395,227.73721566289163,1.1157199748370954,0.18927428144526848,0.8465649869374151,0.1534350130625849,0,dos
702.3914946539418,tcp,ssh,SF,1670.4684760966113,11003.687711719409,6.815173003739862,6.305861378473959,0.12061508140704967,0.10617841015278603,0.9222889930038533,0.07771100699614675,1,normal
97.00226475081179,tcp,smtp,S0,226.13678119974722,26.544229957459624,193.5461126102759,188.25102213941148,0.7442047669181867,0.23154959745188744,1.006992363579551,-0.00699236357955102,0,dos
1256.1048972151734,tcp,http,REJ,8510.60298859658,14970.633169920846,17.10344117499171,15.864542296510336,0.10052866247393552,0.020205025441355207,0.783767385021819,0.21623261497818103,1,normal
30.211326606066507,icmp,http,REJ,21.60833129643138,20.8246147579776,199.12697352891146,118.58376532632533,0.7599222360937194,0.14310601009363788,0.9187905870085261,0.08120941299147388,0,dos
664.9330818582854,icmp,dns,REJ,5646.031861334641,7762.970812447981,26.628883830809034,14.590746083218905,0.10402060914367038,0.010290576850672625,0.5989421851839773,0.40105781481602265,1,normal
1015.011970292431,tcp,http,SF,16654.530337234803,9405.679977421665,13.007563857612864,8.871022314386607,0.009247090650703074,0.08159978792678457,0.8322381929803349,0.16776180701966514,1,normal
15.729785135657766,tcp,http,S0,21.54801265269984,50.12051374166712,193.13848444203086,152.328589066481,0.7121521471172001,0.1802768349920713,0.981754997162075,0.018245002837924962,0,dos
1191.9104628049572,tcp,ssh,SF,14871.434848837815,9660.001124824044,5.459296000976616,4.195342062104197,0.04004344750706041,0.05625397840856628,0.6935820325996241,0.30641796740037586,1,normal
105.3239130364158,udp,ftp,S0,6518.743450040717,8423.190822011291,60.479214591933555,42.104034405564946,0.11203395617683676,0.16935637906366968,0.7104010012808519,0.28959899871914807,1,normal
555.593342286306,tcp,smtp,SF,1075.269162929735,488.74214888430976,248.09328105176692,231.48407552127352,0.4443627174871533,0.4112520881717137,0.6662179090734197,0.3337820909265803,0,probe
34.583867849392504,icmp,ftp,REJ,313.9746898794624,30.38042749461667,372.19876562133953,341.969423909909,0.7753373740337975,0.15843754903556548,0.9344010068713691,0.06559899312863093,0,dos
1501.3182984729337,udp,ssh,S0,3767.025884238718,9536.64973273042,52.140623090003125,39.33035336778731,0.02917471120037713,0.17864574348468742,0.6851768367555171,0.3148231632444829,1,normal
71.04088282657912,icmp,ftp,S0,179.24055990607886,6.13571574819001,228.47491896687905,115.84750522593967,0.6890096025993173,0.1942433437636288,0.920018785888605,0.07998121411139503,0,dos
638.8544817781354,icmp,http,SF,15846.342251958622,21156.19914386879,34.071430948210335,32.14562163598546,0.10208562207061055,0.031031916421366896,0.5578104305954373,0.44218956940456267,1,normal
24.064871527396427,icmp,http,S0,168.88275037004973,25.623428448740103,401.4077731169261,296.2859132238075,0.7994704060210736,0.251251914144206,0.9235072156591363,0.0764927843408637,0,dos
132.55040100250878,udp,http,S0,2078.781536573368,1205.6692025003526,373.7172661672722,186.99459863053553,0.4087199700728561,0.3581517566703219,0.8142334656608894,0.1857665343391106,0,probe
19.250514710894564,tcp,dns,REJ,131.6371088350461,35.085891855846846,237.31501752725183,167.1863560556599,0.8997736446102765,0.14079536401336515,0.9579478700598879,0.04205212994011209,0,dos
1419.8314052127287,icmp,smtp,REJ,8335.490868982506,6146.173603478866,7.702025482392336,5.669551079407416,0.03780170411184426,0.10578605188534837,0.6999078173033347,0.30009218269666527,0,normal
353.9284597489792,icmp,dns,REJ,13455.130431135925,12627.461620670469,15.460756262293629,8.768466896121435,0.04185492202807044,0.12478347067710134,0.8862084896794973,0.11379151032050272,1,normal
106.23993397183371,icmp,http,S0,254.35800641451561,20.378472158279916,390.42524437075343,265.36496870148454,0.6896307321211206,0.15168656055768176,1.0927103867083527,-0.09271038670835274,0,dos
779.4765162203872,udp,ssh,SF,2261.9306808065226,2351.720787936612,6.672379926595302,5.507919934366173,0.21784105923835223,0.14513132898535538,0.7812488524683632,0.21875114753163682,1,normal
74.46765675292792,tcp,ftp,S0,268.29344328287516,7.360824375922323,443.923876579151,299.5455059479225,0.8085666513313231,0.09845785600176102,0.8411773904177022,0.15882260958229777,0,dos
336.78032929013256,tcp,ftp,SF,408.5192643988936,2028.9231056696729,358.55541429241833,336.2812257561985,0.2572151253583085,0.35316257126064377,0.49190090598724984,0.5080990940127501,0,probe
1500.9136365605752,icmp,dns,SF,9726.474299938822,2557.9957416154452,58.85273294797441,37.617255163000564,0.11037437909137207,0.0886970919913994,0.7036085055812833,0.2963914944187167,0,normal
50.390430709354725,tcp,smtp,S0,9042.181237235794,3558.172316551577,1.0555722448902785,0.7213929104387921,0.12336464604785334,0.13747550846153175,0.4060855777229998,0.5939144222770002,0,u2r
1247.3587767929696,icmp,http,S0,2676.797889281485,1280.472242081778,62.08051233603757,41.38269079913982,0.06271645591678149,0.06161404776494496,0.916219329538397,0.08378067046160298,1,normal
36.228802625332996,tcp,ssh,REJ,14.14456710990296,22.684777045215473,477.7884780934158,455.66405343956365,0.8540994903730809,0.3284120083694806,0.9119600319914686,0.08803996800853142,0,dos
28.480016328734635,icmp,ssh,REJ,269.3822131592425,12.750154968498808,348.9251440130081,250.8069983767362,0.8700167593944307,0.22801137564425714,1.01295479098034,-0.012954790980340025,0,dos
996.2817868113558,icmp,ssh,SF,355.06083222276163,4591.981438483462,81.76640627855966,41.068821430731404,0.1803674362044085,0.1608284332790532,0.3408547631177132,0.6591452368822868,0,r2l
1291.2422672888802,icmp,http,S0,13135.237827337956,4851.625910301676,23.608356318322066,23.188980233071845,0.002777998855017013,0.16257021116961287,0.5634750785513901,0.4365249214486099,1,normal
1259.135706610268,udp,http,S0,13497.088576944785,17755.256684094784,64.43463770841495,55.374985129779965,0.10895394535639522,0.13240419606995577,0.5937486933921831,0.40625130660781694,0,normal
413.00682236656183,tcp,dns,REJ,378.44068353542525,2189.3691775899756,353.97947602111157,258.5336302232273,0.5008158496438312,0.2811629475782092,0.7415800882893052,0.2584199117106948,0,probe
238.82300897357658,udp,dns,S0,13056.305501229912,17047.865562011448,26.083482601305985,25.525681511191166,0.1939357590847338,0.06231883548450685,0.4886951719237969,0.5113048280762031,1,normal
761.2914189851363,udp,ftp,SF,10733.543060456543,8875.523494701367,33.169384996042496,16.968306258802013,0.13939553157486712,0.04264423455767795,0.86236304834208,0.13763695165792,1,normal
562.5683602876722,tcp,smtp,SF,14323.823317278313,11521.900381433372,77.67583846038595,49.13164682640934,0.029876817826883402,0.04456729737103257,0.7226354028101757,0.2773645971898243,1,normal
43.03073452079756,tcp,dns,S0,31.677460898077637,17.366894445651734,462.6128705981412,412.1806702269896,0.9041899021808376,0.10079874727952524,0.8115941380836044,0.18840586191639563,0,dos
1028.0668137247885,tcp,ftp,S0,4270.878944906831,3889.8750525718206,54.43841433357547,37.174040117310135,0.15429631352650225,0.062224982215730126,0.7577640283599384,0.2422359716400616,1,normal
