duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
66.06313970845345,icmp,smtp,S0,45.47248036598216,0.6281636877289292,243.26015421636043,172.2772453990703,0.8139412080090844,0.00616760701334972,0.8683401892566409,0.13165981074335908,0,dos
73.43471877716883,tcp,ssh,S0,43.75101165299891,8.100822374517438,422.54007982398497,378.9305371981148,1.2012663343144432,0.17265621900798747,0.9238982791916056,0.07610172080839439,0,dos
707.2105949265863,icmp,smtp,REJ,4503.649911808483,10645.296711805559,24.671578133490673,22.58759822490649,0.006349527314102519,0.15897779556319377,0.6104242332282642,0.3895757667717358,1,normal
72.13689727197388,icmp,ftp,S0,190.93111748771864,22.358819669025543,321.23914426438193,277.0618137206286,1.0508433364158873,0.09102412657926477,0.970126936546807,0.02987306345319296,0,dos
83.29264460398979,icmp,ssh,S0,141.16159206854107,9.871732333325472,586.936866207059,486.273719014558,0.9143729396777853,0.22166656644074,1.0105513456958228,-0.010551345695822834,0,dos
788.7062792194687,udp,http,REJ,4391.09790117835,2686.901774502659,85.14205153332472,73.07965438782601,0.047940270361931395,0.5831751455479207,0.426430926285843,0.573569073714157,0,r2l
1428.8184037878764,tcp,dns,REJ,5203.194654720029,3489.3430384870294,44.447642819139375,42.63901535182298,0.11959705408248048,0.1473061069190215,0.9221104058149497,0.07788959418505026,1,normal
1345.8113160284238,udp,ssh,SF,4948.877593613614,15370.489280621998,73.44277327180832,42.062100516016926,0.12466806505302677,0.14918562162564303,0.8298766997650522,0.17012330023494782,1,normal
48.54046765782889,icmp,ftp,S0,116.31642107163495,25.188090797890894,474.37991682953174,281.35423786654445,1.015292203128269,0.13907036733453715,0.881404302081953,0.11859569791804703,0,dos
975.1701889076215,tcp,http,SF,10100.705707443092,18243.508666085767,66.64703491787692,39.43695304277677,0.047724746424391194,0.1548711079203973,0.595401922797548,0.404598077202452,1,normal
198.68067976938008,udp,ssh,SF,521.6757815866961,2886.265385573762,369.28458547065577,255.01808657046027,0.34694821142723475,0.21904382068941056,0.6923292789572378,0.30767072104276216,0,probe
82.2611265700428,udp,ftp,SF,13325.08008874409,10978.97711601034,8.589002675536717,4.670238891830659,0.15604974107705413,0.10931698146458467,0.8745523503306791,0.12544764966932087,1,normal
29.504444433935394,icmp,smtp,S0,165.44615375901918,33.58961519132301,212.69190534816923,181.38150112965144,0.8731396762295324,0.13216422524350446,0.7593195116309787,0.24068048836902134,0,dos
421.39073366437,udp,http,SF,2593.383231229931,944.7142516327764,210.1594163053862,134.1358777272906,0.45177845419607443,0.5662773675000655,0.4687581758166852,0.5312418241833148,0,probe
14.58020224337247,icmp,smtp,REJ,259.8184433609092,39.29925689297922,335.65919921792783,220.64233946758588,0.760943044396129,0.22212172339010822,0.922202779749406,0.07779722025059399,0,dos
1326.9229687507525,udp,http,REJ,10291.020477804572,9834.634407984382,29.53431850812711,19.49898610043076,0.015409521462699673,0.17198439897356158,0.5316353366516136,0.46836466334838645,0,normal
611.1426669406201,icmp,smtp,SF,16279.065463245364,9974.796581285329,13.46165390502522,10.63234807769623,0.13725679466593144,0.15716247327324986,0.8904928199467079,0.10950718005329207,0,normal
35.61142888149832,udp,ftp,SF,1817.04159732328,2709.9102594571277,313.30117410900715,160.02082125778588,0.3565197721708657,0.2967942449198621,0.45262573511789417,0.5473742648821058,0,probe
1190.4787953876112,tcp,ssh,SF,13111.583822183818,13114.120857330681,38.94370815441807,38.83704593492256,0.1820224406264836,0.09606624335931052,0.6771072615927443,0.32289273840725574,0,normal
1393.4792813521062,udp,smtp,REJ,5275.23552207691,5559.806149749555,34.1575301470433,21.436079243372763,0.19522976232682285,0.04484441756770151,0.9497700387274647,0.05022996127253532,1,normal
39.82846976859954,tcp,dns,S0,59.450942091059424,36.01851103545075,181.52096141416388,100.2113408344386,0.8900306007186226,0.19553112089128946,0.8171434814984304,0.1828565185015696,0,dos
12.597011376511961,icmp,ssh,S0,12.95764993864235,26.05614998301915,216.9645848233269,129.83451851592187,0.7728167525200306,0.09282074473011628,0.7461911479882803,0.25380885201171965,0,dos
756.2773209332083,icmp,dns,REJ,9092.523868950679,18706.295663050372,68.9050590894035,58.5456765782474,0.18065974761763598,0.1601283839590439,0.846265277652312,0.15373472234768804,1,normal
338.34441351118664,tcp,smtp,REJ,4012.6369062258236,10416.611568480283,67.90651786660364,36.20645555564899,0.04997875909867397,0.16626003899856287,0.6572277123351569,0.34277228766484313,0,normal
1307.9001263004495,tcp,http,S0,11183.451084236107,14035.94794974002,48.70008820811083,33.92896239984972,0.16970296184754033,0.020122921489630123,0.664297098104543,0.33570290189545704,1,normal
813.7780979037314,icmp,http,SF,18902.524133993917,19603.55227340489,26.748528071711064,15.398780333495036,0.1522535354755529,0.08693924101352274,0.5773802669550412,0.4226197330449588,0,normal
493.55352379262257,tcp,smtp,S0,2459.9051477769995,2091.4064871940236,285.50548995953477,240.98445361400323,0.43649123940515633,0.3298635565378101,0.4960280838887073,0.5039719161112928,0,probe
205.54643202949518,icmp,http,REJ,3042.4560214240423,11466.927995778207,43.487503254669114,38.35199571418118,0.1688431299986417,0.043822921500266586,0.9294726620037118,0.07052733799628819,1,normal
766.7400869440816,icmp,ssh,S0,2714.0177177470687,4937.913938485668,145.9678238996588,134.8349263799783,0.2883497359163688,0.10979187532966263,0.4072776575250615,0.5927223424749385,0,r2l
410.01105102877415,udp,ssh,SF,14813.063600987945,4939.813982793583,50.66877671017334,48.21437872601715,0.08590056828588942,0.16332848424225718,0.7714687220964722,0.22853127790352779,0,normal
46.290767814267184,tcp,ftp,S0,99.2408054385263,2136.786095336484,95.46288500772191,69.70450967918029,0.3928274153903089,0.5245063751792036,0.7544060088771591,0.24559399112284086,0,probe
6.447775965865721,tcp,ftp,S0,169.89912881880323,15.514769382150913,290.0053235751997,258.5303768952167,0.769871066357286,0.2910626105000704,0.8912407161257542,0.10875928387424583,0,dos
152.07961995919803,udp,ssh,S0,5461.985647247431,3436.2305493978397,26.8970698265901,21.266704593475996,0.16405703014525966,0.0339243409037372,0.6582854926057251,0.3417145073942749,1,normal
622.448653623158,tcp,dns,S0,4134.764787992283,5106.166538990121,19.284793545114066,15.491206493546539,0.0661529294021638,0.04334290031517409,0.8249530015762843,0.17504699842371574,1,normal
40.133148470375716,tcp,ftp,REJ,62.45905693987681,52.6300875568084,422.2004112356365,229.45376890275574,0.9447346270036352,0.23927713294623665,1.0826538173901348,-0.08265381739013478,0,dos
1069.7710649997255,icmp,ssh,SF,15177.504475153542,11124.999397004047,9.811379983932632,7.926942548540939,0.19715186630497444,0.15583988614189728,0.5651280076158935,0.43487199238410645,1,normal
95.990414980987,icmp,ftp,REJ,20.659324141579138,46.657801727432364,289.8576600014505,272.73975585352855,1.0958079365864852,0.19799792975066074,0.9044105840556306,0.09558941594436943,0,dos
51.201380814080345,icmp,dns,REJ,91.54934591236866,14.682914289370167,465.3442122585282,257.0652038580871,0.7788839207918242,0.22431172358287543,1.008177046310451,-0.008177046310450908,0,dos
449.62073710494906,tcp,ssh,S0,14930.813679000365,2824.83760681069,30.764823230284932,24.46071919485907,0.07749471330640069,0.16057399884935164,0.6390870978527032,0.36091290214729677,1,normal
664.8985943022348,tcp,dns,SF,6647.422602928645,12372.268867456924,49.27503769873778,47.227043224967815,0.17393618897905413,0.1669697345195139,0.8189265170847337,0.18107348291526626,1,normal
7.830100676039,icmp,ssh,S0,239.44545773665476,39.950522474862986,538.6188060326334,485.19514379754906,0.8356586056256384,0.2895344571850818,0.8659824935687898,0.13401750643121024,0,dos
561.2456317270472,tcp,ssh,S0,9947.011883605172,13955.746780125315,58.39153588054109,32.082892933503885,0.17292851849382337,0.026752568501314057,0.6713382132261808,0.3286617867738192,1,normal
1.6608524558568392,tcp,smtp,S0,223.6884682257608,22.877826222593885,386.3961658359611,252.61495311150705,0.6590339696776789,0.21764990911586066,0.9075569673220419,0.09244303267795806,0,dos
1002.6810005403403,tcp,smtp,SF,16487.695026521793,4236.768934977851,40.50264252718437,25.30874812449765,0.10572970796579438,0.003887769239539702,0.9615909448788257,0.03840905512117432,0,normal
845.3774880770841,udp,ftp,SF,3267.202854066474,9592.895873866308,39.334683706129994,35.039912459739966,0.1568736855468498,0.024827899993743543,0.8698818741460514,0.13011812585394855,1,normal
623.1731991222562,tcp,ftp,S0,15827.554284790554,8217.893912191077,27.399765341811243,24.950474506689982,0.06472906884989757,0.008006336108083871,0.8282686210417977,0.17173137895820234,1,normal
361.3819927184387,tcp,ftp,SF,196.79334790707168,1964.4931564171006,438.15156840326085,394.68114757939344,0.4371731141462377,0.21426067675848834,0.6547575963157533,0.34524240368424675,0,probe
79.68547902446937,icmp,ssh,S0,252.71733544994873,31.91275698311453,328.6460488063111,189.08595072150783,0.7262211221526238,0.19425547132326265,0.8973949989602916,0.10260500103970838,0,dos
456.27210821515024,udp,smtp,REJ,2666.9091062966886,1837.8620752341574,85.00253926358972,73.67914451388206,0.22671995416506108,0.305494766112335,0.4305281949374262,0.5694718050625738,0,probe
637.8348367353569,udp,smtp,REJ,605.0739878208689,17219.789703310762,10.349079905982741,5.861079669593658,0.06862225444611711,0.016207214311449548,0.9019999447259306,0.09800005527406941,1,normal
994.5469258959537,udp,smtp,REJ,1264.7945462048117,1728.9487542023055,87.25935725323842,74.70321607613981,0.170327981207958,0.16724522933303357,0.725355298951387,0.27464470104861305,1,normal
1570.438816164518,udp,ftp,REJ,6893.615953832631,16314.740351931845,31.12222434559644,26.87207479844357,0.1225829518653303,0.1017613035802159,0.5871989210028438,0.41280107899715623,1,normal
23.166479882607568,icmp,smtp,REJ,241.99980003768854,33.90599299106377,329.9364624809062,209.41340532101674,0.701995335202989,0.2604873978656251,0.907806946354979,0.09219305364502095,0,dos
41.093716600492115,icmp,ftp,S0,196.96876007661407,16.210144118384534,455.8236870011537,378.8002658349799,0.8114420994555063,0.042130734400151394,0.8229091162333997,0.17709088376660032,0,dos
257.0416654357492,tcp,ssh,REJ,90.86553577862362,2417.1219938973245,292.4504471516581,171.2904109553149,0.3189942137545197,0.1703929453774871,0.7689654054529674,0.23103459454703257,0,probe
73.0210774861921,icmp,ssh,S0,106.4542987354887,31.853230872624582,317.2956135421384,292.3732204651217,0.744747973008149,0.020529194287491802,0.9675080458269698,0.03249195417303019,0,dos
439.2292506222002,udp,dns,S0,2409.739362990344,727.2988596713775,364.0273617710058,247.67118224912963,0.34835089926181856,0.5993960522128347,0.45823784805419987,0.5417621519458001,0,probe
1158.2595492036157,tcp,ftp,REJ,19851.59454615663,3757.206629268675,80.51790126008328,58.305280840091434,0.0066498080575287085,0.15071587580091278,0.7600396553912312,0.2399603446087688,1,normal
71.79994473473907,icmp,smtp,S0,78.9370804726544,1.147574454564629,473.7561868498251,246.60860433682717,0.9417908082819072,0.23945008090300848,0.9956549479806993,0.004345052019300688,0,dos
1583.9154905733312,icmp,dns,S0,15701.165196452172,5664.6654993712455,9.456422397560846,5.5507682207189415,0.12480190499983147,0.12127110030669583,0.6510086188583318,0.34899138114166817,1,normal
704.0392399424973,tcp,smtp,REJ,18137.238796135145,19060.930249225734,41.60868864202954,21.38561357247069,0.00684112136954637,0.08009057355155268,0.6682612144007918,0.3317387855992082,0,normal
1538.1199078512404,tcp,ftp,SF,18048.01101912251,10783.561994324022,26.924988061555315,18.97305437987706,0.19163445064804935,0.20832641000088956,0.6707489004087286,0.3292510995912714,1,normal
339.6491924976243,tcp,http,REJ,21037.808962931114,4239.3198517122455,22.864589490103096,14.474517610850675,0.20521234698119248,0.04811153948879242,0.6556661402895838,0.3443338597104162,1,normal
805.098373333909,icmp,ssh,REJ,21583.82852827245,2004.4968889019465,55.89299493230251,52.843381016659755,0.10537732739165727,0.15939441421368336,0.9556561637695905,0.044343836230409495,1,normal
769.8158019046375,tcp,ssh,REJ,4979.840792951281,4612.448926949557,110.59468066401958,59.21642631840475,0.136305452300614,0.19247806994472708,0.5781910038056073,0.4218089961943927,0,r2l
194.09287306841253,icmp,http,REJ,5728.15817308713,18442.02324276792,48.350844479523666,38.11343893634553,0.13525335089206708,0.04279771553597327,0.7774120871654647,0.22258791283453527,0,normal
103.81444755040842,tcp,smtp,S0,147.1943595969701,36.307362094074925,207.67761176941244,158.26143375981255,0.5986627943505446,0.16421506671457062,0.9103503337638225,0.08964966623617754,0,dos
50.42605056628678,tcp,dns,S0,89.90647150830443,5.573427590481153,422.5263093001763,291.8040887990751,0.9401906786944376,0.18624928169091248,0.7802336686817447,0.2197663313182553,0,dos
46.55224380089774,tcp,http,S0,224.7106980213028,49.07671905869163,480.9101296753901,451.6500261365367,0.7738155819667598,0.025518923135210873,0.9521410486456972,0.04785895135430285,0,dos
87.88274859235828,icmp,ftp,REJ,170.82993674751992,14.066045894508559,188.66333245726292,183.8426422282627,0.7932022175017224,0.07719606155614897,0.901441429844576,0.09855857015542402,0,dos
42.01050640280857,tcp,smtp,S0,194.7725801194006,24.73716803782623,339.12595799921,178.5111101903286,0.9101897774636348,0.25582410290205493,0.8806436899199381,0.11935631008006187,0,dos
491.65535542830406,icmp,dns,SF,15179.711563187317,14228.595029098728,18.793944471712997,10.112875372282275,0.04451442534230957,0.08828112618486955,0.9317963055164542,0.0682036944835458,0,normal
172.4507341241484,icmp,smtp,S0,13290.140176726294,21421.268198799808,11.165942390674418,8.253308340839592,0.14356067455570004,0.039558872858783546,0.8269138903260491,0.17308610967395088,1,normal
15.288533266235104,udp,http,REJ,2653.3248672137133,2128.7206575555642,193.93256211982532,160.94085409549194,0.4559628379682746,0.2525573976614633,0.6106273592847092,0.38937264071529076,0,probe
191.94057277660002,udp,ftp,S0,5143.674891180502,2625.522397489856,33.34890309120533,23.409139764449513,0.2777347534571845,0.1711986599969845,0.4971694399477801,0.5028305600522198,0,u2r
600.102971383121,tcp,ssh,SF,3554.46211419929,689.707398810191,136.89755167491282,127.95871456435728,0.2568096814178974,0.4527245771032124,0.4771079633812003,0.5228920366187997,0,r2l
28.1701335438523,icmp,ssh,S0,266.6126291875513,8.426414555052167,301.8715880665411,271.49261256972824,0.955889571379205,0.23640278082457297,0.7218999898797266,0.2781000101202734,0,dos
453.1067163334054,udp,ftp,SF,2859.422583821344,5269.2261829927875,44.908613299026364,27.454277620624936,0.3589579376477778,0.16961565340524276,0.29255096983135126,0.7074490301686487,0,r2l
78.00229892708833,icmp,http,S0,2579.3989480081964,13705.867886876975,29.297303196561877,21.925776250595447,2.5410939055402593e-05,0.013509362002729732,0.9007848836582982,0.09921511634170177,1,normal
413.2218789033954,tcp,dns,REJ,9177.732027973883,696.1066652715336,60.70868828545344,36.066048119205874,0.13527805512176205,0.0004403456078649004,0.7691997817674298,0.23080021823257024,1,normal
966.6614873564732,tcp,ssh,S0,10499.737632940933,3545.694318775809,34.34646063281652,25.556430720303528,0.09997184690369125,0.07242691488357506,0.7515197511075876,0.24848024889241238,0,normal
1015.4313414579624,tcp,http,S0,17207.767165631758,1426.5945627487322,55.52021419328815,36.27597347022823,0.02036600789473346,0.029215104529110792,0.9096453701547584,0.09035462984524156,1,normal
188.19214795820943,udp,smtp,SF,5825.585327021136,11809.212907153891,26.423795983646688,16.134968370708737,0.02482317007551562,0.04072909080990165,0.8281487041851251,0.1718512958148749,1,normal
43.61586029882225,icmp,http,REJ,4736.56266284481,11736.772499782714,10.001972074436353,6.677007697573911,0.10826306501496903,0.06614101919209776,0.5459561160410049,0.4540438839589951,1,normal
56.03071692726808,icmp,http,REJ,1.6674904195488378,39.340389752270575,451.83779322677265,231.01590138842556,0.9066012622291028,0.1972905539468038,0.9382287425350454,0.0617712574649546,0,dos
7.922285604917778,tcp,dns,S0,212.74170709807672,40.72441917047464,321.0436011593253,221.7347996294259,0.9829476363795127,0.14039003273443687,0.8244120956642175,0.17558790433578253,0,dos
72.77693436444463,icmp,http,S0,95.15076771065603,24.771558108793144,413.22701801861024,220.83976791328084,0.9714185887198308,0.31633258782751644,0.876958613855655,0.12304138614434501,0,dos
1198.867736763893,udp,ftp,S0,17997.283377141437,13918.313243307904,39.67648745262093,22.127748369874983,0.10889921402735248,0.1046870237018423,0.6256950540704871,0.3743049459295129,1,normal
51.2220163994078,icmp,ftp,REJ,7.946502617908013,12.525400337207211,309.6562719642953,164.68234965884483,0.7462130964689578,0.08232154761214817,0.9756914551328235,0.024308544867176485,0,dos
313.0786893947043,icmp,http,SF,11179.916870292704,17272.302003961282,42.51913508397688,23.48877366162109,0.17026268500706507,0.1530886304928446,0.6891174233508471,0.31088257664915286,1,normal
1269.9997405419715,icmp,ssh,S0,5229.420053126483,12292.48230388972,60.65809632034388,47.74468908186595,0.10437030483772756,0.19566089547119667,0.6672416009183266,0.3327583990816734,1,normal
85.75671268282949,icmp,http,REJ,145.06558028586284,2.7145933950606973,239.5957861018119,190.4822173886299,0.7054686524791354,0.028223327090013507,0.878164107822646,0.12183589217735402,0,dos
769.5369033703481,tcp,http,SF,2023.5010247916036,10983.898602129053,58.277583822875386,30.532400779650278,0.08936665308957191,0.1340097130331682,0.716818388316079,0.283181611683921,1,normal
142.32261321856012,udp,ssh,REJ,2790.664591410058,303.9659690385696,216.8444482472904,166.7973450476147,0.18414343253808485,0.20273557246505908,0.7532225276380793,0.2467774723619207,0,probe
396.45437664251006,udp,smtp,SF,2344.0532620676804,1186.5198089424218,301.97506545309847,192.23523656380812,0.5198170036762801,0.6185351841690055,0.6006358749188989,0.3993641250811011,0,probe
19.581807374598718,icmp,dns,S0,107.85063226778331,47.30661171272444,396.07870091226266,378.91025732947134,1.0886563429666916,0.24254785739192464,1.2519766400460228,-0.2519766400460228,0,dos
896.7493190617129,tcp,smtp,REJ,2768.3179425753215,5046.695920443585,67.3240342820212,49.61058345590473,0.13269441784558664,0.16591882948321576,0.2313000032835185,0.7686999967164815,0,r2l
1387.5093045464803,icmp,http,S0,13723.746211250544,15132.664448327538,60.27418916397344,55.07204592666294,0.1562367648046581,0.11248016497969078,1.0024632608565356,-0.0024632608565355874,1,normal
1115.5685667005246,udp,smtp,SF,4552.618155193646,13977.907066216954,48.17898858277913,36.54221997672623,0.148813595119059,0.08125169521043595,0.7227624605626586,0.2772375394373414,1,normal
341.38872386290694,icmp,ftp,S0,10661.461832386824,10967.731913011043,78.93071080649776,56.06737026735112,0.06406881048625362,0.150660083002248,0.8316595446316729,0.1683404553683271,1,normal
527.4810041543228,udp,dns,REJ,14117.940944867014,21274.58817551408,81.3556816341363,75.77164788430301,0.05843171610610491,0.049559293445587314,0.8658318067674512,0.1341681932325488,1,normal
813.4945793569168,icmp,http,SF,19392.245596445217,11245.327775639362,2.9432779054145874,2.563029859298402,0.08097138198666592,0.006608993239543443,0.766570530945545,0.23342946905445505,1,normal
89.78379025651795,icmp,http,REJ,63.95557646547636,31.19641763047848,399.0993406833891,378.0568727019691,0.848630930537591,0.20407571611979125,0.8022311208602234,0.1977688791397766,0,dos
65.7084898549463,icmp,ftp,S0,2.429496473371302,39.96578031485713,426.5382770265107,344.23930310385003,1.15522784213265,0.18948517431670783,0.8002963849498401,0.19970361505015988,0,dos
44.1525795007866,icmp,dns,REJ,39.35224355009955,16.670380911453407,414.76775175355306,401.11229299974786,1.2114344943058435,0.28044044917617295,0.8961429872090052,0.1038570127909948,0,dos
825.3209320107353,udp,smtp,SF,1938.4204034904812,2003.1126021519092,48.11106566641552,39.874984392847274,0.19124982364292484,0.19825043455426727,0.21376977661534902,0.786230223384651,0,r2l
1558.521476785929,udp,smtp,REJ,21756.64187346092,19773.97607076139,71.67652984908041,65.18620630814524,0.15042446496731257,0.04829831102818125,0.8467119834204122,0.1532880165795878,1,normal
283.0681351626168,udp,ssh,SF,9907.983548598955,5963.770043171901,37.30792172733511,34.19006796608845,0.14345219338502657,0.159156293958601,0.6678315573332989,0.3321684426667011,1,normal
1.8422980305011707,tcp,http,S0,59.32575874882812,24.741568196861852,477.1894962945119,261.02460225293333,0.7394267425441596,0.15826565490149694,0.7741082582400394,0.22589174175996063,0,dos
26.774723438284095,tcp,smtp,REJ,287.50596544061426,24.225325285184574,236.4844933889725,183.25125021375587,1.1254929348284708,0.11777404788410102,1.0295743082499165,-0.02957430824991647,0,dos
1036.8827539082085,udp,ssh,S0,18864.853627235094,13890.69184200281,29.209234213243523,18.076697574114917,0.02172709705456561,0.05060870615609897,0.9025669778913185,0.09743302210868154,1,normal
93.58141636258051,udp,ssh,SF,13153.996649029503,11182.198214171369,56.136202444845594,39.140858974154604,0.021328671257607727,0.025920596589812182,0.6604139886685321,0.33958601133146793,1,normal
