duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1235.6830316704284,tcp,ftp,SF,15913.688335593739,14170.119677272367,11.090982027106461,8.57956298236466,0.12206689944724704,0.08038520019770339,0.6129376910334436,0.38706230896655636,0,normal
826.413480377974,udp,smtp,SF,1065.6796726331256,1165.4440642224292,26.558780816079906,14.548252527521237,0.35632361101124127,0.1540510647332014,0.49637185557744573,0.5036281444225543,0,r2l
68.56065358463184,icmp,http,S0,53.12622105736253,0.6982653201752672,548.0811880150088,443.54225359862806,0.6874079599751963,0.15899158819275483,0.9821953839352322,0.017804616064767798,0,dos
1267.2063267776216,tcp,ftp,REJ,9262.84397450753,18411.87004114119,16.876554952006064,9.186766232494977,0.12548120679752386,0.034754214339140194,0.7454858363680547,0.25451416363194534,1,normal
117.97236765327983,tcp,ftp,REJ,17107.36556564475,12058.338948108134,71.31254564095815,65.07602935329068,0.08150716363853738,0.1879887858993705,0.6245483451309065,0.3754516548690935,1,normal
14.04088590551445,icmp,http,S0,266.3417325316582,14.957789611410947,523.0625614838235,415.2529084065843,0.6822250275534748,0.1751672318477009,0.8989357522488576,0.10106424775114242,0,dos
447.69627670924746,tcp,smtp,SF,18878.985768354705,2711.087478540582,53.483209809165736,53.37649523127512,0.12720493755243695,0.11342982019503378,0.9144424687639136,0.08555753123608645,1,normal
90.31765935845783,icmp,ftp,REJ,294.0378122247254,38.579038847240916,510.51752006411806,376.006342670879,0.6796046282033817,0.20716049585687193,0.8576362335970505,0.14236376640294945,0,dos
1293.1827538719153,icmp,dns,REJ,13432.156238987514,15713.280466423437,55.55278709912576,40.24033950195492,0.11986680585844686,0.16336136837297632,0.8794621491722071,0.12053785082779289,1,normal
1171.2163167178796,tcp,smtp,SF,9132.196561689043,10215.844870319785,17.868602869306788,14.933759097635178,0.055641928130570784,0.10208987563629668,0.8566900050599224,0.14330999494007757,0,normal
39.31601613922756,udp,http,REJ,1995.6336692773955,2807.483450580214,373.4211859241896,230.07752157596514,0.5111362760116616,0.58568929099115,0.5467110241658675,0.4532889758341325,0,probe
55.57269417416216,icmp,http,S0,189.2886485668894,39.245241018002375,331.1950443832525,326.0398007972405,0.7058535771803812,0.12607373816857126,0.9050218447098387,0.09497815529016129,0,dos
426.174107198048,icmp,ftp,SF,3464.165975259468,18071.70802462235,1.6712068018615724,1.3681683945010794,0.1553698328193204,0.20743043520972423,0.6936390729524726,0.3063609270475274,1,normal
781.5465991467422,icmp,http,SF,14750.080488896025,4569.038108914312,42.61511144348751,26.799138312996075,0.1773689919025352,0.06427239170033752,0.9102726354763397,0.08972736452366026,1,normal
44.63407380547422,icmp,ftp,REJ,99.49164216445706,41.51104019706805,369.67368457409555,288.30074304964893,0.8034504765590219,0.04289483139385796,1.0832999381652186,-0.08329993816521863,0,dos
749.3012182531347,tcp,smtp,S0,13789.313002209603,16470.98625019644,58.19073158369522,57.141983727836895,0.11876228016124327,0.14525479418633522,0.8785965643525275,0.12140343564747247,1,normal
111.63307586772422,udp,ftp,SF,9501.781905737129,10738.124893368782,42.77733554597286,22.557447874347073,0.16683630066931,0.1649486821040895,0.6021228840468345,0.39787711595316555,1,normal
80.1359889902674,tcp,dns,REJ,286.978849843212,44.9219358713266,338.34888961601695,236.06720887344858,0.8587300624248146,0.2347644430555389,0.9417610867921331,0.058238913207866894,0,dos
1040.1635008752487,icmp,dns,REJ,1930.5456585742272,18352.70088285267,79.74062376738433,48.75565295130469,0.018731898062021923,0.14682547928275835,0.8520961348737118,0.14790386512628817,1,normal
44.19483817589919,tcp,http,REJ,280.1920043887375,6.8692962946703355,492.1755604318145,282.52370962291747,1.1074942328468842,0.25740133047273667,0.9160372391762822,0.08396276082371779,0,dos
60.35494206383754,tcp,ftp,S0,93.8348542434747,37.93088436980921,211.8929897944104,129.05079690935204,0.7758069641192505,0.17192335271018766,0.8679042132104386,0.13209578678956135,0,dos
371.9408147479069,tcp,ftp,S0,2442.0134805637417,747.1859836209898,390.80699880738194,353.44659116162063,0.39512743792239585,0.4863487846766524,0.5153391991066514,0.4846608008933486,0,probe
84.49528365697066,icmp,smtp,S0,16.05182996201237,39.737999257286056,448.60628474872254,276.6641109191233,0.7725760903407659,0.09288665742927352,0.9774278542526939,0.02257214574730615,0,dos
601.8685536125618,tcp,ssh,REJ,12309.655302915153,10540.473224514639,62.295469314058366,51.634032849727,0.10139100144519003,0.07065791941212653,0.9214505958997116,0.07854940410028843,1,normal
1131.4777592412395,icmp,smtp,SF,13433.697965111902,9450.937207773368,58.91404538941465,49.15892572330678,0.033365450385958666,0.008265327340458343,1.1160842381085199,-0.11608423810851987,1,normal
59.65089539495154,icmp,http,SF,6159.304953994195,16559.968196367212,7.3944490354154375,5.41665345926438,0.11083520346917129,0.15403351201184898,0.7716359016323027,0.22836409836769733,1,normal
262.8714929990647,tcp,http,SF,16520.34795351989,6073.946870956579,62.427338113204485,61.55456377168925,0.004060957349201465,0.1909800770427634,0.6793324747657052,0.32066752523429476,1,normal
539.3329966734466,icmp,http,SF,2576.945833253221,14364.33827988496,29.92067023583113,18.626693844419336,0.009984441829027628,0.07450392368482689,0.6269077424802231,0.3730922575197769,1,normal
1302.1794449252357,udp,smtp,REJ,8437.161153098501,18451.407576602563,40.27855375116756,29.470802444338517,0.14949524634294983,0.19958190001836848,0.8321054998978327,0.16789450010216733,1,normal
399.7453320803977,icmp,dns,S0,10166.06590325547,8727.908724564517,60.75699505971929,58.609749906561554,0.16114898775011596,0.16161730671340382,1.05527288309155,-0.055272883091550096,0,normal
0.7253348546039244,icmp,ssh,S0,40.70984898555942,9.56351820259529,263.62387013677994,217.52948891285848,1.0409769215451303,0.07735827504286508,0.9784745436087726,0.021525456391227382,0,dos
398.8246452212485,tcp,dns,S0,20658.718173750294,18815.26681952136,42.48529434593363,29.834378492077978,0.07774742264657486,0.14870040712692892,0.9333233195137405,0.06667668048625952,1,normal
404.60014963156874,tcp,ftp,REJ,2186.2332445918514,1203.0967286843565,327.0434740291332,324.45347756830876,0.5393138267900078,0.368964590720657,0.6661661035244709,0.3338338964755291,0,probe
1493.8206836805896,tcp,smtp,REJ,19218.589809610705,6905.628843424678,67.92991187720894,35.556996688858,0.1272672800183358,0.048511604100797405,0.7700019348156265,0.2299980651843735,1,normal
93.30532344611255,tcp,dns,S0,245.99968348864007,5.634469432643945,411.14172763112407,233.56707713866695,0.8581012084704777,0.29470366194513153,0.8190007109847205,0.1809992890152795,0,dos
193.0770954920698,udp,ftp,SF,1248.747596143509,2877.204376578721,362.47444006010306,335.7776083314446,0.4856767370682005,0.379793502777801,0.598490669707116,0.40150933029288405,0,probe
1018.34010581442,icmp,http,S0,13176.132255206901,16066.13630132816,13.990851267896893,13.33602356379184,0.1629071704877421,0.05853317315411604,0.6580139181167285,0.3419860818832715,1,normal
225.4029346988326,udp,ftp,REJ,1894.5168647266105,16599.907915823398,8.769294541991377,7.463810545505598,0.20790154448690656,0.07917278427088412,0.7070838735441151,0.29291612645588494,1,normal
801.6149227217709,tcp,http,SF,20559.938860681435,10037.780600612055,55.95660544023261,33.11656572401531,0.047932046196244305,0.11836393724887592,0.9805439279020877,0.019456072097912336,0,normal
726.2300667654831,icmp,http,REJ,15514.00859119369,6508.235583774122,1.61948319807883,1.3719520833949155,0.07872168308119898,0.16477074779361317,0.8022919700960146,0.1977080299039854,0,normal
194.29026977767847,icmp,dns,S0,4219.810346975162,560.949096196953,63.52334228955629,50.056502379229926,0.15316936230139647,0.02661372901746626,0.6519623710204223,0.3480376289795777,1,normal
1164.591124928119,udp,dns,REJ,9019.673911714952,10167.75091967433,52.46388133542353,39.63704343924891,0.19812275478634434,0.19937463567859587,0.9208661895958804,0.0791338104041196,0,normal
1394.740460570718,icmp,http,SF,7767.702178843726,9455.433137646389,11.503947759117962,8.958438851224908,0.029182001703464223,0.10680635120869605,0.913212946208456,0.08678705379154406,1,normal
162.69256221776035,udp,smtp,REJ,213.92466370941506,2106.2795292524606,165.19267440597676,113.62079147746769,0.39805879825285756,0.5044743687485133,0.3702300434568918,0.6297699565431082,0,probe
384.58708423167525,udp,smtp,REJ,1617.673268043143,1407.0399098885296,265.5990483329861,245.67174005741236,0.5837493983862314,0.5180153276845596,0.7101448480052812,0.2898551519947188,0,probe
76.38112702731308,tcp,smtp,S0,256.9016505050207,4.100030187129116,499.8800038441491,290.69564383809865,0.953311684570319,0.006393530298232477,0.9576241203240187,0.04237587967598133,0,dos
87.5966797430196,udp,ssh,REJ,5990.067494517861,15338.015148879262,51.30442455348533,26.905361003412853,0.042690400044454194,0.024854157268069728,0.7539822337368034,0.2460177662631966,1,normal
73.48679703962725,tcp,smtp,REJ,60.71302707490762,14.77324464643413,308.4521955782591,225.2574486084252,0.931791533585484,0.13235666432753282,0.8478663156542766,0.15213368434572339,0,dos
394.7266893231685,tcp,smtp,SF,21196.042809718223,9712.301290207814,59.82141569584893,38.37670292723796,0.002770280025150801,0.23124738871269412,0.6564144140986401,0.3435855859013599,1,normal
1351.1750895883692,icmp,http,S0,12548.687835565901,6725.31073125232,74.8455002428459,66.93560471352455,0.016587521863500976,0.13122975400098227,1.005183854981524,-0.005183854981523961,1,normal
1340.646588983754,udp,smtp,SF,10514.95911602295,5865.682382042976,22.55438967550996,15.314783857039691,0.056227320540535364,0.1903326914564214,0.666244089531495,0.33375591046850495,1,normal
367.7928375167884,icmp,dns,S0,3579.5360363714635,8.95353198245596,40.03622032755065,23.867131734616414,0.3408332154266855,0.1434253986415912,0.41535449165153304,0.584645508348467,0,r2l
39.2829113619058,icmp,smtp,REJ,92.58892658791534,38.156452958691105,223.1386287190103,189.16125701521926,0.9609324559350028,0.2029181248336816,0.8258029524516758,0.1741970475483242,0,dos
17.642087298338563,icmp,http,REJ,180.56252694982868,27.936037805999455,406.75994935063136,360.0991234685577,0.6813771839549965,0.13540042625350254,0.8006257469139241,0.19937425308607593,0,dos
755.8295890704112,tcp,dns,SF,1474.2650026507683,3163.473671537785,75.58762875125515,61.112438419927635,0.13211693345306477,0.25552903624728646,0.28889385996618533,0.7111061400338147,0,r2l
235.23196010263038,udp,smtp,REJ,7622.9253960415,14091.261054243383,8.748977742480296,7.627758242544478,0.1254880817782734,0.04818640537556452,0.7321360180672318,0.26786398193276817,1,normal
75.5834410117847,icmp,http,REJ,7.286556611303628,38.67482049724882,368.4993318480433,200.94509140928542,1.0213653602687618,0.17729339640820724,0.861990185419086,0.138009814580914,0,dos
974.8801008306741,udp,smtp,S0,7161.6751537603905,5578.674761006056,9.370731013442658,4.7474403494979525,0.06727343421059377,0.2086843004488094,0.9366500274455328,0.06334997255446717,0,normal
71.6011768171334,tcp,ftp,REJ,75.39745098269441,29.734672797036893,453.3487705571089,389.3786010137422,0.7613581599713176,0.06836232225149505,0.8234843373859023,0.17651566261409768,0,dos
209.49751786200935,tcp,smtp,S0,1138.2726124947296,1505.4139123907967,312.22935683994194,200.36814753737434,0.4719156412267168,0.3877865301630501,0.6632987875825279,0.3367012124174721,0,probe
1511.02597412727,icmp,ssh,SF,7910.421006575836,15388.631444272543,25.029547966336455,22.2678418084121,0.04831083409305195,0.03511275819669902,0.8235344149618627,0.17646558503813725,1,normal
1213.8747219590052,icmp,ssh,REJ,7537.17260826506,10783.015103189897,53.36668793262833,28.147717306575238,0.036868930803636464,0.11342497942030358,0.7090212643427942,0.2909787356572058,1,normal
469.724150719176,tcp,dns,S0,17387.174785223375,12005.905393137284,59.700938950578916,40.562845996226265,0.040475566843338286,0.083010815415815,0.7136545647418061,0.2863454352581939,1,normal
893.0099749519803,icmp,ftp,S0,2063.524578469678,3939.995953752009,120.86878496327293,72.35503735702673,0.18075717725867227,0.435888167980942,0.6551638744588834,0.34483612554111664,0,r2l
342.43644214625516,udp,smtp,S0,16517.36819968201,20790.409466964575,52.48292522931108,46.318131412312134,0.0054472244202323165,0.02713114358259058,0.7368740831351615,0.26312591686483855,1,normal
7.228994962813429,icmp,dns,S0,97.3265960635195,39.487002304700596,502.0698377841333,424.5342006724196,0.8760518756459451,0.2243199188879423,1.0036769074359164,-0.003676907435916421,0,dos
128.07630987224871,tcp,ftp,REJ,1152.012237334033,1379.5998487949994,177.99849418003558,124.86310424033195,0.30895994075302824,0.39079522535947986,0.6967918863138468,0.3032081136861532,0,probe
388.9835246269927,icmp,http,SF,7179.007725701172,16164.445130022303,54.2967010417493,51.523049869577754,0.16570990738563848,8.66206276964189e-05,0.8541479463746782,0.14585205362532183,1,normal
136.462459233003,icmp,http,SF,5166.344557534079,10311.268356911232,30.975730965333366,26.274492190586738,0.06948233590790441,0.009352894967155469,0.7188197841484367,0.2811802158515633,1,normal
1033.6459072106054,tcp,http,S0,18111.810618374755,6395.034435562052,33.017372582424024,23.495221227297364,0.0102933792108411,0.19200128992389057,0.8019321962075148,0.19806780379248523,1,normal
64.52076127780748,tcp,ssh,REJ,67.71365887725693,15.902122779302406,183.86509610996706,174.91881656561526,0.8264196709629964,0.022101616382308748,0.807593964462802,0.19240603553719804,0,dos
1045.2460342720422,icmp,ssh,REJ,22050.595868996315,13403.57668154922,5.448139589979586,4.340902417059717,0.008509989869315978,0.2088275001894083,0.7812693709886787,0.21873062901132134,0,normal
1207.7704868342444,tcp,ssh,REJ,9310.165499018309,6764.567705783662,92.70609272707608,76.54245464040214,0.10954604745004351,0.07277746750550171,0.6657563042411156,0.33424369575888435,1,normal
1087.3304904497652,udp,smtp,SF,17853.098449939807,12942.960617342127,39.332533564765725,19.96754600326067,0.012740818246798019,0.09274007675017719,0.7750813045137284,0.22491869548627164,1,normal
873.2336339277617,tcp,smtp,SF,2960.3482261111035,6523.410805375468,28.580733770524134,25.403634156224147,0.1755054428433897,0.12841129280141955,0.6331991913720758,0.3668008086279242,1,normal
87.6383039219362,tcp,ssh,S0,167.98608570222768,20.838126931596435,301.00593125556173,181.26976309722235,0.6726365645437524,0.14957368256796727,0.8730231392612682,0.12697686073873182,0,dos
21.93302379749042,tcp,http,S0,3.9651194789561153,31.3165129519442,483.3383278280991,402.6429759655851,0.8305010545459438,0.206652770841066,0.7898199672103254,0.21018003278967456,0,dos
35.380720005466856,icmp,ssh,S0,104.00345692586178,45.880344876942715,366.421411942448,328.751426376955,0.9477860910675121,0.2120717347599877,0.8994517595542314,0.1005482404457686,0,dos
63.1793020567639,tcp,ftp,REJ,253.24293988083653,29.23454134083726,412.0922483103985,274.38707638845284,0.8337037525022236,0.24306278658502173,0.8747993209716952,0.12520067902830478,0,dos
26.790090964111773,tcp,ssh,S0,251.71889797801623,32.00495461045589,210.34004690402412,125.81450835935394,0.7580927979072097,0.0436732570002495,0.9334039764531195,0.06659602354688055,0,dos
418.6789257617597,tcp,http,S0,12422.20240222587,2692.7355529463593,57.55800848804745,41.17668591215963,0.16466576609801012,0.13307802081275644,0.6769954222805957,0.3230045777194043,1,normal
1031.0261821957447,udp,smtp,S0,2237.050590386068,7186.533319632285,7.322219593414684,4.706022328387519,0.054430509472775016,0.07710109865503784,0.5128375450574479,0.48716245494255206,1,normal
1086.0477758517613,tcp,smtp,SF,12587.664583074102,9078.73306579369,53.65784155850639,40.88769106571794,0.10468798206705354,0.016788724168701124,0.7704334050706186,0.22956659492938136,1,normal
61.82053230612356,icmp,smtp,REJ,222.27187894752194,17.78442435426669,537.3553103471744,325.1366143685774,0.9419431800601545,0.036761343977377396,0.8738176194155362,0.12618238058446385,0,dos
81.3807256701592,tcp,ssh,REJ,42.3314827675685,14.004769513006439,451.43165612748084,240.56180206275627,0.8769374727261117,0.0927743950524794,0.7879726436878184,0.21202735631218161,0,dos
1487.835613947642,icmp,http,S0,18419.92886838992,6172.714132931114,32.29444795711137,29.486934291196548,0.08188366708216502,0.024379492737411766,0.8029916008755452,0.19700839912445478,1,normal
114.89341241935064,tcp,ssh,S0,2333.1531045574256,1310.950500682624,244.74274395896944,172.3469322377383,0.718548610516628,0.5711047218609372,0.555014478099699,0.44498552190030105,0,probe
154.7015040608623,icmp,dns,SF,4388.247994685547,10992.924280296531,70.46752309482814,42.665454874984825,0.0739950377954404,0.13188734518383458,1.045193654843477,-0.04519365484347704,1,normal
333.8181438855657,udp,http,S0,1613.845518319187,3060.1403378652954,242.5149374546324,122.55843434513326,0.5099170061853975,0.24891959421146165,0.7363504627233138,0.26364953727668616,0,probe
49.30991060809726,icmp,dns,S0,155.15223129244623,22.476834416898498,404.8309257546076,331.2125941376419,0.9055688108061387,0.022557156592060566,1.0688112611367033,-0.06881126113670333,0,dos
45.105587878429674,tcp,smtp,REJ,9960.028945119022,889.4416598181987,68.9176488345856,58.79547268669172,0.05057207994386648,0.18130257621412518,0.7232242022379678,0.2767757977620322,1,normal
93.78579814054527,icmp,ssh,S0,226.96440149753775,42.64007185768328,455.0509031956708,361.60245203255874,1.0192309904375363,0.1403922375390188,1.0307164511834133,-0.030716451183413263,0,dos
1160.6990437274114,tcp,http,REJ,4656.847465339668,16580.891125397167,64.74597882139089,64.62987204403038,0.18289095593471408,0.07391972755509363,0.927757014508359,0.07224298549164099,0,normal
27.7891147656521,tcp,ftp,REJ,131.16631976888456,12.164175738226994,528.1013816286156,376.0975987109464,0.7938825290223528,0.0009975876901045196,0.8556900702070522,0.14430992979294777,0,dos
613.353394849112,udp,ssh,SF,10649.794142638539,16581.330835871817,13.516144268063709,13.028284577099742,0.044764130539327054,0.11754781342517136,0.7023709953171747,0.29762900468282527,0,normal
1520.7434176021834,tcp,ftp,S0,15824.940171934406,8311.163639411327,68.31149169472334,66.94084719159272,0.13523455409475513,0.09071717377406822,0.9087649967327193,0.09123500326728073,1,normal
1411.0034437173433,tcp,dns,S0,1032.2433804629966,16003.751768312883,69.04344905691512,54.47509758669015,0.16199111938158917,0.0053488932069448185,0.7769747683932813,0.22302523160671872,1,normal
380.7448521585677,udp,ftp,REJ,5066.579063022666,9878.73011572773,80.55474189132583,78.3089936293551,0.011051034359984493,0.06110115873844204,0.8341538100841374,0.16584618991586264,1,normal
538.2981032484295,tcp,ftp,S0,12221.65147944703,9982.350940086675,59.550836501131485,42.23727328897357,0.06838324916326707,0.031048580832685507,0.9755677157037735,0.02443228429622646,1,normal
420.5267201521375,tcp,ftp,S0,10535.058706156866,8262.688746514243,58.09467167158011,44.947885477592415,0.12775556283951972,0.07843535185257751,0.7669000397773009,0.23309996022269908,1,normal
1514.2411367546185,icmp,dns,REJ,15055.556141549307,5087.410819056232,1.495896717380054,1.434867093310485,0.04670372765881603,0.12209740711055056,0.7705451223601858,0.2294548776398142,1,normal
393.801472411343,udp,http,REJ,2409.139774377798,1388.9414958157186,105.34704565214513,57.38623297878369,0.5807591080389738,0.4387778271290643,0.7493678156216693,0.2506321843783307,0,probe
896.6334544645085,udp,dns,SF,13116.85790222991,17192.24615437021,37.421213723673766,31.31413691075189,0.15059651765984933,0.06739513382109974,0.6162912034484388,0.3837087965515612,0,normal
55.54462762041732,icmp,ftp,S0,170.64104876767658,2.5309700211612616,219.54289540484737,151.25564691396866,0.8785414460158123,0.1396523536325593,0.7203676539648511,0.27963234603514886,0,dos
1226.8149727031287,tcp,ssh,S0,4884.109251878233,16174.93212336529,61.32320267130672,34.793880417575025,0.06502973993420096,0.1623500657664241,1.011189988227186,-0.011189988227185976,1,normal
605.1804008507689,tcp,http,S0,514.1759912760081,9588.241113868722,42.56436952961754,28.248327609370687,0.029052763676846227,0.23668245159799334,0.7574747958415866,0.2425252041584134,0,normal
14.8185606820438,udp,smtp,SF,340.53330233081334,1725.591990329956,367.75386983367935,299.4650696179968,0.40440961870168485,0.5895623967582773,0.41577659874103057,0.5842234012589694,0,probe
287.1373225065048,tcp,smtp,S0,7599.310059654029,17174.99586247322,27.927481292120362,16.636718831295777,0.019408179597422973,0.04663126156599896,0.9129657277087198,0.08703427229128025,1,normal
801.5537344423774,icmp,smtp,SF,7221.975359622971,7241.4161643215275,39.28778420461583,23.642696459530182,0.005071604107550493,0.15468573712688086,0.6415787302361536,0.35842126976384636,1,normal
47.96305224945598,tcp,smtp,S0,112.70704467087397,13.029614615587109,380.3044624434404,310.1474409549461,0.7430118649137388,0.11860602025245681,0.7977551303725987,0.2022448696274013,0,dos
109.08883193622381,tcp,dns,REJ,1702.0112518062829,2343.0813799547927,371.77703980341124,317.2934579483149,0.5865682872266573,0.3794613663446027,0.5261203645071668,0.4738796354928332,0,probe
913.8110329602524,udp,ftp,S0,2625.491992264145,14232.89317129058,44.51993976919054,32.40274996309058,0.13508689093478302,0.03035634542504794,0.7276803142658824,0.2723196857341176,1,normal
235.29411628154048,udp,ftp,SF,10292.237800567398,16204.897294117198,64.21165968115871,45.47643274473266,0.005412610299419578,0.04577126175493328,0.8115359775671294,0.18846402243287064,0,normal
550.9279431804555,udp,smtp,SF,19819.0171114705,9433.47550565527,23.35185207943702,14.273086807504113,0.09627997567302793,0.10306462731243297,1.0590817614135188,-0.05908176141351884,1,normal
604.7615155571651,udp,http,S0,16792.09519622722,13756.998089112534,45.29686230787527,23.972005127356525,0.18030320302424152,0.18496464154856604,0.6604269418223278,0.33957305817767225,1,normal
47.749335419595376,tcp,smtp,S0,8229.624358319537,14903.668846751132,21.46470808795997,15.822568045204239,0.13476641854409618,0.0934717838876883,0.654027542473504,0.34597245752649597,1,normal
1200.2749985233727,tcp,http,S0,4053.367153971591,15738.897124323295,20.32250091883651,19.205678765323952,0.1519180897264118,0.005513938742965566,0.6792366881169408,0.3207633118830592,1,normal
661.6379548617031,tcp,smtp,S0,11479.430340981691,1711.8016531964229,18.023262081659208,17.11930448089717,0.10776327170726799,0.16966656978268826,1.011974656221658,-0.011974656221658053,1,normal
43.49583892566291,icmp,smtp,REJ,71.77501218615537,13.513032145879126,352.01220675775903,184.99232917268117,0.8865251296828324,0.1821911572792302,0.8427398457605036,0.15726015423949635,0,dos
432.8850297716628,udp,http,REJ,1089.7338271630472,323.9554397421291,162.83258573630144,99.53265912984983,0.24535604480495665,0.21810053903504317,0.4569958609675301,0.5430041390324699,0,probe
238.50757569911815,tcp,ssh,SF,11932.530141354813,5282.592119194567,3.831229014986343,3.725383986854855,0.1776100096318285,0.07546771940201662,0.7120077911670715,0.28799220883292853,1,normal
667.7739463735805,udp,http,S0,18560.836243932317,14821.453592849608,46.56093953471463,38.27947612606165,0.13318070866037354,0.00043679736343927715,0.8866154011578731,0.11338459884212693,1,normal
379.4279205249809,udp,smtp,REJ,1172.873767516341,1121.3255162017456,229.47511735311463,119.60174415434824,0.2549178504054678,0.507119137275947,0.4820710538351829,0.5179289461648171,0,r2l
82.12275756822923,icmp,http,REJ,289.6992911912639,48.70654228396228,467.1345588671467,423.50938341139425,0.8948416976022471,0.2559934662844711,0.8776296036143161,0.12237039638568392,0,dos
198.64596747046954,tcp,dns,REJ,2051.9482616295463,1352.6162216705416,384.6694238296587,305.1919551886803,0.5308983463405657,0.32405877538100986,0.9464236929589206,0.05357630704107941,0,probe
1403.5511482547163,tcp,dns,REJ,19623.6236085176,16063.651046387971,12.21680844270123,10.571466537471807,0.023039617365314343,0.050611834600628576,1.090006229230299,-0.090006229230299,1,normal
100.30531412115732,udp,http,REJ,1902.3139331929024,1733.4485767892402,252.44472277263145,225.3644246503746,0.24929630669304736,0.42222255150072097,0.5886513039470482,0.41134869605295177,0,probe
3.552714498265067,icmp,ssh,S0,16.472848355592074,10.104088557021221,337.44704264045174,305.0675111373329,0.7672113049820972,0.19954309359906441,0.9357510728246216,0.06424892717537845,0,dos
131.8815036026243,icmp,http,SF,3319.1131045984066,6145.964956797198,13.4750584473666,13.208317271376316,0.008762133434586086,0.18878234399799612,0.6804510482414712,0.3195489517585288,1,normal
1145.8019405485286,udp,dns,REJ,1111.283463100216,16376.388238555375,30.912907552873733,25.142522702225218,0.01628557409502769,0.06187267820168463,0.6884620204428715,0.3115379795571285,1,normal
171.00362698370478,icmp,ftp,REJ,16862.945597194735,7480.783619494971,36.58654449671409,23.818877572408017,0.20645298514904534,0.038606490525042864,0.8600500795522837,0.13994992044771626,1,normal
411.92510008697104,udp,smtp,S0,6934.877182349411,1941.6718116540524,28.769073589283558,22.129339333921425,0.1698550855811065,0.023841072681905186,0.68110156050228,0.31889843949772,1,normal
954.0962219123977,icmp,ssh,REJ,16128.382813618817,15760.498660518555,73.11586603985303,41.00603327637785,0.15486754308624776,0.19244415300062248,0.8865125599972531,0.11348744000274691,1,normal
247.57874211356653,tcp,smtp,S0,1390.7316480961822,477.2915547203819,118.67002298326588,107.86205310403082,0.34878830969917574,0.4235568418419235,0.6757701316280047,0.3242298683719953,0,probe
498.32178009521454,tcp,ssh,S0,18143.15860556891,11208.222323582791,47.63879538068461,38.9699195540224,0.20482817331779782,0.00368530698842848,0.8251015578409743,0.17489844215902572,1,normal
101.98711052064688,tcp,http,SF,4641.6271969103755,7723.485238389707,37.839205377562486,37.29749904705192,0.12472464161455467,0.2831164780561578,0.7686268250305184,0.23137317496948162,0,u2r
708.5364619095806,icmp,smtp,REJ,9225.631604474253,14268.470458464966,64.15126210661009,38.235279382985944,0.009376324717636535,0.04146946662709798,0.9848416172621757,0.015158382737824327,0,normal
869.7280270981231,icmp,http,S0,9759.84207025676,14131.81842178446,3.881716177236675,2.5614475722754806,0.06796827636886256,0.02281529941302373,0.8533065612874399,0.14669343871256013,1,normal
325.6285368885597,tcp,ftp,S0,17290.451799845305,9349.216346085626,6.331565531197446,5.576506382050333,0.06437103244482846,0.17302376047698298,0.5570435887082456,0.44295641129175445,0,normal
933.6188553577183,udp,smtp,SF,14700.423179198482,16080.234496426807,54.32101312502193,30.713471446260858,0.11123660407657067,0.12234239801727893,1.005214784135909,-0.005214784135908923,1,normal
728.7756296369345,icmp,http,SF,8693.511702059377,12643.934259579244,59.69117165127123,58.03731660762017,0.08846006368602778,0.13586946031672512,0.710661234337766,0.28933876566223404,1,normal
1062.2015318810404,udp,http,S0,14351.507743338294,3422.0306505971766,71.49606785356099,42.98220137351897,0.044834252038099716,0.14364746459424688,1.0074150664130912,-0.007415066413091198,0,normal
75.99072001588272,udp,ftp,SF,1517.7786498447874,7041.088938901985,10.23736500043826,6.403215539700949,0.08997653457913507,0.001684224801100385,0.6321420593664178,0.36785794063358224,1,normal
30.623103585386147,tcp,ftp,S0,260.8316943631162,7.308228699292846,188.71465882668414,145.93522125571764,0.7793604763103608,0.23446256978329397,1.0186188712690087,-0.01861887126900874,0,dos
945.020976487712,udp,http,SF,6479.710825022789,8420.0666909009,79.20287612029627,78.15922725961167,0.12273872777074893,0.07128666549395889,0.6663064690433809,0.33369353095661913,1,normal
618.0365109645782,icmp,smtp,S0,17080.341529283254,6235.991243507102,53.443331815318594,38.38225379121682,0.07094776962097975,0.10010395570613964,0.8613951381093627,0.13860486189063725,1,normal
138.76038754097382,udp,http,SF,9255.279200624005,13815.02400852566,23.15121618392211,12.419460601241662,0.0969273325818554,0.10355889284882434,0.8895078417800167,0.11049215821998326,1,normal
1145.428120527683,udp,ssh,SF,11832.400813464434,14810.267786713106,30.88808888620179,23.437335925617067,0.022471733822464365,0.13622047925962438,0.8244384740976799,0.1755615259023201,1,normal
104.52507262028881,udp,http,SF,8120.618321748479,15929.945228691919,50.316192309863354,43.42818343623275,0.11250837487933371,0.14587478836579032,0.7614474775885053,0.23855252241149472,0,normal
249.22621205072036,tcp,dns,S0,4440.313409182154,5436.979348242047,57.62110484312712,43.92780818408617,0.040697732744285106,0.05210866766197166,1.0763296223005798,-0.07632962230057982,0,normal
81.13703683080995,icmp,dns,REJ,276.4224399738541,36.68167986626676,368.82217870296563,286.58332165732344,0.7543846974697737,0.023077447044501695,1.1395728671885792,-0.1395728671885792,0,dos
