duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
9.698236399915551,icmp,ftp,S0,230.88731965336822,5.4767952603107615,408.63534905503104,383.09935782308935,0.863923416004291,0.23697244033450265,0.6547822884229708,0.3452177115770292,0,dos
51.55326033649927,icmp,ftp,S0,202.2144141446176,21.07913133785856,432.0938742659585,348.0681849608706,0.7570480571983719,0.07775255472160364,0.8964833058941888,0.10351669410581121,0,dos
491.14666520150143,icmp,smtp,REJ,14784.788189404644,4141.843576060005,23.182964419006698,19.086466719038306,0.052010806408791056,0.1529327043313281,0.8356169878291186,0.16438301217088136,0,normal
1496.9768702348815,tcp,smtp,SF,16701.603069288547,16618.93444228431,20.158719646158715,11.452987804167796,0.1366268736425386,0.06559302804780973,1.0743845189916352,-0.07438451899163523,1,normal
68.24450995320214,udp,ssh,REJ,3247.7734358181247,961.6218218977313,53.61711061039446,33.44300351543116,0.0875634024175652,0.10829986406104448,0.3656725380112045,0.6343274619887955,0,r2l
550.7475641148492,udp,ssh,SF,2327.342485115427,15514.975053063286,63.07644229101875,61.00258715155238,0.19641134444639163,0.13846891521455226,1.1568987222505593,-0.15689872225055934,1,normal
1094.4208291831244,tcp,smtp,SF,19873.316246477916,11519.747785257421,60.90694488725362,33.166022056821234,0.07734341118159167,0.10368418389018591,0.6720600496647379,0.32793995033526213,0,normal
254.56873669070296,tcp,dns,REJ,163.45260982477427,2054.2892753499364,305.2311181988624,154.83647947654944,0.38369852322422626,0.430600727572091,0.4460486478752938,0.5539513521247061,0,probe
981.4160792280609,icmp,dns,SF,9458.311438885637,7652.267555534537,90.95169552064118,78.64259498875606,0.10333750746833013,0.18226457747612687,0.7733640017712786,0.22663599822872138,1,normal
225.71237124803142,tcp,dns,S0,21.986124398035066,65.68096003319079,145.94615489794236,97.8904264759836,0.5067339817767406,0.2702477716834144,0.48737051389357233,0.5126294861064277,0,probe
199.44834324120308,udp,http,REJ,1607.4172122121051,4991.515147364656,192.3697009941109,104.61690771287024,0.1815555229873449,0.20358915530155822,0.37088568815772827,0.6291143118422717,0,r2l
1519.1805221815416,tcp,ftp,REJ,5156.234715124312,10352.933359849447,41.84698241960989,30.227329415821544,0.07790129627095604,0.0322631797251298,0.8163506033272766,0.1836493966727234,0,normal
0.9219241933571124,icmp,dns,S0,270.22680257777796,23.397086490049247,329.6330743586469,313.45734912629246,1.0086913380946374,0.19470959508459937,0.8497786788849977,0.1502213211150023,0,dos
1049.02899015322,tcp,dns,SF,1073.1822778867795,3967.1062941826895,34.84134257519055,21.770221652973035,0.08973490337881414,0.07011759542449043,0.9587196815557973,0.04128031844420266,1,normal
25.49898046042124,icmp,dns,S0,75.06654427350836,22.024086861112686,569.2681418955361,397.26293998039364,0.612922271577551,0.07334397470397581,0.8380500447452204,0.16194995525477962,0,dos
998.8540333992405,tcp,ssh,REJ,13025.654994842493,17889.29593446356,36.61795227797954,31.264915177723395,0.06735233123857251,0.1448829479137121,0.6611046741079974,0.33889532589200255,1,normal
19.2382049578698,udp,smtp,S0,2136.7485422639156,2641.603995522767,13.730510812510019,12.154365700652312,0.06322050784525615,0.07791226012750696,0.8553550875168661,0.14464491248313394,0,u2r
611.1662444628862,tcp,smtp,S0,1239.878687810422,7285.20180396497,15.161880503152107,10.648526777658516,0.22585729401579077,0.09423819381930708,1.092652675202961,-0.09265267520296105,0,normal
3.527097962810962,tcp,smtp,S0,76.52440433455838,0.3660297573315888,337.4471503608998,296.1787544295888,0.7440061357659296,0.27655891463236976,0.9308690095258405,0.06913099047415949,0,dos
27.590833498820015,icmp,smtp,S0,96.10456117968381,4.073718175315889,370.1454966441991,255.2336616660759,0.9212225034784607,0.12349210268163886,0.9991724934558364,0.0008275065441636364,0,dos
183.0789398868276,tcp,ftp,REJ,4278.374690181886,2523.136512847736,120.30919633375196,116.22185085263729,0.3203710967501522,0.2701548606935905,0.629583217398285,0.37041678260171496,0,r2l
13.08986175568555,icmp,http,S0,189.0401942302459,23.426150345272564,444.03138644991265,430.37274484330345,0.8746421039101605,0.1761949162446102,0.8294364734392616,0.17056352656073837,0,dos
29.480733288994085,icmp,http,S0,205.17334410810994,25.80248571836578,369.6650189095207,276.4903224027889,0.7350711868844182,0.09026705628891407,0.8446986162957543,0.15530138370424573,0,dos
541.2182432353418,icmp,dns,SF,10483.175549936872,4759.264893584547,12.602733016054623,10.015912164249244,0.01622962269836307,0.08824180558110468,0.6644142273804907,0.3355857726195093,1,normal
1728.6677160361494,tcp,ssh,S0,18410.337222498463,7519.957687638666,20.499015399238317,11.868555448682777,0.15298798691189994,0.1710577354625359,0.8047761310674283,0.1952238689325717,0,normal
1322.2822259562859,udp,ftp,S0,3716.9064964836857,17769.644598908413,44.14403868803205,25.584281692696727,0.06267324286708198,0.12309847761980014,0.8150127638073551,0.1849872361926449,0,normal
360.56909788509586,udp,dns,S0,1640.9006906440572,945.1529371303487,229.02340245899825,207.3612127398248,0.3612979449790029,0.5812870991238147,0.5692090714682086,0.43079092853179135,0,probe
325.22705443777073,tcp,smtp,SF,955.9305035744096,1332.029796336566,269.90728805739724,249.07182842264865,0.477731049424244,0.33563422505466745,0.5400708638698797,0.4599291361301203,0,probe
594.8838232253563,udp,smtp,SF,8742.43446551632,6730.514964129442,37.55748003225759,19.076851484553277,0.1047795080139527,0.06541855385634845,0.9105837477853397,0.08941625221466032,1,normal
38.27345690187368,tcp,ftp,SF,157.30157668913552,898.1209317490112,339.2469038715527,235.31785421381312,0.29391000686927554,0.7506127166906711,0.47451772578568746,0.5254822742143126,0,probe
613.6293018451815,icmp,http,S0,15722.07509485734,10894.927479660204,22.628385845658894,21.591730673542205,0.13844941545064496,0.14679202969366098,0.8129318663988716,0.1870681336011284,1,normal
59.11245519155234,tcp,ftp,REJ,207.341761799927,17.81738549007075,248.8668199457564,203.37705226462305,0.7503592150227415,0.09865333310058753,0.9973926636796149,0.002607336320385123,0,dos
1210.695223154656,udp,ftp,SF,4314.169647443456,5337.070220329332,82.46986617208552,59.867813628632994,0.10325629617811131,0.09699062396853397,0.7828878783845962,0.21711212161540383,1,normal
1246.0880219774306,tcp,smtp,S0,7372.365206505635,5992.789529278168,59.62817361211149,46.01855668200968,0.1075373041937284,0.16295891346977684,0.9971035199742818,0.0028964800257181844,1,normal
17.461519561609705,icmp,ftp,S0,32.21336366283964,46.05109940519733,361.65268141141763,183.13147547945923,0.7899785442554794,0.20546083470938656,0.7653665596998631,0.2346334403001369,0,dos
83.34447900541838,tcp,ftp,REJ,17180.45464881199,17819.450889759304,50.04050507994815,35.57656153393641,0.1934646052313041,0.16518011110562045,1.0350750293110527,-0.03507502931105266,1,normal
794.3000699172472,tcp,smtp,S0,2706.930799641776,17490.445996980863,51.274159053633156,27.556530738472034,0.17718546295059473,0.0793645118098388,0.8047152738742689,0.1952847261257311,1,normal
8.099992942169209,icmp,http,S0,230.21140204844227,4.122263684221305,331.1880922392344,228.2842040912087,0.7521142646033595,0.2551942087109801,0.9029529877793862,0.09704701222061385,0,dos
1437.9800482307091,tcp,http,REJ,8351.842201890391,1285.8546399787751,29.79985782769432,16.28611538511209,0.21572726138112133,0.04585320879682215,0.7463197794116619,0.25368022058833806,1,normal
994.7114418279912,udp,ftp,REJ,9947.817813949036,4773.09834046889,2.2073225810593624,2.1362864791399416,0.01843555816193802,0.04030141413629519,0.9596255356836761,0.040374464316323855,0,normal
11.568761659822274,tcp,dns,S0,180.84502916457652,8.310078977541798,339.77518475186884,322.40150736772,0.7528024893253534,0.029461434940049623,0.7873553634954582,0.2126446365045418,0,dos
545.3195056476495,tcp,smtp,SF,12981.113179865204,19608.798110810334,12.350460482319788,7.7415710235710575,0.11679221983179523,0.0855651766108109,0.7062819326154768,0.2937180673845232,1,normal
100.05671946674914,icmp,smtp,REJ,115.09268431618821,45.298141751572,467.84717708282477,415.5660201096249,0.9036853849197675,0.2098755001935451,1.0742481288037389,-0.07424812880373888,0,dos
975.3305548986036,tcp,ssh,REJ,18217.348152627095,7474.721076922705,18.751658989943035,9.42381371114844,0.020815983440758072,0.16423838371252283,1.0363644514633206,-0.03636445146332057,1,normal
53.11167638419144,icmp,dns,REJ,291.345238332288,14.129595581943574,501.23103827066075,441.79907782460634,0.9462750070337955,0.08014814295468387,0.8335902017487073,0.16640979825129265,0,dos
270.2193487139355,tcp,http,S0,8257.693995603566,20020.529967928414,16.52083735454955,9.513553905413772,0.1307148455932821,0.18712959131778073,0.7910022105803938,0.20899778941960623,1,normal
706.0785561491497,tcp,dns,REJ,4835.026186277229,22232.134182473725,60.273911188419994,40.75474214350476,0.025143125827025676,0.046882971019350454,0.8443489617575441,0.15565103824245585,1,normal
73.18393464326284,tcp,ftp,S0,281.045651379889,2.5418919935410953,523.621784981594,390.3844008829028,0.9577349342001126,0.24179057984843344,1.0343431759963952,-0.03434317599639525,0,dos
222.4736059855173,icmp,ssh,SF,14261.668385619998,14793.139367418114,53.64161349582938,33.34486685838316,0.05372721060333282,0.11443993998428637,0.8217697466206844,0.17823025337931564,0,normal
72.29203353996367,icmp,http,S0,22.720004700545278,21.009792610226683,394.436969496754,295.98432607225595,0.8886016345878043,0.07200302695216011,0.8695099784907733,0.13049002150922673,0,dos
295.62510267857994,tcp,ssh,REJ,1068.735042060855,200.70857737827401,134.9812584161251,104.61964559151986,0.4511123167510705,0.5051834517711222,0.6408436883263493,0.3591563116736507,0,probe
178.983133437391,udp,ssh,S0,2471.742176159011,702.3441423341515,261.80665593745385,150.7938525096728,0.6037912583593995,0.28701553300303007,0.5281177722275134,0.47188222777248656,0,probe
48.833949249037104,tcp,smtp,REJ,46.6565968609129,23.89343874698322,189.42498258211282,142.85628005262055,0.8261361043255242,0.0213918680507024,0.8798301939323677,0.12016980606763228,0,dos
44.47898600044272,icmp,ssh,S0,270.858832315579,1.35449139139541,495.5722771113636,349.1114168761462,0.6757906104573326,0.25780740490283943,1.1009774007153643,-0.10097740071536432,0,dos
186.47098891694782,icmp,http,REJ,17314.703500869735,7989.148173371728,18.18470510212319,9.942803154323297,0.21819515908480772,0.13388661170097427,0.8824184969053371,0.11758150309466286,0,normal
18.196283992290574,tcp,smtp,REJ,124.41033145377826,22.434003103144285,426.949006496551,343.5183322629403,0.8328979400214374,0.05030327741587878,0.8171584087973347,0.1828415912026653,0,dos
1272.37500747423,udp,http,REJ,16061.605540220497,14943.537537755557,42.51073998876312,42.09528397497317,0.18098103445507366,0.15466231282777707,0.525540348883986,0.47445965111601396,1,normal
471.56040199015337,tcp,dns,S0,15075.173147616446,2342.564720765765,22.026947679658548,21.135470818426338,0.10749978189611535,0.08199268527831341,0.7654070865943439,0.23459291340565613,1,normal
555.4956956144215,tcp,ssh,SF,11538.274759779712,20533.669160326677,56.152330737739554,51.68877359493807,0.017937221359307844,0.1538808909220587,0.9117264274414765,0.08827357255852353,0,normal
1167.2411799081622,udp,dns,SF,10478.979602483936,1696.128581436967,14.161148767222926,13.400582840563123,0.10584894361620127,0.013777547441761743,0.640652054554315,0.35934794544568505,1,normal
687.2885681132655,udp,http,REJ,2866.551502858309,2852.2391130323426,45.25214203806968,44.704173574196645,0.10260356158621727,0.2072174757539521,0.8263496562309143,0.17365034376908572,1,normal
191.86126613752774,udp,dns,REJ,13297.56337683747,18161.789961641767,28.299033512852585,23.97343253208977,0.16970037693734857,0.11941158668418322,0.7685363692009455,0.23146363079905452,1,normal
1074.9048605077155,tcp,smtp,REJ,4189.842454014972,15540.418807437358,31.525231556525867,25.764584324177893,0.09038978045433076,0.1691160889174136,0.697121884635335,0.302878115364665,1,normal
89.84284791038897,icmp,ssh,REJ,2773.6538021457436,182.0240443478049,111.30298504091819,95.91856901281542,0.08267633415216064,0.4168462601236672,0.7471914943978596,0.2528085056021404,0,r2l
1360.4936053970855,tcp,dns,SF,17928.831054462757,9436.49129845836,63.182466336015196,53.668466833522494,0.16505300012838686,0.04648822417497038,0.6277080410007596,0.3722919589992404,1,normal
722.4215812393768,udp,ftp,REJ,118.58061940938178,4044.1019907507202,66.46774352038291,46.903023185038194,0.12253760604017899,0.42489423384521896,0.4534216804847923,0.5465783195152076,0,r2l
535.466271827253,icmp,ssh,SF,14285.29217600163,10302.742728447307,22.8481748847071,20.3616170803326,0.1399213311970097,0.1833578149146229,1.0375620595304844,-0.037562059530484415,1,normal
976.5616344686905,tcp,smtp,REJ,7028.701620193487,10060.969240025146,45.30428785662887,25.84099267490685,0.052263451859529304,0.1021596777581991,0.6276551274292268,0.3723448725707732,1,normal
677.0260938244553,udp,dns,REJ,19100.216142837242,12828.303662250959,31.15004745330966,21.511721994904104,0.151186066985967,0.08321792735433944,0.8617270381899357,0.13827296181006432,1,normal
523.0809421845219,tcp,dns,SF,8436.990718965742,20438.10819977647,2.3704998173819813,1.4592140672901548,0.15493085950451466,0.026024635260163305,0.9906231464714762,0.009376853528523799,1,normal
182.0623569878149,icmp,http,S0,18799.83035733051,15800.177951524496,44.598001877568066,43.348043126955574,0.1767743422653938,0.18890077230923452,0.7110274027125262,0.2889725972874738,1,normal
371.97437604993536,udp,http,REJ,9557.29816964659,3331.36460182756,13.145891114494779,9.394808683065964,0.009865058268175011,0.1100644959064907,1.1158631995296189,-0.11586319952961888,1,normal
1204.0493385338884,udp,http,SF,10158.076327978557,13997.789752259725,37.56359109559144,27.44807537610967,0.16855221972339565,0.1549004253254447,0.666351254856119,0.333648745143881,1,normal
97.94018442630819,icmp,ftp,REJ,260.09005053964376,50.353039690078546,241.2995581833522,175.21617258200422,0.7360006618670379,0.001751068072727986,0.8015815697604369,0.19841843023956307,0,dos
924.2793969844578,udp,http,REJ,21032.029095865633,20050.30494747348,65.98539408538966,57.720674888882264,0.10034789557082599,0.023091948025933087,0.6020223046054539,0.3979776953945461,1,normal
1046.9170282858413,udp,dns,S0,15431.971319452014,13283.291464410766,22.36579993384103,15.215066674621637,0.10664670043876028,0.021396065261719686,0.8203042346755492,0.17969576532445075,1,normal
714.3728064787676,icmp,http,S0,6088.14847905501,18587.697245932093,18.764676146714955,13.530509884862584,0.012472144806315056,0.05749467102952431,1.0168133973236941,-0.016813397323694135,1,normal
64.73319089456322,icmp,http,S0,159.65508307825883,28.07149666130193,228.55699569074383,217.91108729550243,0.8250015508488602,0.1863376125416381,0.8567037516682043,0.14329624833179566,0,dos
85.25606152150428,icmp,ssh,REJ,144.8384718434611,25.44984310057278,362.06891172973565,195.84347932652759,0.8278300919959631,0.17754476354853546,0.837997861165961,0.16200213883403902,0,dos
27.279891948505647,tcp,smtp,S0,120.02551232057431,27.31449527401819,271.10192020799417,219.8455499840606,0.718191405320788,0.23467761518206892,0.8812136827436267,0.11878631725637334,0,dos
881.7783883625847,udp,http,S0,6814.636926771043,13825.37311523748,18.80361469859013,13.67313872910727,0.04439140318576778,0.19760645920155262,1.0873062294309643,-0.08730622943096433,1,normal
63.2725876831637,udp,smtp,SF,915.2662522076089,639.2224095861611,199.4202479439078,102.81192736407053,0.6071814740738174,0.22025420696972617,0.6282916341815922,0.3717083658184078,0,probe
121.30490946582383,icmp,ssh,SF,728.1221507476977,14823.674052270439,28.055449675646468,19.70318981645526,0.16571356825570843,0.17060425744382393,0.9903189975835052,0.009681002416494833,1,normal
85.114254884399,tcp,smtp,S0,141.5563011148736,4.402470457460772,271.82872795417416,265.07164085189464,0.9753013856735122,0.1416326724900372,0.7930252957406476,0.20697470425935238,0,dos
117.02846512787285,icmp,ssh,REJ,20237.241751706497,618.223285615334,56.09157230932312,32.67124818164426,0.07074608253161473,0.07307921374693509,0.7282353217915851,0.2717646782084149,1,normal
141.08682027843884,udp,http,SF,101.0559577075731,367.3195072124127,152.71664131246422,101.06266536245609,0.20644661314762555,0.41696786254098894,0.6616332869554662,0.3383667130445338,0,probe
106.9223771630009,udp,http,REJ,1404.7677519968142,1114.0700703725522,76.20597547254793,66.40567292796472,0.11798095936585414,0.1573600514465877,0.43370595092059944,0.5662940490794006,0,r2l
770.3380417615343,icmp,dns,SF,16119.67581439328,10616.210815636008,31.72754620492336,31.60549542213169,0.1022594225111368,0.19674203116084368,0.8121138910083358,0.18788610899166425,1,normal
87.10119806282303,udp,ftp,SF,7526.785388249977,9944.711696341148,67.72227050218979,47.772385516068404,0.11772336428951484,0.002738417985037761,0.6367558018034215,0.3632441981965785,1,normal
128.61527922052716,icmp,dns,SF,3135.4337902005805,2875.2245404624064,52.20091656156126,42.434128191036734,0.15213237727604864,0.0025563734996059254,0.8780297782862422,0.12197022171375782,0,normal
76.88569339282456,udp,ftp,REJ,1751.4162295612948,20527.635584332544,5.3079142926080936,4.726193678906877,0.044562289579024306,0.1872791133847567,0.5935207202562307,0.4064792797437693,1,normal
172.6453309731136,tcp,smtp,REJ,2571.342540502252,2671.4995151839,332.8286752313619,188.85534141107073,0.3783824106354981,0.2246077801496381,0.5340000652784351,0.46599993472156487,0,probe
32.89987273425908,tcp,smtp,REJ,191.47657396376835,12.163700706723679,280.649446093357,193.6098082271452,0.713931646821841,0.10087487268963728,0.8831862167270217,0.11681378327297831,0,dos
94.00754293474319,tcp,ssh,REJ,2172.000187792613,1299.8904245297826,355.70326270196495,288.07581342413243,0.42703579503120115,0.40166928452689743,0.4508802087411983,0.5491197912588017,0,probe
1426.823534816512,udp,dns,REJ,12465.326668046524,6887.032289007627,71.55417677256615,45.61420893344367,0.09360826292649554,0.20739424093313522,0.681578891967099,0.318421108032901,0,normal
8.722991188195937,tcp,ssh,REJ,860.5050682468847,2155.029254551386,276.8677496969314,223.2653514862601,0.589179918316397,0.24111902995427142,0.7617032574298532,0.23829674257014677,0,probe
597.4348340659395,tcp,ftp,S0,15216.06449396732,16865.247620074093,12.813107184601428,10.501810825311086,0.06430544282671076,0.10113989328913515,0.723912760433918,0.27608723956608205,0,normal
470.5896241300937,icmp,smtp,SF,2434.7338187361784,4402.526650047635,16.78351226420957,12.822522217602701,0.18458612963921994,0.04108533709210663,0.6065329467598983,0.39346705324010167,1,normal
21.092329894540693,icmp,ftp,S0,3.8598803267029633,46.53737507083884,350.6051209358936,222.23251712504438,0.839583776841577,0.0073635864327899776,0.7679795331716093,0.23202046682839073,0,dos
1057.019820202392,icmp,ftp,S0,18588.965685459116,8623.395716551999,61.930894500204545,43.66338906252903,0.032267970546250586,0.03635091433448616,0.8236410612677922,0.17635893873220776,1,normal
92.03647673779142,tcp,ftp,S0,36.89972672640173,2.7487661640942274,316.52931927684597,162.27198311040937,0.8081566190056053,0.03833701350023154,0.7739745513790737,0.22602544862092633,0,dos
175.88022024550975,udp,ftp,REJ,2151.3816439542898,2323.8583587702165,260.74660985851756,220.7144262244762,0.3545952796800507,0.20105710591086032,0.5516229444453137,0.4483770555546863,0,probe
1459.8597946700418,icmp,ftp,S0,17278.386625742696,18926.44845396386,14.729344820284952,10.534824519412842,0.19449677091486134,0.17688145306701902,0.7107141001544462,0.28928589984555375,1,normal
491.23987018143714,tcp,smtp,REJ,627.1148563654592,2672.6776784458184,49.549072020895316,48.863380996760725,0.10991979733716922,0.38271641684129926,0.6833068046357627,0.31669319536423735,0,r2l
424.1475281756135,icmp,ssh,REJ,7484.837921103759,1845.479456478208,41.1885028827267,25.92473114520121,0.20139495616197126,0.10231432085526047,0.8678848514812607,0.1321151485187393,1,normal
1044.984148197246,tcp,dns,REJ,10529.875013711086,5962.119085062604,7.305348194169801,5.813460367938621,0.1728958089198523,0.13371723389260945,0.925305052330671,0.07469494766932905,1,normal
1401.0085041439631,icmp,ssh,S0,3422.8815997630877,16345.062214717651,15.452059388098613,12.352388638044696,0.051844237330586275,0.01634886047898712,0.8211499543008711,0.17885004569912888,1,normal
501.71697931766795,icmp,smtp,S0,3219.1051990899095,3927.749241033667,37.55245621136121,25.505422381401175,0.3034470154363209,0.23554310467322834,0.2471683485573991,0.7528316514426009,0,r2l
1071.7123309799742,udp,dns,SF,14829.566542986164,12510.72833457204,1.995565583127632,1.815928474009769,0.05939610642740563,0.047706716255238896,0.9464442875789034,0.05355571242109658,1,normal
946.8023334626337,udp,smtp,S0,4284.342286697162,1513.9327878769661,57.68752573356215,50.503472906370746,0.20599647480908254,0.12140583355869608,0.43277163081532805,0.567228369184672,0,r2l
103.14865372665874,icmp,ftp,S0,119.13785338241463,19.246655162357385,426.1769363183022,344.62982877337276,0.6919015070073388,0.1630879164222764,1.0415616273423849,-0.04156162734238489,0,dos
70.47541981781332,udp,dns,SF,6450.885646670567,16376.165311098197,68.64996542595348,61.75601264761209,0.10710356448188187,0.016974971507304898,0.7140147288825451,0.28598527111745486,1,normal
1003.8958249767146,icmp,smtp,REJ,21794.76352099301,11555.92905459748,3.991169046871977,3.1211985961922184,0.09088037870720644,0.13146530309608548,0.7467877050867512,0.2532122949132488,1,normal
1085.146316444404,icmp,dns,REJ,715.1400773925207,2092.8015577579727,59.05361339913212,55.321882025344216,0.033610701991134535,0.060468288068781316,0.8886315692610461,0.11136843073895386,1,normal
71.8667586998491,udp,smtp,SF,18782.500492372666,14270.58580343564,3.4613370548148197,3.4392839973525837,4.33164193405292e-05,0.05850272721866745,0.9411202577254091,0.05887974227459092,1,normal
977.0638773431746,icmp,smtp,SF,16251.993972743057,2843.226015910574,24.058337664154877,20.529260860997606,0.15180490313078668,0.046944838748160224,0.922807215157235,0.07719278484276504,0,normal
718.6243533587997,tcp,ssh,S0,4949.409531948296,2520.053790153892,211.94554539490784,106.16874087797804,0.4425320797979059,0.17266480084215025,0.5563614155518822,0.44363858444811777,0,r2l
1530.2677690228836,icmp,ssh,S0,949.7753024376872,708.0105649576068,25.594803016780208,13.234969020710178,0.01795063978708793,0.02403462505031885,0.929413441648298,0.07058655835170202,1,normal
1417.6693006601195,udp,ftp,SF,15758.042051993181,12640.24774022593,46.011018972130536,42.27083536718192,0.014441900806231879,0.0970373037654357,0.6165363681922199,0.3834636318077801,0,normal
1037.4422515508395,udp,ssh,REJ,14859.766997854445,14499.592852433612,32.54045240525468,18.475367097617948,0.16995532597574262,0.14193919765604682,0.5779769906348305,0.42202300936516945,1,normal
20.609251806091503,tcp,smtp,S0,119.85043588658152,5.7193563200794415,392.13167268298815,384.2171828777926,0.9003912296737694,0.1723129543844297,1.1243241060867868,-0.12432410608678679,0,dos
887.1184396831791,udp,ftp,REJ,8818.101581557834,12555.795215413165,75.53400498918266,59.62414549930499,0.1533584591078031,0.05014560107957534,0.6202151013356323,0.3797848986643677,1,normal
60.45849612620517,tcp,ssh,S0,108.40718996447059,34.239627677612084,255.09033729324244,229.19521346141462,1.0070251684279243,0.10406294179229122,1.0453520184790233,-0.04535201847902326,0,dos
615.2312975250778,udp,dns,S0,18588.25993573893,2321.9687609783164,40.535426313326106,23.262872487609624,0.01832212810936122,0.02924541083468182,0.8452593396328001,0.1547406603671999,0,normal
798.9370161264795,icmp,ftp,S0,18109.42182944181,10090.449073844526,3.023923441438754,2.282745080285668,0.13234507376986543,0.10460410143724339,0.8845813264618846,0.11541867353811541,1,normal
87.19724073018034,icmp,smtp,S0,247.03461280545184,34.6262497361613,302.1334564102708,214.3413777088324,0.7849255781207273,0.13993064194033616,0.89426186859077,0.10573813140923005,0,dos
32.17567246535968,icmp,http,REJ,225.37039359550678,12.679245648478643,221.58715579267513,183.020996181081,0.7716512498029557,0.10039209263042448,0.749483011425532,0.250516988574468,0,dos
239.84102343925528,udp,http,SF,5657.797414544517,10119.607959421963,36.71825889685501,27.212489580028368,0.15757788705828826,0.1812453420760155,0.730246928028783,0.269753071971217,1,normal
286.1359074991389,tcp,smtp,REJ,2604.908251271497,2949.5584223937167,22.772318557448568,18.791845709600963,0.03093153360660003,0.28201852585615267,0.33279504632748946,0.6672049536725105,0,u2r
786.70673804749,icmp,http,SF,2900.192494397409,19585.72937584025,79.87334055805944,73.49824880630383,0.08312338368075728,0.07832010137156005,0.6684801287297414,0.3315198712702586,1,normal
66.76987946848433,tcp,dns,S0,136.99906470186914,49.52875984545326,323.46117329906104,239.97609096401612,0.7639490038734902,0.06314795838402648,0.8040846897458009,0.19591531025419906,0,dos
44.14521860093347,tcp,smtp,REJ,118.78086556400059,21.701056103516724,181.74360290618563,113.91362796424647,1.0363504678447948,0.30744865866846105,1.0581922404112263,-0.05819224041122628,0,dos
317.22155232508936,udp,dns,S0,2987.491649691708,639.981238318226,275.33740638317084,147.90921659066433,0.5390254578300714,0.42955336053705623,0.4432042630305885,0.5567957369694114,0,probe
159.06698082133119,udp,dns,REJ,7799.688736380463,11516.380395253782,65.77734466308348,64.17447515993547,0.15548875550981298,0.09163061177566997,0.7907633716621388,0.20923662833786116,1,normal
