duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1065.1704757221655,icmp,http,REJ,14742.149768679805,3004.452279263433,17.932180304093936,10.733645291961144,0.15906088728566362,0.05881271359519958,0.74349975036118,0.25650024963882,1,normal
71.11124918489324,icmp,ssh,REJ,2002.7567397519213,9606.287503580872,8.24608861324049,7.574736085074247,0.06984866480085367,0.08949498196893713,0.6639850229907632,0.33601497700923677,1,normal
9.773891066007948,tcp,ftp,S0,24.838250728021634,27.265164955996724,340.86720826169017,295.65872210055386,0.8333151587873676,0.010327184176297749,0.7826395889890263,0.2173604110109737,0,dos
40.32355372476111,tcp,http,REJ,103.54965759486963,43.5010748922939,229.95644291149867,207.27939777776007,1.0188133998065074,0.3037912880215515,0.9137911175126876,0.0862088824873124,0,dos
49.27190719130339,tcp,dns,REJ,4038.274376391794,3295.467437703709,190.653738268887,178.60355489697469,0.2220464365784126,0.28956289873639207,0.602090595187227,0.39790940481277304,0,r2l
1366.9161077897913,udp,dns,S0,13520.912432627681,3421.6246191954015,22.051712163633123,14.566517037242289,0.17062266661028835,0.15795320995961312,0.936091803963858,0.06390819603614195,1,normal
53.877026132391556,udp,http,REJ,14956.016603792857,12388.082952450353,72.06886162129442,41.26186886353451,0.14486970011179973,0.11090812297299683,0.9997488758399645,0.00025112416003547633,0,normal
40.1815489697501,icmp,smtp,REJ,196.12462099900404,11.84421338917455,380.9262579745592,278.8169352602753,0.7325438493313088,0.2804573395334704,0.8720490505434774,0.12795094945652263,0,dos
1375.748198121099,tcp,smtp,SF,10531.531499653187,23617.678917297944,59.20356411557507,34.08066626531485,0.0005992994072359115,0.12592677595936733,0.7895918298176314,0.21040817018236857,1,normal
31.19419518627203,tcp,dns,REJ,283.456124174691,29.983856539138085,386.3554793474954,360.2376560361907,1.0578191985777494,0.15395188509853264,0.9939711905014257,0.006028809498574317,0,dos
100.97991710228506,tcp,ftp,REJ,79.86512495424103,13.428410668311829,273.11266249873114,165.37842942513998,0.9721050773284264,0.23806121598104588,0.8481190915583405,0.15188090844165947,0,dos
1078.1212343594502,tcp,dns,S0,13402.14724581628,4328.333779428272,53.73506082383236,34.89059733345875,0.14285417412144402,0.07169357476112413,0.9310265976212868,0.06897340237871319,1,normal
193.37108633403187,udp,smtp,SF,678.9416107187485,1639.5105466844457,275.4364819890836,208.6776378663385,0.3349882238182532,0.3232182323777576,0.4625150734460357,0.5374849265539643,0,probe
33.51006937574362,icmp,ftp,S0,132.33484421551552,33.79819476591042,369.39418769226296,221.1430352009497,0.7733680848533289,0.10254124038623236,0.9004246107769135,0.09957538922308651,0,dos
497.223855568561,tcp,ssh,REJ,8584.72504325504,13205.828224667515,52.483168295696835,42.11866279937985,0.18031941706980037,0.11055322551350207,0.7987906206256326,0.20120937937436745,1,normal
804.7602547526943,udp,ftp,SF,11995.618083133448,16009.284311768639,6.1803910997744085,3.429448658786849,0.1383092021913196,0.00646481865316768,0.9981900007546918,0.0018099992453082248,1,normal
1039.6429472888337,tcp,ssh,S0,2534.3584149153717,11358.113569374873,81.01096333143356,60.849581718609784,0.006041000834497173,0.18344369561204976,0.851966925404471,0.14803307459552895,1,normal
960.1494412783005,tcp,ssh,S0,15879.837186698158,3973.244679701039,64.40731556745462,32.35057626433823,0.17383361708774434,0.03536193590009404,0.605299649664746,0.39470035033525397,1,normal
29.73521967700022,tcp,ftp,S0,215.57397637163794,50.91631906304985,252.16690269686418,204.67852563149893,0.8153903262338228,0.1331434205905446,1.0233962545994335,-0.023396254599433508,0,dos
1042.0759122663906,tcp,ftp,REJ,4934.523137661482,9080.335987387749,83.44096230738768,81.17771354186665,0.12332423448834744,0.0024206438551096815,0.705084168099623,0.29491583190037696,1,normal
359.39457851401085,udp,http,SF,19918.567885204782,8588.27539063131,79.91279666280221,58.715858138217754,0.0102392880189773,0.06005112573314463,0.6809718143208856,0.3190281856791144,1,normal
119.23640119573594,tcp,ftp,SF,4149.7407651632775,3649.505108733931,172.30861449123142,94.74296409330155,0.028323141646246663,0.35283787751101503,0.518182609442126,0.481817390557874,0,r2l
22.81895207214024,tcp,http,S0,151.57536903444222,19.821093902854482,341.32188923950986,186.5921884620347,0.7278727007331215,0.19045662474931446,0.9083695417702305,0.09163045822976945,0,dos
1217.544909079122,tcp,dns,REJ,14955.429880233938,12491.772908682417,49.227126799622674,45.23075891308509,0.0421999494116279,0.028519610111528083,1.1104239092656802,-0.11042390926568024,1,normal
10.47587638837789,tcp,dns,REJ,329.5544285889911,54.07903567596314,232.8227212866035,172.69956513702476,0.9821182682759868,0.21929905099358588,0.9431350327385545,0.05686496726144552,0,dos
496.8528272006866,udp,ssh,REJ,10897.192650248411,10631.34863590286,0.9166021820775954,0.5930213311416981,0.0274458018288215,0.19202475003337752,1.2131906610468952,-0.2131906610468952,1,normal
704.765690277785,icmp,smtp,S0,2213.7677238126757,2390.098756644161,43.86107663072983,24.650816958345068,0.06564238317242367,0.011869169415978898,0.9187524865716336,0.08124751342836645,1,normal
645.3776854547651,tcp,dns,S0,11817.146140020848,15331.156526522616,27.932762783955045,19.728783148728702,0.18421340687792861,0.012632423514480108,0.6595874761309856,0.34041252386901444,0,normal
1410.2068929413558,tcp,http,S0,14529.4734006506,16569.619621061578,75.69984173351577,64.31206844512829,0.008661138215148984,0.0037439076004913813,0.777097737266139,0.22290226273386105,1,normal
933.1127224953875,udp,http,SF,3630.5653506811755,1855.9135065168437,133.39604688205605,87.21714263914089,0.293242095026988,0.2125063687102866,0.5366900665495886,0.4633099334504114,0,r2l
1197.415868671805,icmp,smtp,S0,18214.602406522463,14437.356702594689,50.05333453434218,48.16780309510246,0.07152824825988478,0.008343148672454016,0.7704813709669709,0.2295186290330291,1,normal
313.013774217418,udp,dns,REJ,3056.594783138304,1800.5612397796895,350.54891752562986,327.2434581776142,0.4216543623754684,0.2236264190297341,0.626990028314942,0.373009971685058,0,probe
1482.1509438037838,icmp,http,SF,2124.1675156811566,4626.180467277147,48.856661305668915,36.2868536109845,0.08799848489549485,0.04667514034516828,0.5209542971493794,0.47904570285062065,1,normal
187.31046871161752,tcp,dns,REJ,1246.5204603754269,1445.356410731954,139.15640701224396,88.38231467771337,0.539727261113969,0.5096870457812904,0.7161936652315231,0.28380633476847694,0,probe
54.52769559390251,tcp,dns,REJ,63.65463388470794,22.41473220701086,404.3631556843337,319.08157637311245,0.7575782991801961,0.06723159752319283,0.6926945726165566,0.30730542738344335,0,dos
62.73693598074416,tcp,http,S0,182.3642776944669,16.85914283759676,244.33758421287504,127.75110376401405,0.7551675780658933,0.0021889894427310607,0.9203642906377477,0.07963570936225228,0,dos
469.1507067552209,icmp,http,REJ,4109.113492176714,3277.534329863319,92.2125450529492,59.64903303476,0.3901713258054346,0.25514735578556186,0.30839492102314836,0.6916050789768516,0,r2l
361.99450758834627,icmp,ssh,SF,6530.463201450993,13958.459566534462,60.664025081560744,50.459796294767514,0.005606791933618478,0.19591323425083537,1.0189726123016432,-0.018972612301643155,1,normal
1022.3055406984054,icmp,smtp,S0,10918.095385128294,8907.734764000832,60.3097815414633,59.794001170061314,0.09763886098127206,0.15527524619852354,0.782366086370226,0.21763391362977402,0,normal
443.8693072562145,udp,http,S0,11131.850846463032,4604.918827298702,61.64379992276836,54.54760067899199,0.20058081676447773,0.1866140794189555,0.8096881166703511,0.19031188332964888,1,normal
522.5978922112191,tcp,http,SF,2250.2399731722603,2135.808651795545,351.31861359111207,348.3144298631523,0.2720336556853516,0.39409055522678055,0.5298937109252552,0.47010628907474483,0,probe
8.645630006524632,tcp,dns,REJ,278.0347037929534,23.732582567681757,428.9707583680316,398.6255418553423,0.9927928075839935,0.11023354633675908,0.8810583162251129,0.11894168377488712,0,dos
509.7764951265914,tcp,ssh,SF,16336.79213257795,856.9298116835109,52.96322953169924,34.064695621478535,0.13887480081685855,0.1038068428597514,0.6619628334961879,0.3380371665038121,1,normal
333.60751718433517,udp,smtp,SF,17442.654781086127,9761.877923333906,32.58988002421288,22.086315272593897,0.15229311326103318,0.05707889848584826,0.7403013512396522,0.25969864876034776,1,normal
79.80424375803872,icmp,http,REJ,137.25517169924927,15.147092139989816,248.8524250588808,219.58871755027076,0.7044428804626087,0.16272836796742046,0.9201508360713179,0.07984916392868213,0,dos
56.68495513134709,tcp,ssh,REJ,198.62009051182648,10.77918451934145,270.8193046340098,216.96919649633188,0.6755524122721702,0.2287819173881262,1.00409309159381,-0.004093091593809994,0,dos
622.7867203322908,udp,ssh,S0,4081.1905133815694,16238.444357022086,39.2812031407631,25.12233623840279,0.0463171285093763,0.17417635985289986,0.7529668446347696,0.2470331553652304,1,normal
729.1259856207797,tcp,http,SF,17286.32378639837,663.7250823037557,74.38027286603185,67.17726327268093,0.1090774347115466,0.10304884940528662,0.9103722625957434,0.08962773740425656,1,normal
416.8247799996832,icmp,http,REJ,10055.28830341095,1021.1203191981649,50.40277130727195,26.072986268958978,0.021345545880268442,0.10274553303526093,0.7699054130364908,0.23009458696350915,1,normal
113.97294012283929,tcp,http,S0,9519.779034854437,8881.0009765278,13.414544215463245,12.427743123290847,0.33230740847063395,0.12777801125989002,0.7926865353733856,0.20731346462661437,0,u2r
727.2230581629142,icmp,ftp,SF,8557.237180661576,14228.081296757322,1.734186882992216,1.3649247696695639,0.07452522809857243,0.060826955749328275,0.9299137125666407,0.07008628743335932,1,normal
814.2034866382987,udp,smtp,REJ,1896.3723482125504,1805.5343574218537,82.05579967247746,69.89008947385729,0.10454711502144189,0.2913078909053703,0.4020432342668469,0.597956765733153,0,r2l
59.53216336671527,udp,ftp,REJ,19696.627344701243,11320.000662749873,73.86245099008794,66.63950287943176,0.026610407755260627,0.17053626348247236,0.6568142969229355,0.34318570307706453,1,normal
809.3250775780675,tcp,dns,SF,11660.463119217162,16376.199288706564,30.029202425615566,28.877464706978415,0.07615450497905638,0.0646950154045194,1.116986226880749,-0.11698622688074889,1,normal
268.9715856514636,udp,ftp,S0,2471.8621484284768,812.2876647457276,383.88298510132313,224.3214408022924,0.6435977277890835,0.33730430457500205,0.4956015327049468,0.5043984672950532,0,probe
1204.158030556863,tcp,ssh,S0,4869.810440806351,4610.134046144779,37.445266401583815,29.57264681356378,0.11181978952897038,0.04791439540744992,0.9766875398762651,0.02331246012373489,1,normal
1062.829770499221,icmp,smtp,SF,10728.797892985309,9823.922263280016,20.863432442346294,17.45752345055286,0.03372271903834853,0.14341538501017762,0.5946225210396471,0.4053774789603529,1,normal
39.9259800874812,icmp,ssh,S0,6455.282789587198,19977.673607511857,30.67573010173598,29.89606024717375,0.1397640942671939,0.05595451772395675,0.7333138828009889,0.26668611719901114,1,normal
82.61207096094218,icmp,http,REJ,124.12008221354382,2.420550107622063,297.42539549531335,210.27198261518856,0.8351701747735234,0.07356711895953023,0.8927682398774917,0.10723176012250835,0,dos
1438.7543570928242,tcp,smtp,SF,1235.6518215376148,17632.788793262156,40.22777009072802,32.75340247688891,0.06956589555774967,0.007759873408163353,0.8605768860943834,0.13942311390561657,1,normal
368.06850304609986,tcp,smtp,SF,13190.655535608816,20592.330956414466,72.4066290047194,53.98642539462829,0.008060365668750244,0.10734607727665764,0.8618017088981252,0.13819829110187476,1,normal
197.87873662025044,tcp,ssh,S0,342.8495135664147,2222.3039811683147,354.2457213759835,330.8151934195919,0.41599938678854237,0.4777494982373897,0.4634710477487876,0.5365289522512124,0,probe
182.4756876685777,udp,smtp,S0,7612.4774073462695,6346.906873858642,16.35396417049219,11.75160836047781,0.07341360575758592,0.1538657679293652,0.9972438591528656,0.0027561408471343807,1,normal
79.50338183924828,icmp,smtp,S0,208.64166226823698,12.574586963984563,284.50498762496784,237.78332577672262,0.7578575697844757,0.08270620229485019,1.1558820993586527,-0.15588209935865271,0,dos
45.771056493401254,icmp,ftp,REJ,105.21528132689949,23.596499206319823,242.05610043473052,181.28247769109666,0.8811576573765899,0.22217400207264756,1.0276811811737057,-0.02768118117370566,0,dos
954.0428486930917,udp,ftp,S0,10048.765891666133,12080.500950934036,24.561295685818525,22.78784302768829,0.19034872579859266,0.17317570222548123,0.8303159873714617,0.16968401262853827,1,normal
551.6360462587304,tcp,ssh,SF,2286.0876880698434,3362.9225277175683,33.964449853401824,18.005551946583637,0.20333118519159502,0.07670183749230768,0.6372652114018954,0.3627347885981046,0,normal
646.3523353863411,tcp,dns,REJ,7113.668979787927,13645.344104731355,23.142985459466516,12.625470379825519,0.14135556686196785,0.1763830742338118,0.8045569336896399,0.19544306631036013,1,normal
58.380016112341806,icmp,ftp,S0,188.62039226427538,39.710234078946364,378.4362532507489,303.0156640402922,1.0643145025523248,0.1525636549641766,0.8035187250176056,0.19648127498239443,0,dos
171.09204867612314,udp,smtp,SF,1662.2170729114155,11347.616890237856,17.47558770901802,17.459895271845863,0.05931716868897245,0.1989896500263083,0.7249652193040618,0.27503478069593823,0,u2r
344.6451153649773,tcp,ftp,SF,1669.1669925232823,721.1303787643856,401.5648657644156,331.02118689094857,0.3563420671031014,0.5761089054375564,0.38517868006219114,0.6148213199378089,0,probe
233.37401904607657,tcp,ssh,S0,7622.662758311173,7239.283590728878,44.75248478559082,29.52010935582946,0.145747900780702,0.09114255058040067,0.6573672644107744,0.3426327355892256,0,normal
583.0894971438071,icmp,smtp,S0,6017.709133026753,8625.363593907556,52.275132873113904,34.59507850366197,0.07791426171369506,0.09080418862245347,0.632837797094589,0.367162202905411,0,normal
96.14314857674053,tcp,http,S0,55.4276307275,4.894766729441342,188.13919966815442,119.22093569538794,0.8291568797938589,0.220167556934113,0.9463607953788552,0.0536392046211448,0,dos
174.0975498452321,icmp,http,SF,6787.2706568739295,17719.34132054714,53.56864826217252,46.3590127015055,0.10099796393184465,0.1679479599623319,0.7942411079572452,0.20575889204275477,1,normal
78.18387821038945,tcp,dns,REJ,114.3514769729889,34.778200432228886,465.4815923379207,257.83120493887003,0.7348434835078401,0.21069645414549265,0.9151720354391979,0.0848279645608021,0,dos
1281.29920519489,icmp,dns,S0,10386.055054562288,18061.03656099183,26.74049046630157,22.090893068781646,0.16661461522343674,0.09086427611834003,1.026398939975737,-0.026398939975736946,1,normal
214.47819292251808,tcp,dns,SF,16823.05277040426,11809.425098343205,59.395367668007026,53.64779345943314,0.22917098383229118,0.19925465384164776,1.0160011369085407,-0.01600113690854066,1,normal
50.350732985442896,tcp,ftp,REJ,19542.101530578788,13927.89454213794,70.13306618236125,62.57229129925769,0.14744734108444085,0.07347659947897635,0.8551537917406113,0.14484620825938865,1,normal
660.3343750555472,icmp,http,REJ,13699.458949988695,787.0632587198453,29.77429829972077,29.620527295793227,0.16821818651149179,0.029124784772241393,0.7987354310847944,0.2012645689152056,0,normal
245.17970514945003,udp,smtp,SF,328.24586223456794,1283.6230474552722,290.8105540245079,201.94723549603611,0.36543740875023634,0.42553515669088376,0.5638943993103746,0.43610560068962545,0,probe
1266.6175822578584,icmp,smtp,S0,18268.882753560305,6220.745794467047,28.300344569389942,19.250164177013183,0.007093632283494906,0.10151166028436172,0.7149053102609434,0.2850946897390566,1,normal
759.7523913340503,icmp,ftp,REJ,709.1643632818042,40.94280360884507,123.06729425327076,95.30902255001834,0.01581085425986507,0.3561392126498772,0.45089775743652966,0.5491022425634704,0,r2l
471.75490378641007,tcp,dns,S0,307.30811700373954,1415.6463501566197,194.41660588286672,170.59810430362774,0.4006768745967576,0.5158921973269371,0.6073690307790972,0.3926309692209028,0,probe
498.34376551920906,icmp,ssh,S0,600.2676181602678,1317.8291306497892,161.04550280395338,101.96932702901628,0.22272182072143387,0.4544504106515211,0.2680724950545011,0.731927504945499,0,r2l
1565.8318956402645,tcp,dns,REJ,20797.576886796258,15209.646538967758,33.25209814355734,24.983565341988147,0.2304213929453085,0.019648732892276498,0.9820270139608956,0.017972986039104355,1,normal
1533.8525773591027,icmp,smtp,SF,21664.678181346688,16597.94506146818,41.48691852741153,37.53016795151825,0.0016918461106623431,0.09824215722786948,0.6029665159086783,0.39703348409132166,1,normal
74.34388786571401,icmp,smtp,S0,66.79223698409955,5.7142241496008745,250.7605424161955,229.35051561266448,0.6380313403027608,0.24847796694376986,0.8182921265914507,0.18170787340854933,0,dos
76.0351093980194,tcp,http,REJ,67.02292221188002,26.504130280966105,374.67049866984945,223.49936453469562,1.0549661708470075,0.043264766549538966,1.1555621137794416,-0.15556211377944162,0,dos
114.55675427685485,icmp,ssh,SF,12848.771335334994,13788.66820293369,52.80760254206651,29.30277341057184,0.020180508237962975,0.000225659930532786,0.642661854879943,0.357338145120057,1,normal
1025.2887812746576,icmp,ssh,SF,2668.8148249876153,15944.363613899726,22.473402607677972,16.027644421504053,0.09816814683698666,0.021959944533316223,0.8818937011481568,0.1181062988518432,1,normal
727.429997590524,tcp,smtp,S0,9030.163675015896,4838.264961596496,71.55384337933694,61.19450217387296,0.18427746480186968,0.15210065973411846,0.9002185404525993,0.0997814595474007,1,normal
1038.5274385766775,udp,ssh,SF,1494.2913672749733,12519.982685536537,68.13871985873939,39.75202145078645,0.07249995855981584,0.01840560526899662,0.750511596859517,0.24948840314048304,1,normal
138.25644248641044,tcp,ftp,REJ,16294.569761960334,6349.607145437122,71.6550164799775,67.24452912319131,0.032533484691464304,0.17717055335304976,0.6067171291098498,0.39328287089015024,1,normal
1198.5051095945737,icmp,ssh,SF,8013.000249107335,10441.93633950724,36.73295037418361,22.579330749605656,0.09264843924118717,0.07347056667003059,0.6310905090476572,0.3689094909523428,1,normal
57.56616343290688,icmp,smtp,REJ,297.8284765536919,29.916751709828322,367.18847838023987,281.9053242576593,0.7832601502841062,0.19372359931423982,1.049984246170366,-0.0499842461703659,0,dos
25.97590286339748,udp,http,S0,338.477315304276,3018.1453975690306,405.0465576654837,352.49624136499267,0.4842734541611988,0.38940094762439936,0.4218612960779989,0.5781387039220012,0,probe
1248.9316464343124,udp,dns,REJ,13219.176475739892,9921.442358859327,29.34167029488454,16.67991704578997,0.19484368245590167,0.10959474280684144,0.6399101203040971,0.3600898796959029,1,normal
31.418559293698724,icmp,ssh,S0,224.41184305925773,32.78084055675724,557.1962197918685,358.9598252172804,0.9354676834573183,0.16251493119872193,0.9602558250455371,0.03974417495446292,0,dos
521.1107816437628,icmp,smtp,REJ,6213.564228059148,17804.91978271364,24.98470691491781,18.49723283870178,0.020850352350763046,0.1747242392860107,0.6191084826466084,0.38089151735339155,1,normal
1097.5833026175187,icmp,ftp,S0,8092.851189017936,11589.68248366734,13.521941012268856,12.226387416675962,0.01753567004161497,0.12654511674466012,0.5842112348421918,0.41578876515780816,1,normal
1241.6200883645804,icmp,smtp,REJ,19291.00741630543,9062.307707098711,23.989506827867537,12.716465544303091,0.08094638668304605,0.05565329186650977,0.7864269790735149,0.2135730209264851,1,normal
777.5379324900566,udp,dns,SF,9699.569518007731,8634.732520397452,44.228325775927196,41.326151936554204,0.04566209066989598,0.052673121418728625,0.7062478934722664,0.29375210652773365,1,normal
591.1847956259995,udp,smtp,S0,17342.15664398766,10613.55312139109,56.312696721287146,49.758614010588104,0.1953114994352062,0.029306681380264953,0.7280483631801724,0.2719516368198276,0,normal
411.04542931599025,tcp,dns,S0,1202.1050123597715,1507.569699464453,281.3849622901259,184.65519674120753,0.4534989771187978,0.6437552113801158,0.41975656536521155,0.5802434346347884,0,probe
1108.302569874994,udp,ftp,REJ,20735.762046788786,20467.410172542495,43.45007734562865,39.20454494751535,0.052548060048131,0.004449598818671631,0.5650320554041159,0.43496794459588406,1,normal
74.44005824157557,tcp,dns,REJ,12.979698633618208,35.85221401115131,483.7124339017485,405.4668819980544,0.9552145613379162,0.0880618927085667,1.0055891359282387,-0.005589135928238731,0,dos
557.3330695576121,udp,http,S0,14269.4325184952,17918.848480647725,42.504063355656065,36.97415905848091,0.08284206075416521,0.18037117205631062,0.964753359246253,0.03524664075374695,1,normal
1007.4650829205666,tcp,ssh,SF,10271.928551784573,11173.962208007355,68.29334606189872,57.844650123934116,0.1861620674115611,0.034309856846684396,0.9588404617345745,0.04115953826542551,1,normal
920.9748590697984,udp,ssh,SF,3610.5145947148835,5944.46275451477,76.43250479274549,64.05866485105626,0.19401840408758309,0.0027181028001638627,0.7067236036965902,0.29327639630340985,1,normal
1432.3357522504743,icmp,dns,REJ,12593.774288014223,5604.81571527677,16.52070207944687,10.24934355402339,0.17745593035590015,0.15011914681982588,1.0113521966029926,-0.011352196602992581,1,normal
225.91318233363373,udp,dns,REJ,15989.290809582139,4492.4512359608825,34.79053671299995,33.85073313330039,0.1636412584047581,0.07190610304680507,0.6930082711587549,0.30699172884124515,0,normal
505.9092936281884,icmp,ssh,SF,15358.04322851057,4568.554713965835,1.3247035043998299,0.8446425081863878,0.08479880281359171,0.1919568070324525,1.1217764820474336,-0.12177648204743363,1,normal
26.99735554589252,icmp,ssh,S0,105.65696633983086,45.733783190524804,496.5858908996615,444.73064355966966,0.8042768925454838,0.09261472598585191,1.1265992464360786,-0.12659924643607856,0,dos
237.24596958592056,udp,ssh,REJ,4361.872145205653,15594.044911430568,73.18388567708368,57.314893708514106,0.09406616703015791,0.12396541160208498,0.5171364153354704,0.4828635846645296,1,normal
64.28050265861287,tcp,ftp,S0,377.65960497767696,158.51847304038083,226.52036346817184,118.83734692124449,0.24914065595257154,0.4287439860683058,0.5479854733653169,0.4520145266346831,0,probe
777.6750217365828,udp,dns,S0,6497.927829156295,21070.183889440104,65.51610320487683,41.23266771046146,0.04993478735952276,0.09368633074194799,0.7102572846263635,0.2897427153736365,1,normal
1382.3360211948682,icmp,smtp,S0,5423.112540665116,13346.838770151515,80.42637262691915,74.40063842959087,0.15316127195959237,0.08992855759501829,0.7386850446194325,0.2613149553805675,1,normal
110.90252946000163,tcp,dns,REJ,255.7583336775063,22.626885832619934,245.593235663417,138.80149549960262,0.9156234772824833,0.2396058802072996,0.8426269674298364,0.15737303257016355,0,dos
434.4485760879353,icmp,ftp,SF,17040.90052390693,15544.275995704447,69.70371637356948,42.457499582533586,0.1561834083153926,0.07724682667041641,0.9758008396991067,0.024199160300893308,1,normal
616.7954017433132,tcp,ssh,S0,12843.507808453465,10272.331710679564,68.16911698519435,39.594683524795755,0.230146995540803,0.1660517205005793,0.6955597491268547,0.3044402508731453,1,normal
821.1530422135243,udp,ftp,REJ,9632.20692184679,3743.7266508061903,28.384563098311027,15.295311273008972,0.04400674942620118,0.057439702787503426,0.8584796980089181,0.1415203019910819,0,normal
420.6268576422807,icmp,ftp,SF,7916.752759425202,6997.596061877784,82.74270275693503,76.20902833384645,0.021320240957489595,0.0891700708639138,0.871027627007929,0.12897237299207098,1,normal
147.9969849956938,udp,dns,SF,1821.3178423483473,388.1740818637123,368.31234382041106,225.6847225806737,0.5012872079538971,0.5669709167449672,0.7281080499197743,0.2718919500802257,0,probe
1597.1193821546049,udp,ssh,SF,12863.177323696003,2457.6265590698013,90.43668861180237,90.39451769744933,0.08898242916922977,0.08639366327311322,0.7777527714834152,0.22224722851658485,1,normal
304.9135803020454,tcp,http,SF,8120.927339768006,7821.6484140288485,65.26124711765027,60.56293381372374,0.10549842866044581,0.16934738128136229,0.7085759402444091,0.29142405975559094,1,normal
165.23586801542683,icmp,ftp,S0,1443.4131934715244,15845.396918779898,21.376831719133424,19.61618609580259,0.1232679079394295,0.12040279772855232,0.6849753577759484,0.3150246422240516,1,normal
529.2150709353454,udp,smtp,S0,10621.367677744354,16038.149902764628,75.54888802093072,54.25867242784412,0.0504235806042834,0.19632574206914447,0.9613049106805753,0.03869508931942467,1,normal
494.4051133514339,tcp,smtp,REJ,16544.996873742988,14696.46013458001,18.974223973733956,14.698329935083729,0.08931692916166573,0.13247552049809055,1.021831273491343,-0.02183127349134306,0,normal
265.0214584041061,udp,ftp,REJ,14228.989378980483,17940.10080389082,71.72597262580356,54.953757109680176,0.14225488806835332,0.17363711582208383,0.8812284964968783,0.11877150350312171,1,normal
1206.2771373158546,udp,http,REJ,18335.761659989897,10674.740179667786,82.15464510384376,80.16012738044952,0.06172094333543678,0.09663552722495289,0.7205575293944678,0.2794424706055322,1,normal
449.2059819920609,icmp,ftp,SF,6919.646030984941,3559.5309500826565,52.796097333557846,35.21081992251359,0.06169982492625888,0.14289105081759867,0.5984597733888387,0.4015402266111613,1,normal
1021.1814638263525,tcp,dns,REJ,2260.22996600782,12023.055130432733,26.689191677179362,16.6312607476598,0.07458845919432498,0.0819877264310985,0.6135071699382302,0.3864928300617698,1,normal
118.71499076833362,udp,http,S0,14082.106153054545,12332.471173772168,81.68956573657525,74.55974364460432,0.1076102393277855,0.18131062873145845,0.5626154361777833,0.4373845638222167,0,normal
183.97732779890745,udp,smtp,SF,10733.664423658529,15887.806437687199,20.623155914773733,12.908215002443226,0.08796848964895272,0.08145616028174749,0.8362125997584791,0.16378740024152094,1,normal
321.7635601823776,udp,dns,SF,301.788999940841,2255.9700402331173,114.76986764588592,88.39569253442335,0.2845904282577854,0.21841822086810214,0.5408452992322951,0.4591547007677049,0,probe
1241.9370314096952,udp,dns,SF,7022.686214976201,15782.087098955113,67.5362877496918,46.33201578826616,0.12230036231716213,0.009871336575662623,0.9262543581316993,0.07374564186830068,1,normal
1427.014192175776,tcp,ssh,SF,14581.1651749936,15640.292473961072,9.13272968154649,7.570214494770923,0.0006703996551127965,0.16021824325467748,0.6022933054872542,0.39770669451274576,1,normal
63.50114730812553,icmp,http,S0,218.8968460774233,29.596874647689507,413.6570528977086,368.12312297128227,0.7663032890134701,0.06813278855927277,1.1524624317921823,-0.15246243179218233,0,dos
