duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1164.3537481055932,tcp,http,SF,1037.0963232560273,8809.776617492653,27.19419213576103,15.32801404551262,0.16634343828540982,0.11060425226132332,0.993958418455617,0.006041581544382946,1,normal
1140.707488707493,udp,http,REJ,15232.427428227415,11914.950252337823,15.456943381043269,11.622776551244248,0.1413660857240124,0.0902742433371901,0.8862486629135654,0.11375133708643459,1,normal
38.861349002810854,icmp,ftp,S0,124.77539764331914,14.246204047291355,295.2420171906451,200.11997269960455,0.5837175654926204,0.08147016754843807,0.8695351336959866,0.13046486630401344,0,dos
711.39024929631,tcp,ftp,REJ,17900.46739066982,18309.27648861545,9.430786976313787,7.649695194938336,0.13241450243056274,0.03843164266829701,0.9264304521524008,0.07356954784759917,0,normal
13.326757005120752,icmp,smtp,S0,237.747917231548,10.457366290614818,282.09272975828384,229.97504681602513,0.5635037434808334,0.007504091252690159,1.075976953999453,-0.07597695399945303,0,dos
36.560931195218174,icmp,ftp,S0,124.91091935160506,30.874447947489053,457.7149250762523,358.66196080486293,1.0614507618431162,0.08342855765304573,0.9811656556438557,0.018834344356144284,0,dos
1059.4972103373427,tcp,ftp,SF,2156.8396696404334,2445.1057622786884,72.2284787421186,67.4226883404656,0.13368203911413865,0.0869846496318052,0.6721457619621332,0.32785423803786684,0,normal
1496.0807018501964,udp,dns,SF,16700.541428561468,13270.301835455084,10.303062381991047,9.38791027957459,0.051287268525851866,0.19605453638215983,0.8968449024797304,0.10315509752026963,1,normal
27.49616237527911,icmp,ftp,S0,45.82972595781662,23.927857991940126,220.05094040889153,159.5216087864034,0.5916498951504089,0.08430336261670605,0.9373192379935054,0.06268076200649464,0,dos
1105.9001651623516,tcp,ssh,SF,9203.137147475405,16024.593186658407,67.16877790931903,41.795476709597104,0.10685379356306483,0.11908459784908149,0.8742122282435026,0.12578777175649736,1,normal
102.49266005512783,tcp,ssh,REJ,4706.528475749666,15703.905822031402,66.56604953684968,34.76144981352869,0.08433182663016957,0.09466252435409152,0.8692444416225011,0.13075555837749886,1,normal
537.4075754533371,icmp,smtp,S0,20232.9438568845,10071.265692439529,67.25309539077777,65.17992233860402,0.03986164760343465,0.07071580573832123,0.7106454150017789,0.2893545849982211,0,normal
1329.3809795263187,icmp,http,SF,16754.780924780127,7605.363845412461,20.648117395507576,15.008200002893147,0.13590179476867636,0.19639213051923127,0.6085134440253029,0.39148655597469706,1,normal
685.3871860352385,udp,dns,S0,585.3241788125172,1325.276889569253,16.919771601689234,8.741901588298978,0.33980338543306976,0.5059932958197987,0.4149262610925417,0.5850737389074583,0,r2l
70.86037813243098,udp,smtp,REJ,6077.059360879115,4764.351240511756,13.221364855740235,10.577422145268502,0.01713877462689081,0.14975664972517946,0.6093384069279812,0.39066159307201875,0,u2r
1356.1926088347273,udp,ssh,SF,11812.930320211815,10474.842864312872,70.34093609429905,52.22134610497884,0.09338152135803066,0.14058416341020918,0.7776933277488854,0.22230667225111456,1,normal
1194.3507610651197,udp,ssh,S0,13817.89661365583,22138.567054158855,37.499531593565074,27.35239988388413,0.03749311060598221,0.1144460082486254,0.7269004968212559,0.2730995031787441,1,normal
352.9816802756273,icmp,ftp,SF,3917.7825681139784,12198.101151448245,30.906742909476353,24.17331882714173,0.04615348178378656,0.052561906494112354,1.054537304934866,-0.05453730493486608,1,normal
1119.7946588736502,udp,http,REJ,13569.151951388065,17828.272112806062,3.609987187089386,3.160021592918894,0.06650675721710783,0.13939944491335882,1.05389642848138,-0.0538964284813801,1,normal
66.27490317718873,tcp,dns,S0,259.43629708990335,4.545570658178677,342.46777134885696,205.92571447892522,0.8954285469017071,0.08599554762518538,0.9470146555807794,0.05298534441922065,0,dos
174.93189810831683,tcp,smtp,REJ,1909.5067960473373,627.9111302837586,157.2124756817482,146.3532308424267,0.25851348241278693,0.6021951096808983,0.6991200300711393,0.3008799699288607,0,probe
341.07365348369353,icmp,http,SF,9528.692974466554,11978.220044152813,66.73481319734036,43.71197412610375,0.033263067268886184,0.0055486554216241666,0.9398313262939998,0.06016867370600021,1,normal
1334.8330666659692,icmp,http,REJ,7090.302976254086,13686.386510023853,61.4808093813634,33.73224644104885,0.14739778673063428,0.06562474619773363,0.8320501332776785,0.16794986672232148,1,normal
83.51254647556011,icmp,http,S0,117.65109553659583,15.911739043167206,450.25472916533965,382.78701192209616,0.8712578827886966,0.06833682026353892,0.9279378059236656,0.07206219407633441,0,dos
830.6989065797766,udp,ftp,SF,20686.77501106337,4675.550735103234,44.28156265031419,34.93127325639907,0.0998707506095732,0.05584053783812815,0.7862023701977702,0.21379762980222983,1,normal
886.3312847660308,tcp,http,SF,13545.184044003601,11926.827019598708,39.486803020714696,39.37886208233519,0.11877881742570966,0.16006178374181684,0.8220059249568786,0.17799407504312137,1,normal
27.201305932173582,icmp,http,S0,277.07942023035395,3.752478683213669,279.77612600527664,269.6327408806042,0.8076749494291984,0.22573027394342254,0.9923527072257076,0.007647292774292436,0,dos
76.88738345962032,icmp,dns,REJ,109.71488248295853,46.568753939278366,388.15289686006406,226.67029879576046,1.123319856819495,0.23625163063202342,1.011399157193347,-0.011399157193346943,0,dos
535.693117469998,udp,ftp,REJ,7004.093237597498,4547.971462698018,71.91464968085558,67.23405944241624,0.07297143741488658,0.11534210096605921,1.1867739855314252,-0.1867739855314252,0,normal
66.8151800410724,tcp,smtp,REJ,237.49516941662083,28.7354412184165,452.78446420331255,419.6361420407856,0.901824996472895,0.10890032867988715,1.173445086936043,-0.1734450869360431,0,dos
191.4424100472981,tcp,http,SF,5627.904450614008,17685.957561677144,51.29430660519594,30.493041381516942,0.08066798158490239,0.1603509387942699,0.9375428525192452,0.062457147480754815,1,normal
17.23495394477951,tcp,ssh,SF,1351.0009662242176,996.9737181011091,186.30490709140298,128.98383901128798,0.27542620135004525,0.24120621762055183,0.4937536953554132,0.5062463046445869,0,probe
274.74235205926533,tcp,smtp,REJ,6121.556489313622,2357.767503084522,20.704705388370076,16.004629480237405,0.10410829740525099,0.1328624014904948,0.8599886432664221,0.1400113567335779,1,normal
106.34650494853277,udp,smtp,REJ,877.311428049395,2552.12161047539,250.20513104541817,212.1008900302827,0.4966340191147885,0.5184747944984051,0.43131761353768017,0.5686823864623198,0,probe
363.4806754323215,icmp,dns,REJ,3589.234461131076,5330.517064615105,51.74181080263742,27.872073799763058,0.002390203959678193,0.13452121439888137,0.8052480714808002,0.19475192851919976,1,normal
1195.3367406845389,udp,ssh,REJ,5733.138477923524,2026.5356019653482,75.04230685904376,46.04433943417486,0.19400075850360524,0.0010568946048439306,0.9009614711876266,0.0990385288123734,1,normal
59.520023107813294,tcp,smtp,S0,109.13060224933494,21.321868316007404,392.8080979911366,206.15613220791616,1.0023900670053334,0.20054435622844374,0.7768381788883088,0.22316182111169125,0,dos
233.93050249722765,icmp,http,SF,6163.141769761168,5062.662876599454,5.8436395585037815,4.886965670767759,0.06056958480594087,0.10002772989540219,1.0553119540676805,-0.055311954067680524,1,normal
73.82034858484069,icmp,ssh,S0,135.57612983164648,23.365819016442366,385.2227539234446,288.86328221684147,0.6325818028900972,0.22485758732308467,1.0497301915352124,-0.04973019153521241,0,dos
149.5913358906443,tcp,http,REJ,8023.16902681406,4357.557039216803,64.40638147508746,42.557264563508234,0.012751296135751005,0.06542277238244357,0.9068761349551606,0.09312386504483938,1,normal
1580.6032908520206,tcp,ftp,S0,8256.2292344391,12769.169233578308,29.76524157491581,15.261653185799716,0.1491419448854226,0.1082511853105411,0.7971647988237393,0.20283520117626075,1,normal
573.0836194155289,udp,dns,SF,8411.483818164186,7238.846574882213,50.57510289859332,29.65550698283712,0.02345368665369297,0.19028834940864625,0.9302620624095727,0.06973793759042735,1,normal
512.8342297250506,tcp,ssh,REJ,3137.9283674460753,17728.430715614082,38.22337613951837,31.825125661677035,0.17870853776228554,0.00479392313678927,0.8696799633887974,0.13032003661120262,1,normal
19.650975784231722,tcp,http,REJ,10.48009005961922,44.606540420136604,299.9860543010023,231.7246931369573,0.7643601572349951,0.28693938186583046,0.8087770698549036,0.1912229301450964,0,dos
1070.6129830356174,icmp,smtp,REJ,18084.14522695611,6867.089469865307,42.86692579480013,33.55340997237323,0.11266700464974762,0.10626804678281393,0.7498123374467391,0.25018766255326086,1,normal
52.81661993580234,tcp,dns,S0,21.88463585728803,35.59055697379133,341.56980427493966,204.34486887212253,0.9770040214446457,0.14854187974610916,0.8501145491095318,0.14988545089046823,0,dos
71.65395185708265,icmp,smtp,REJ,44.74083436262816,31.676423261411074,322.91673758266234,306.33696297248986,0.8805462042481255,0.20079783649691252,0.7776344023431078,0.22236559765689223,0,dos
3.5409943433519944,tcp,smtp,SF,2155.431170317455,2374.7363029411868,267.33677156935096,167.489873535302,0.48229310799039277,0.3958256391212138,0.7853959206909112,0.21460407930908876,0,probe
1399.6237600512477,udp,dns,REJ,1451.291988623647,19287.108967449818,33.73405650036109,26.700863058294253,0.19269360467178057,0.15061823566416818,0.9974388153334537,0.0025611846665463123,1,normal
39.71951415164304,tcp,smtp,S0,219.03013828383212,29.755387782958106,434.29074018471147,353.1708346198531,0.9774310908601342,0.17973937464717976,0.860228182752005,0.13977181724799503,0,dos
936.4614123882619,udp,ssh,REJ,13952.78446583309,18527.499996066934,58.75200496474972,39.70258253934653,0.13498404531330607,0.04550435168258824,0.6561339398372613,0.3438660601627387,1,normal
61.99205247387026,tcp,http,REJ,203.883261370117,34.7214244430068,266.1708187419501,214.26339582772573,0.9151715200078544,0.19327612896627008,0.9494944436659516,0.05050555633404841,0,dos
1279.7802018832385,icmp,http,SF,3155.085833640336,20789.411169991818,7.821426624872486,6.722940970530187,0.18718780362982335,0.03620771341580018,1.1246533904446028,-0.12465339044460277,1,normal
877.8382928271576,udp,dns,S0,2440.89524775841,3903.38185837621,12.73221141785733,9.843953424750673,0.12388030724800282,0.13278191050018823,0.6760555668392015,0.32394443316079846,0,normal
78.57558974832881,icmp,smtp,REJ,172.4127349930287,5.951113333653242,471.605416408676,406.30956526965,0.8660439352538253,0.22997109816714179,0.8201913753469531,0.17980862465304692,0,dos
229.60453415885289,icmp,ftp,S0,6109.489469431867,4779.382353732613,45.32944921916279,24.656517139521245,0.05639066383813751,0.051775691728943495,0.7235507819571312,0.2764492180428688,1,normal
1109.2924010501886,tcp,ftp,REJ,17727.91270767314,5108.5452395184675,50.64832732212293,43.03316999274797,0.04085652983869749,0.11547881208899849,0.9714555993733326,0.02854440062666741,1,normal
538.8972280891505,tcp,dns,S0,1509.0309950790988,8099.698917276973,14.009292480517145,7.997672182446203,0.09476021855884913,0.14482975442932775,0.6601530487801434,0.33984695121985664,1,normal
400.2775998223475,udp,ssh,S0,1124.535520139296,1382.8569978518778,223.05073935171552,120.28489626008148,0.3656073318937017,0.30780206423540935,0.5969069897212187,0.4030930102787813,0,probe
79.72712197599147,tcp,dns,S0,77.76539043419714,35.24584976993724,450.9320475875944,362.1480289290241,0.809240589305347,0.21657546015357268,1.0676386801277795,-0.06763868012777952,0,dos
598.3497333413583,tcp,ftp,SF,14871.628280257968,8650.031318996362,22.217700127915194,19.786950260392597,0.034282178070349216,0.17076523710361396,0.7086160412321029,0.29138395876789713,1,normal
1020.2352267635025,udp,dns,REJ,9843.13495198403,2752.6854052717404,29.965982263286005,21.314420740129112,0.08575517602833278,0.04915002030084443,1.0699334696258953,-0.0699334696258953,1,normal
409.1202483317328,tcp,smtp,S0,15326.746584767487,2290.919786482771,36.78333394358981,30.15211470056839,0.1578449968523173,0.006507613307978284,0.6682231270131457,0.3317768729868543,1,normal
91.42091156684457,tcp,dns,S0,23.802682449943834,32.49077660476708,517.5456446419189,321.4313293424778,0.8300433548532941,0.25882975569702454,0.9599155416350766,0.04008445836492336,0,dos
46.56255505705249,tcp,dns,REJ,73.80814485668904,19.416506238081958,438.121186515826,273.09236458413324,0.8451802900237173,0.10688613561712655,0.8524221659564811,0.14757783404351887,0,dos
93.3778405420469,tcp,dns,REJ,76.93036699479615,43.64439920003796,400.12117994221313,240.7706518898058,0.8332082100696435,0.22162909626350502,0.8862859705949778,0.11371402940502218,0,dos
763.7857388370553,udp,ftp,SF,6223.978687458889,11645.94434279177,2.8326787212926057,2.0893594334740144,0.1639257951032903,0.07926222195652097,0.7347308522447031,0.26526914775529686,0,normal
55.34088777524579,icmp,http,REJ,221.69780330909336,21.34359652102273,383.58577300177956,377.095261820208,0.7341473419824515,0.20987234461552873,0.8568809821458347,0.14311901785416525,0,dos
840.8789800340604,icmp,dns,REJ,16836.75189093491,10391.524582839831,55.76136174840872,50.13373044935657,0.1760253947223595,0.010282257855949275,0.6873181424901806,0.31268185750981936,1,normal
59.20828055195691,icmp,dns,S0,2.0098502195928294,21.054649356625106,251.02615742433102,166.16635103124477,0.7568904578560733,0.1369846320982198,0.8847239161843498,0.11527608381565024,0,dos
261.2494918729799,icmp,ssh,S0,4948.649033439568,10106.875027838438,17.989612561825762,10.22376082306483,0.2004090118263304,0.17386572982951523,0.8322198456777185,0.16778015432228155,0,u2r
946.1236771362428,udp,http,S0,12760.623951003568,1458.314178671959,79.48454048606145,77.1244601796178,0.17472500215390918,0.08543590579586594,0.8311403446114182,0.16885965538858183,1,normal
33.71437260560676,icmp,http,S0,207.3244284513752,22.360014505161473,554.7731194912501,492.6280781340743,0.958576475327477,0.10601942880248247,0.8981436813382441,0.10185631866175593,0,dos
881.5908459487293,tcp,ftp,S0,13744.23706535374,20336.404041091228,10.52714473930988,7.941641283929701,0.15986468302508697,0.07326298852926647,0.9435450251541581,0.05645497484584194,1,normal
1704.8854821892023,tcp,http,REJ,4096.287490329793,2686.3213562304177,69.59624854086042,37.84564496715347,0.15742523866998112,0.15874685633835367,0.6037011403119797,0.39629885968802026,1,normal
134.2539204818026,icmp,ssh,S0,6581.221188826,10432.60432691583,70.22420414600516,57.56317767899079,0.02135059785264255,0.15031935602469215,0.9599875670079207,0.04001243299207935,1,normal
379.6978640895471,tcp,dns,SF,8064.073946801402,813.5028928366286,60.47712428699116,41.73429143453261,0.1552401409602514,0.04649239223345016,0.9972650109509528,0.0027349890490472317,1,normal
1040.3587800960556,icmp,ftp,SF,13413.258211129256,16128.445833629583,57.43295618368485,43.347217116343714,0.05058613611545254,0.16344074850724993,0.9230908935944057,0.07690910640559434,1,normal
678.808547940622,icmp,ssh,REJ,11626.323162044948,5431.6515091631,49.82926884413467,31.939751447609286,0.04181342076370216,0.07652181943571087,0.8769602107345619,0.12303978926543813,1,normal
252.49344251816362,tcp,ftp,S0,570.3459548930107,300.1179066219023,111.45642125960147,95.20606872766699,0.6260800244236557,0.3757503246758559,0.44774822251052504,0.552251777489475,0,probe
31.505125919824774,tcp,smtp,REJ,312.9003070963354,23.30732211179894,211.77345680336705,122.45135692015384,0.8320134156945043,0.09243236981756094,0.8807606158412125,0.11923938415878754,0,dos
18.521837880883357,icmp,smtp,REJ,68.43407660278288,39.01475079098283,343.558456484941,220.7134478592411,0.8563071880145608,0.2516625020040254,0.8981968624776319,0.10180313752236814,0,dos
651.886195594803,tcp,dns,SF,14236.938529325142,9189.165143628785,48.11446265410872,34.60915855512667,0.059914561767169465,0.05214259696139377,0.7766637436412358,0.2233362563587642,0,normal
362.50119434300444,udp,ftp,SF,19205.01527219567,6973.24853786235,47.24979098141554,40.393926146279014,0.048620088774041476,0.14501870772218092,0.8261581612195318,0.17384183878046822,1,normal
766.5101597656915,tcp,ftp,REJ,10909.375437718505,6486.397472517848,59.04725486745489,48.544032162670064,0.10335717268867245,0.1091138216945195,0.7337202108197736,0.26627978918022643,1,normal
84.93931957154568,udp,http,S0,3961.189189517063,1626.5726497105334,211.92406561713398,154.11446875146672,0.26193299558145,0.39289463026509497,0.430899861808678,0.569100138191322,0,r2l
673.2054036304319,icmp,dns,S0,22475.03640482253,9790.042375026922,16.276900226101652,9.401568925312578,0.16342289930886214,0.0278119783455886,0.6494788810391993,0.35052111896080074,1,normal
1.686649124331716,icmp,dns,S0,200.8872870742692,11.05596480272232,414.2067293776414,400.93823403132944,0.8952507037446761,0.1928836103643083,0.7765266295705756,0.2234733704294244,0,dos
177.08957122520465,udp,smtp,REJ,842.6940978423818,2999.668290230702,117.44841783850472,109.96525532847879,0.37394399656448873,0.4455404198367209,0.6926707426601295,0.3073292573398705,0,probe
605.2332349153861,icmp,ftp,SF,1547.2045893904635,3230.4577556641048,28.3266662093248,16.05521520201271,0.2382571791996386,0.2778486333372586,0.5885882042199932,0.41141179578000675,0,r2l
589.6590933146744,udp,http,SF,8529.356848907619,14611.05819056683,74.44952484955591,51.7786862460925,0.03659899552277705,0.1495055709765103,0.7750450824251361,0.22495491757486386,1,normal
5.597643243701779,icmp,ssh,REJ,59.69070700151287,6.267502273426667,409.29340049611955,345.4894519340699,0.9156197992140105,0.24778219213804023,0.8657109769892575,0.13428902301074253,0,dos
388.53701804548194,udp,dns,S0,384.1830204792585,989.6729209909619,154.2810030561242,139.16927810445824,0.2207403217571239,0.3409804180277204,0.7714996051155544,0.22850039488444562,0,probe
63.00838152484997,tcp,ssh,SF,621.5800100647231,19229.433609403342,71.89254709308203,48.36820535863141,0.2386615664069737,0.16983695501853194,0.685780100031955,0.314219899968045,0,normal
1451.6504743057546,tcp,ssh,S0,15476.467699539933,18492.413692294067,77.78120212125732,64.3154855759269,0.18344380185304154,0.007746155721232884,0.681098812685573,0.31890118731442696,0,normal
1499.5815337807269,udp,ftp,SF,5918.930471783597,14478.255793492333,47.7631699455281,33.995328164190184,0.15672939995192983,0.020990910591726284,0.675784870241198,0.32421512975880196,1,normal
56.95431454802924,tcp,dns,REJ,120.37096244847237,44.84365825181655,567.7396497128872,565.5077441903744,0.9597953035453054,0.1070382469266779,0.890933639337347,0.10906636066265296,0,dos
109.40998851030923,icmp,ftp,REJ,40.310791203008016,0.9448347328105021,292.6263621355891,243.46937100151501,0.823768707449043,0.2956241582490048,0.9708763459895607,0.02912365401043926,0,dos
13.982744982521943,icmp,ftp,REJ,220.2969371152264,35.22208970488062,516.2199571057233,394.2511307756238,0.8269946267436779,0.09626973762718183,0.8217195600620002,0.1782804399379998,0,dos
106.01757019704334,tcp,ssh,REJ,21.702184877076796,8.93028142216084,429.1791832240452,310.8059046217862,0.9642538291049318,0.16167893186271443,1.077230073146861,-0.07723007314686092,0,dos
0.198402969393364,icmp,smtp,REJ,53.9494942217426,45.70718063538532,385.5724042008384,316.9684933046863,0.796381956712831,0.1442368849468226,0.8375552585576321,0.16244474144236787,0,dos
1455.8770887083585,icmp,http,REJ,6235.676584986871,16201.947781241844,56.873254796357045,54.09140810416966,0.17503069249265799,0.08378463621918993,0.9748574921733567,0.02514250782664329,1,normal
770.3983935804611,tcp,ssh,SF,2897.8838086748865,3695.4480523326856,123.1761708096482,78.02398097819461,0.25720231247483183,0.2563870557511664,0.5399418777031859,0.4600581222968141,0,r2l
449.6253231190174,udp,dns,SF,1889.524551337206,384.55506754973095,99.54783980968845,70.66394564693734,0.4225619286288185,0.3599900150020345,0.4905081131840103,0.5094918868159897,0,probe
449.82219689906003,udp,http,REJ,5708.401423599323,3776.203446017735,176.15944659559958,145.5428703722987,0.049691638979342076,0.46944306388350127,0.5866671736732122,0.4133328263267878,0,r2l
66.15915540156834,tcp,http,S0,108.33430687939752,29.861504256766292,449.59417936734354,359.74930353854415,0.7509427485079634,2.2981236815888136e-06,0.7995898630070276,0.2004101369929724,0,dos
1263.2486730264013,tcp,dns,SF,14122.82035742248,947.0387626303194,9.46878248066904,7.98111507356338,0.07092978570421153,0.04539936326882606,0.9499419432732347,0.05005805672676533,1,normal
1149.8961877866147,icmp,ssh,S0,17843.95891087228,2485.7296199488333,64.60109993327565,63.94225772286592,0.17517733487541323,0.10801439366875289,0.890900296510043,0.10909970348995701,0,normal
45.95445991254159,tcp,ftp,S0,1277.7535203303476,2572.1423141429145,214.74810916743266,151.8241027701685,0.46664230004005136,0.3705530961969204,0.6147544409285793,0.38524555907142066,0,probe
1502.7148220952897,udp,smtp,SF,6432.850060842865,14019.24979747331,29.49175313727349,15.868620544033172,0.1656257240911657,0.00871393441309403,0.7787168461738622,0.22128315382613784,1,normal
5.701222750440001,tcp,http,S0,209.28506874626268,45.71379091683835,334.77537987083264,200.0009219758687,0.8205243183497578,0.1789237863726242,0.6472865372244143,0.3527134627755857,0,dos
1096.7599863155424,tcp,http,S0,9239.48501702384,17439.441031781582,83.0283575778714,76.69153354598318,0.16796122941979152,0.057383056050945284,0.8528583145496852,0.1471416854503148,0,normal
160.43905134642253,tcp,ssh,REJ,12110.240763653617,14090.695556662411,48.694177667670374,38.73345902805119,0.14844967670715958,0.10819872750871283,0.6306264711573369,0.36937352884266306,0,normal
56.00811836532131,tcp,ssh,S0,1819.3550960349849,1176.985298810589,189.7400554267878,168.31694842073992,0.4782553485705563,0.2805095397470587,0.46551855612338117,0.5344814438766188,0,probe
854.8300556937174,tcp,smtp,REJ,10299.496004251476,17189.635713912245,53.650147959462515,32.73602832371444,0.06594167509383521,0.07171454502756011,0.9438199777809975,0.056180022219002534,1,normal
43.87092319714142,tcp,ssh,S0,237.03287664490642,24.92072289956884,486.88046407879835,295.9622350580836,0.9709855643211016,0.04170618754509175,0.864400245511494,0.13559975448850603,0,dos
48.51177683708494,tcp,http,SF,4375.818004980577,4595.317474068225,35.39149790723466,26.095738141631177,0.13631661248746293,0.11330122994029623,0.8950925583354775,0.10490744166452248,1,normal
1066.6698435553042,icmp,dns,S0,17258.490250297367,3280.764388081285,37.23942491947283,31.374026768464155,0.16665811030770064,0.1415195068914872,1.1322853857312845,-0.13228538573128445,1,normal
513.2368427250176,udp,dns,S0,7188.582966020194,12292.48580100888,68.61864537280046,68.0068192304398,0.18430028435169793,0.049077783951256546,1.0136654194168488,-0.013665419416848845,1,normal
249.07455179971373,udp,ftp,SF,18702.515953752125,2963.1824759714214,39.188687632818706,34.13714662818548,0.01719107761869815,0.06053784902922791,0.6450600125416323,0.35493998745836774,0,normal
97.13329010317815,udp,smtp,REJ,268.84166669742484,1424.4446844359127,181.34815818998683,165.52962720237807,0.244135406991763,0.45560595102501134,0.4552580423416452,0.5447419576583548,0,probe
97.15453917827668,icmp,ftp,REJ,243.46932033006343,28.02991355733965,290.25267930307285,206.60901798907693,0.7490740697329432,0.03653716534417442,0.8317472334661663,0.1682527665338337,0,dos
1067.7218120090888,udp,smtp,SF,10280.930618010336,14070.164807033298,74.97372431972829,63.79074396602429,0.06488257728475133,0.08562273124512626,0.6197429211247478,0.3802570788752522,1,normal
69.10073639181917,icmp,ssh,S0,33.87090708796963,40.5092281360944,236.75166205190322,218.26190677070144,0.9608070519788814,0.07203753542143,0.887484713941806,0.11251528605819405,0,dos
292.5542198932114,icmp,http,S0,2220.790326129762,1363.9235271078844,133.81365074452805,130.4221761835759,0.3444288304401553,0.20323680014386958,0.34457049141312684,0.6554295085868731,0,r2l
722.9451068981939,tcp,dns,REJ,2596.798259810363,20958.823551730253,33.22505803361522,23.788867330484386,0.07464736099887324,0.19103895088360068,0.515179922999827,0.48482007700017304,1,normal
55.33073962469784,udp,smtp,SF,1148.8692323114053,2758.812028088059,249.88913086410295,212.32960698936805,0.500130625845877,0.23066526151986302,0.5714557112747292,0.42854428872527084,0,probe
74.66687611086307,tcp,dns,REJ,179.98415435064078,6.026440321321063,495.41936200035803,485.4493140715012,0.9084028827461021,0.04314908102948635,0.9435511797116313,0.05644882028836873,0,dos
406.79903529842943,udp,smtp,REJ,5019.956001325156,275.38044755124935,163.75957265943978,132.21272610540237,0.4569926421531311,0.2688772301413479,0.44241445931301143,0.5575855406869885,0,r2l
252.05986638979311,tcp,http,SF,515.766779044139,1254.49542726389,358.48132985570123,311.09420306526255,0.4309040765303106,0.5104040705291184,0.40367176100081753,0.5963282389991824,0,probe
36.073164038955284,tcp,ftp,S0,303.78229161269246,14.157113441221822,204.92827594998778,135.93369039409683,0.8347979154503249,0.16935011737892824,0.8389556694323616,0.16104433056763845,0,dos
886.3243239628109,tcp,smtp,SF,10174.385332324688,12361.017597344298,73.21811634718095,64.8719602049742,0.05600809870557189,0.12694629299499022,0.7719591599963219,0.22804084000367808,1,normal
1130.2807620762453,icmp,ssh,S0,1927.8218535358028,3552.5001867086485,114.24748141138416,94.42485437117959,0.08741663448796158,0.5124792565566739,0.2866601323333281,0.7133398676666719,0,r2l
18.29556774341987,tcp,ssh,S0,160.82458103804424,35.155424375927495,529.7113154314173,280.8623065642365,0.9206287858061322,0.15201655826580013,1.0498734871010456,-0.049873487101045555,0,dos
68.27704210959034,udp,ftp,SF,861.7914836428527,1450.713621390824,305.7621256883335,202.8262831819578,0.2631365962029716,0.3339008650112328,0.5506285680175732,0.4493714319824268,0,probe
4.943929727860138,icmp,smtp,REJ,157.37401293889678,10.580242710853408,529.4446536685617,314.0663927886916,0.6123772224214054,0.18060612153422786,1.1901517407449482,-0.19015174074494823,0,dos
251.0488907171807,udp,ftp,SF,1447.2064641614675,1056.993056933954,265.91868466904555,175.05229393155648,0.5026453423541519,0.19383039826219217,0.4503856179417717,0.5496143820582283,0,probe
1200.7461420294171,udp,ftp,REJ,7694.453260739584,9871.331188811562,9.57805131071326,8.608249078744436,0.10358826949894707,0.127979264964084,0.9569854110313898,0.04301458896861021,1,normal
830.3299762823203,tcp,ssh,S0,2417.137508234801,18946.045953726487,60.001601656420355,42.39856457284374,0.1484664911407882,0.05882057266840479,0.8251061888782444,0.17489381112175562,1,normal
595.8029257438079,udp,ftp,S0,2586.2308393376575,3875.2915006791145,37.36849078924128,34.996145558620455,0.05560106805236439,0.31878313426305754,0.3902785869357011,0.609721413064299,0,r2l
616.127524324715,udp,ssh,REJ,2533.1508964761438,15173.259209907956,66.08423078370136,63.140298598319696,0.16815334057587528,0.005236893803405192,1.00970456656958,-0.009704566569580075,1,normal
814.8661193859659,tcp,http,SF,6923.0518235621585,3008.840907128104,61.240944692909565,46.628295724895274,0.11454735506360558,0.10808155230424743,1.1335937396352853,-0.1335937396352853,1,normal
75.13541061218403,icmp,http,S0,153.4653779017035,5.724175337844459,467.5928780934044,424.9467787458106,0.6092806588985912,0.27674444136170934,0.8634334477278255,0.1365665522721745,0,dos
146.29951589350216,tcp,ssh,SF,2383.715156845494,1465.3855588521799,113.57511617535872,91.78969489637795,0.6133524657974947,0.3613223012383756,0.46823790872242266,0.5317620912775773,0,probe
391.6079547412818,udp,ssh,REJ,17439.18916477684,2334.9254895187473,59.20578288224001,57.06148853457416,0.05819001332874185,0.044933592917444976,0.794673140700114,0.20532685929988603,1,normal
216.39217863582647,udp,smtp,REJ,10703.134413163683,3410.033414991532,45.329192278751236,37.499404953191686,0.01015280772024666,0.18844948988571678,0.8951279181651215,0.1048720818348785,1,normal
1037.3008288657238,icmp,smtp,SF,15040.266174989496,1728.180943839959,55.31481198027117,42.19675712866095,0.17523453826978766,0.11874090543723265,0.8425053811631535,0.15749461883684646,1,normal
33.992178278152004,icmp,smtp,REJ,97.90587152645602,27.576497719312165,365.8052006262074,193.57894078705186,0.5514881879950908,0.13049709589886202,1.1336142324174872,-0.13361423241748716,0,dos
104.53360161896107,tcp,ssh,S0,2121.100686225442,619.8306535320444,382.1009942388607,275.74807716734284,0.44039248806191456,0.2882647453504601,0.7810825199616318,0.2189174800383682,0,probe
864.0080961748162,icmp,ftp,S0,2150.246328935529,1097.1262743431669,170.3876491290841,133.29286395662717,0.1697252133152115,0.1331455811466129,0.4274120850124302,0.5725879149875698,0,r2l
973.9876251380128,icmp,http,S0,13006.857476169218,11875.103438619934,13.824656604183946,13.079182694894072,0.0199368079505424,0.04573805238217878,0.9652611016970032,0.03473889830299681,1,normal
