duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
71.82725250579897,udp,ftp,S0,15816.155532807279,13752.492759839359,22.911094905287193,16.86597424067713,0.11312334905421571,0.08261879397948288,0.6647482195639411,0.33525178043605885,1,normal
34.04339173297211,tcp,http,S0,17.89853645895754,36.21067477077545,382.19022160784493,295.0043178699399,0.7113036243563793,0.05405919734873651,0.7165115377048685,0.28348846229513147,0,dos
1205.3825312261063,udp,ssh,SF,12752.521932655387,13740.996396085444,16.942050207520545,13.24445531122224,0.0055630158511584685,0.030410318384614114,0.8171737879938537,0.18282621200614635,1,normal
377.1148684308276,tcp,http,SF,23.228659892690118,3037.552494187337,374.5068856711628,193.1082554855027,0.40259585153539046,0.5835608931066761,0.7604412696328804,0.2395587303671196,0,probe
804.3278389764374,icmp,ftp,REJ,2445.740596184509,5030.985355275651,19.748018658001527,18.199324051830065,0.19051678850394402,0.43315982434082145,0.42812036244416407,0.5718796375558359,0,r2l
1347.404877096837,icmp,http,SF,11251.467673176034,15040.078219529214,5.10062156106852,4.1738832393957415,0.005042894025603039,0.05577770082805523,0.7904683992915611,0.2095316007084389,1,normal
310.5834300568367,tcp,http,S0,6592.116212379091,7051.338265230041,35.683074938601244,22.750095094167456,0.11571565944335906,0.07123010262224451,1.1409273624120377,-0.14092736241203774,1,normal
550.4385913539643,tcp,ftp,SF,1838.8573366749317,5556.831906159025,57.86496895249685,36.53110487152554,0.10431019115617365,0.09497676248300976,0.9761584339775551,0.023841566022444916,1,normal
987.9688758233438,tcp,ftp,SF,17046.04269320914,3635.0789540151545,64.40066471152934,51.75088226545742,0.10122765516824084,0.027777692137776217,0.774509601848968,0.225490398151032,0,normal
1122.877099526185,tcp,ssh,S0,6642.492274454379,10511.21744692598,47.2588020719514,32.03890485978745,0.05755983064520212,0.006576514839005929,0.6534127966179617,0.3465872033820383,1,normal
999.3526969704832,tcp,http,REJ,7474.663087896973,8178.123711210699,5.352239892496709,4.23128465014039,0.13287467868500957,0.03833953644641914,0.5585564499076646,0.4414435500923354,0,normal
194.74206342944484,tcp,http,SF,3135.274646978911,2724.0788946820253,258.80983149676115,222.80833386908907,0.32315441862562944,0.6164403243460307,0.7326408216099808,0.2673591783900192,0,probe
454.4735932950602,udp,dns,S0,2169.642124524265,1010.3981439735974,146.08601534263798,96.01865885061824,0.21563614203295264,0.5514743306111896,0.7517737266795133,0.24822627332048675,0,probe
906.815619757562,tcp,ssh,REJ,12994.160199235632,1172.2256692394712,63.98529123922573,42.96274126027667,0.05371631278705125,0.06749962514821464,0.6845889657708255,0.3154110342291745,1,normal
777.5845099577797,icmp,dns,REJ,6340.040396490021,2985.3303130945415,46.063492113795334,41.77076279407094,0.10947607859069368,0.0625297629801676,1.0336167039044797,-0.03361670390447968,1,normal
1082.4285111816707,udp,ftp,S0,9181.055557862976,2495.246484776764,10.054222502261682,7.803270341380044,0.06485666300677928,0.10181194322160468,0.6528595045509988,0.34714049544900116,1,normal
72.8351628425937,icmp,ssh,S0,260.1487552630774,29.225676014569586,350.3080001312187,248.4343582269831,0.8692433260377702,0.13639411925947434,0.823696621002784,0.17630337899721604,0,dos
30.450591677580157,icmp,http,REJ,223.3293584384,36.38503501038022,413.48300690476714,330.3898128822805,0.6646501495343866,0.29201461953155566,0.8770842353159561,0.12291576468404386,0,dos
194.55258548957988,udp,ssh,S0,70.54673637289665,2384.3427451823113,189.40064759975434,181.3998630970464,0.5491115979684545,0.5180554662721503,0.6723351068725268,0.32766489312747316,0,probe
76.51199727168016,udp,smtp,S0,7234.568575585792,1602.505997962559,39.40477432112025,30.82002420864393,0.11871810151906285,0.18886597643564604,0.3998183749410143,0.6001816250589858,0,u2r
1364.7977246292562,tcp,http,S0,4604.357750965706,6618.118924653272,1.5302715746521978,1.4772121067546007,0.16771409962147213,0.05999670846301748,0.8684192962525539,0.13158070374744613,1,normal
770.545105357498,icmp,http,REJ,4183.638158764212,1572.8396308534006,47.78440251526395,28.810384846414504,0.03408125983411599,0.13584037220280507,0.6984160152285498,0.3015839847714502,1,normal
74.21374096931407,icmp,http,REJ,8042.306802072603,9858.135224174443,53.89027137090027,50.52268287927638,0.05433610053184509,0.1756692354509021,0.7386834421909981,0.26131655780900187,1,normal
1024.2037282621316,udp,ftp,S0,8063.412090145416,9766.458941657287,10.771649689101288,9.807459028295892,0.0405476570576109,0.1018927477496448,0.8014494840672557,0.1985505159327443,1,normal
523.6616151914484,tcp,ftp,S0,13083.841652023093,2265.309700303567,39.45344000378571,20.76838167358651,0.1455209729470234,0.14789297096445875,0.7914633011805878,0.20853669881941217,0,normal
64.95747929323767,icmp,http,S0,60.86380463104251,16.394630473838802,404.75896515969697,258.60968427285866,0.8144657875253166,0.22957775622325288,0.9669923506280306,0.03300764937196943,0,dos
102.59034606859946,icmp,ssh,REJ,105.73333570890773,44.3424929857142,222.53337514850395,140.19524427119217,1.0272901538848782,0.12092403230171503,0.8530266236226314,0.14697337637736863,0,dos
1410.7911954687752,tcp,ssh,S0,21632.021160502667,8457.951270414735,33.4496887765066,25.305212468362146,0.18557345381254625,0.1529771046803365,0.6719588609672477,0.32804113903275234,0,normal
169.23120934248098,icmp,smtp,REJ,10201.953803175087,21120.50252543932,31.262304572373104,31.068885349092504,0.101737987720153,0.07006665501485358,1.0108176526261907,-0.010817652626190721,1,normal
958.722066953559,icmp,dns,S0,17702.097790559063,9713.255252980693,37.0795630322758,21.751503257645734,0.05052574969251649,0.1445109620630886,0.6592195401467772,0.3407804598532228,1,normal
98.98874530361492,udp,smtp,REJ,18744.16333565346,16879.00436901773,61.6730648667136,58.622267183473504,0.08524752617780298,0.18188216741829533,0.9580895539859243,0.041910446014075675,1,normal
180.66172138061643,udp,ssh,S0,20654.200974169482,8971.225561464045,20.484378732030166,19.256217630542324,0.021999375113494233,0.11097159232992698,0.5383878278038547,0.46161217219614525,1,normal
925.7808630640149,udp,dns,SF,13415.04612516059,1816.293795245553,24.55766803072378,13.542801303297422,0.16876763409538795,0.12689705194883982,0.8837749606272809,0.11622503937271911,1,normal
57.937257319737576,icmp,dns,REJ,14.34719614979447,35.94486319919565,301.1710739544713,238.4473128328488,0.7392555718695251,0.20795921716241345,0.8572220880927957,0.14277791190720435,0,dos
23.670865242471976,udp,dns,S0,1575.1852540171435,266.22477901758856,167.8221772778245,97.72277301476028,0.45321040373228627,0.5331860085309534,0.42367689944596487,0.5763231005540351,0,probe
546.4641467304701,tcp,ftp,SF,8531.253479964636,10012.607659319405,20.277676335001022,14.536605283904432,0.0425870764746364,0.10928543416545608,1.0059681653704375,-0.005968165370437539,1,normal
505.1612120743798,udp,dns,S0,13903.99953904779,2429.1533388366806,52.903911818500674,48.16437024119475,0.13253066214296494,0.17817433366846222,0.7493547333140834,0.2506452666859166,1,normal
58.418088356965804,tcp,dns,REJ,246.81695837168945,50.139100758005725,194.67826765361983,138.76689248333406,0.6706980524910834,0.24454241494996717,0.8872733564679487,0.11272664353205131,0,dos
342.26353874334825,udp,smtp,S0,148.07679617378258,578.7518650470467,366.3579616340991,305.6040274238023,0.42101540878499266,0.24777822510661252,0.6236815194088389,0.37631848059116113,0,probe
24.21279944328519,icmp,ftp,REJ,53.95509003708091,35.94563862117635,336.1963749347485,168.3437843974789,0.8835829913588102,0.12489074760954187,0.8947671011243398,0.10523289887566023,0,dos
181.05970677756153,tcp,ftp,REJ,6812.790228004584,3586.3596268230967,48.99459619306288,30.07843734743456,0.12842738251629324,0.07576024487098401,0.9419107566747145,0.05808924332528553,0,normal
104.54774701504674,tcp,dns,S0,85.83233501701437,19.195920906185346,349.583405836232,340.7400625925692,0.7059680478380965,0.03161252108090963,1.0645458765598614,-0.06454587655986144,0,dos
1239.38978388773,tcp,ftp,S0,5519.1706013928715,5099.627398075163,42.49374759803218,23.232265989269276,0.1393642564462157,0.14347726747798797,0.6106002792595601,0.38939972074043994,0,normal
87.12823882188407,icmp,smtp,REJ,111.5731931403043,0.6650100045489918,266.6229588324113,186.98917392733298,0.6483498856651447,0.19280430696847164,0.8397060686417681,0.1602939313582319,0,dos
300.4337745230502,icmp,http,REJ,3255.369062176529,11824.715987354582,74.81306860245272,38.821484968032905,0.021845261626743634,0.1430300302943949,0.8168878761390412,0.18311212386095876,1,normal
41.249143140078395,icmp,dns,REJ,178.47883963665765,47.487345097754876,300.76660591885513,195.88714758403174,0.8936503902842046,0.2169772935194213,0.8328305859352504,0.1671694140647496,0,dos
45.4777443917445,udp,ssh,SF,1587.989039045679,5123.908466451522,100.76828544454374,70.11271005010686,0.1340193483202094,0.2762202510078293,0.2447192605982472,0.7552807394017528,0,r2l
925.9419503174453,icmp,smtp,S0,6593.385056705802,2652.1360285833493,43.9252096830994,43.593500719795614,0.1204337260801635,0.06534900029164283,0.7142385996559794,0.28576140034402064,1,normal
915.8524564488025,icmp,ssh,REJ,17002.323554307048,2104.7018592761533,35.87849908545891,19.84020431950833,0.0388278554237121,0.013864791023139153,0.8023738327327586,0.19762616726724136,1,normal
142.80658454442028,tcp,dns,SF,2.6642989068772063,2550.275531418539,190.2853724031409,120.60884108013474,0.22869080807694636,0.43282104466441546,0.5102464808990629,0.4897535191009371,0,probe
17.259750861244168,icmp,ssh,REJ,9.581911203513148,0.6227234810118779,283.8101442799985,219.64888767629972,0.7771632500606637,0.08261539090953897,0.8714201012910999,0.12857989870890008,0,dos
83.33902350912817,udp,smtp,S0,15575.429895722802,15591.94703980817,41.644204060929134,23.66519133632505,0.04041039714560778,0.03704214859083136,0.8214775422422449,0.1785224577577551,1,normal
485.6116006952146,tcp,ssh,S0,512.09234364587,4997.465230700204,153.9450862880889,126.02749391883228,0.0024599346325203373,0.42155514702034835,0.33972474425692334,0.6602752557430767,0,r2l
617.1150980610013,tcp,ssh,SF,3779.4050172750176,3919.82834023662,60.42712513616531,57.38857096041714,0.37770550130461034,0.41300575541445883,0.6435069466932789,0.3564930533067211,0,r2l
268.5974661308832,tcp,smtp,REJ,1899.9793360545157,525.6515672857878,361.83898837648707,215.88658782120157,0.5184875931793899,0.4730235447974497,0.5027403052562813,0.49725969474371867,0,probe
1178.8168953143424,tcp,http,S0,12851.042071572676,1014.7629909052062,20.518761174492894,13.444499019002109,0.07601155370469109,0.13679967863247905,0.5966100366542408,0.40338996334575916,1,normal
69.0356040614591,tcp,ssh,REJ,171.64602140043186,4.876929195361143,268.7645271996557,258.76024943744403,0.7923879268211547,0.151157086055998,1.0565908998906894,-0.05659089989068944,0,dos
8.422928812399759,tcp,http,S0,101.83716893827884,28.449176387569008,191.7608159375199,138.95294483282004,0.9061467543669747,0.11770786909434365,0.7494976158984725,0.2505023841015275,0,dos
153.03443724430088,tcp,dns,S0,1429.503558633864,3016.030924039679,124.05908437730808,90.85161992536455,0.25839500574081864,0.4853251153042541,0.615798290200552,0.384201709799448,0,probe
1330.9686207219731,tcp,ssh,S0,7409.347005526831,11010.029979630319,14.805466020657434,11.999481018724667,0.0005452898948180222,0.02876105564029822,0.8341809291643568,0.16581907083564318,1,normal
416.7225811844429,icmp,smtp,S0,10140.69073390784,17855.161557958465,34.32776577002107,19.703094296759893,0.012724674815109934,0.1552140453330781,0.8300394993152066,0.1699605006847934,0,normal
126.91142055043153,udp,ftp,REJ,1631.8164963022664,3105.209592944732,313.9515783162756,192.9265772361166,0.28803248114812136,0.321438284361393,0.5975009260957708,0.40249907390422923,0,probe
318.74979215931444,icmp,http,SF,5127.6213388683755,1300.521548982749,58.718278618447314,42.58882073714807,0.1291714519050312,0.5136559040697594,0.7001876600998521,0.2998123399001479,0,r2l
80.22428611426321,icmp,http,REJ,242.6132514007103,4.308077529128362,333.3458827735281,266.2746627947059,0.8624798047279707,0.1045875272644026,1.0014791576396616,-0.0014791576396615547,0,dos
44.37572228055964,icmp,smtp,REJ,55.9221095993521,17.751541969957817,485.0321887777976,264.9688388961522,1.0198532444259767,0.2310876769105884,0.8968081303473078,0.10319186965269223,0,dos
82.80748404678394,udp,smtp,SF,3276.6098308329956,1678.045949165183,199.20259855305102,189.87433336590615,0.33451156363062684,0.7091039071624974,0.5202603097172016,0.4797396902827984,0,probe
430.6783850056066,icmp,dns,SF,3389.3726483481496,15097.250358906216,21.82217508091024,16.646932476422318,0.11525791428392114,0.17869136085420068,0.4691397565727306,0.5308602434272693,1,normal
1269.9687589789103,icmp,dns,REJ,7324.36473193667,3487.7554540026063,30.274767341726307,22.532401970303297,0.09361896775804246,0.029198322009880418,0.5667037997794953,0.43329620022050475,1,normal
43.10747422311767,icmp,smtp,REJ,172.84985579219762,32.38347996194672,330.43134396130966,329.8171384956962,0.8185304363903251,0.15191675247909422,0.8332654005171859,0.1667345994828141,0,dos
6.930800002315323,tcp,smtp,REJ,211.7286619711454,26.29587407234893,259.174595389061,213.46374372310916,0.8899339599764022,0.14503372799176373,0.7738254251526453,0.2261745748473547,0,dos
1309.8429825310259,tcp,smtp,REJ,4284.649877561294,2220.940420969699,73.87583206048862,67.46413659868404,0.01635715694516692,0.002862971203177313,0.6867964524632375,0.3132035475367625,0,normal
10.872300050853587,tcp,smtp,REJ,131.78261744550053,34.23004526910455,450.22548034658706,348.3709138178671,0.8875994314216957,0.02795672198163768,0.9904145172035972,0.009585482796402811,0,dos
111.01233164729308,tcp,dns,S0,3839.621511868887,1996.5820273052836,106.92679465331277,80.19335624445124,0.16191069817403078,0.22384394250503495,0.4554127718016478,0.5445872281983521,0,r2l
320.7939481840123,icmp,dns,REJ,3522.4198240646997,8594.716262553053,10.722935496687372,9.025640352629633,0.1887519543018417,0.01200595717953615,1.05597506847296,-0.05597506847296008,1,normal
155.32831950574575,icmp,smtp,REJ,2723.8443505968285,13129.510042744367,45.044858457723436,31.81083627945775,0.17639113124732345,0.0233074859877119,0.7315699170781147,0.2684300829218853,1,normal
527.7942666740435,icmp,smtp,S0,7603.471091982114,15890.110600048225,49.878294810615586,49.55507699635475,0.057905526195372106,0.1622825012373983,1.0072910611657688,-0.007291061165768831,1,normal
34.70976649258663,tcp,http,REJ,148.43689270952697,34.26282856298024,436.6691304703323,283.3455231483213,0.7151258343117834,0.06504798117456671,1.0947657930909043,-0.09476579309090427,0,dos
1751.6530745641126,icmp,smtp,SF,17059.92638033934,2293.5619724650846,33.471668144607,30.290292999034165,0.10370466327306314,0.03581379536934136,0.7542189350590751,0.2457810649409249,1,normal
133.05790161341352,tcp,dns,S0,6288.579728096127,7655.631627809533,38.05309004270659,28.51133899904958,0.2010094528195734,0.1298871012339072,0.9162998831305972,0.08370011686940282,1,normal
659.0456443119793,icmp,smtp,S0,8012.80725581992,13284.852571988966,25.084269684406042,19.611780747222838,0.10144039907500989,0.03608652203826914,0.6568093422479895,0.3431906577520105,1,normal
87.82815054960842,tcp,smtp,S0,88.54769028840884,8.047336984201166,308.1300639682349,186.73213785246767,0.803686915551768,0.21060693325483568,1.1488766989199102,-0.14887669891991018,0,dos
353.67174380566365,tcp,dns,S0,6790.451388429744,2230.329855020538,25.104300713301868,15.710815562496855,0.06459380011413161,0.06746809407500984,0.7068589238031506,0.29314107619684937,1,normal
160.17532324403183,icmp,http,REJ,1220.9161537731625,4891.2875804787955,85.4459177361395,83.77455514692564,0.019239831913074094,0.10918455868887846,0.677479708226083,0.32252029177391695,1,normal
127.68931660149791,icmp,dns,REJ,3114.518359840859,5309.798305381872,36.72970697744366,29.041111452174654,0.24049575988352365,0.0027890658974823487,0.7402885253299307,0.2597114746700693,0,u2r
712.6413761025765,icmp,http,S0,10889.395928860562,18089.024309607674,63.06511887277597,59.65966796443421,0.18474373097598978,0.17525465700517837,0.5036060504864233,0.49639394951357674,1,normal
730.7436346101745,icmp,http,REJ,7063.292038626495,7206.971713971729,19.34130540097036,9.811456801648824,0.17548969450390345,0.047927646192182725,0.758094019022443,0.241905980977557,0,normal
755.4698706737718,icmp,dns,S0,216.48000572403194,1826.2151505260047,79.74607649177689,61.38710516259513,0.27761523205857686,0.22406406497206288,0.5467688089535564,0.4532311910464436,0,r2l
62.37692667804506,tcp,ftp,S0,11.957986041181453,33.175436116401656,269.284462036785,232.3728242006326,0.982940980069529,0.2911084879106126,0.9487249413548019,0.0512750586451981,0,dos
169.0042640157681,icmp,smtp,S0,24008.165113342093,17582.071142246514,73.08601482705573,42.2892204610029,0.12367534251108753,0.014348646203400517,0.6180676377595208,0.3819323622404792,0,normal
854.4835138721942,udp,dns,S0,1704.9605358432514,4157.363906603576,43.94104192568744,30.193669099241646,0.19400886630315375,0.27281172527922043,0.31365626078977665,0.6863437392102234,0,r2l
5.001603971979228,icmp,ssh,REJ,297.94956728202914,21.21490979284176,435.45583934975883,354.3894495826313,0.9915252750237596,0.19847184437598223,0.8048522972205128,0.19514770277948723,0,dos
1127.038274468665,tcp,ssh,REJ,1302.325885220078,3783.9477309663193,68.60309475691463,67.72173508575382,0.091320025537546,0.03838728130557931,0.8351647757473781,0.16483522425262187,1,normal
86.64661520601142,udp,http,S0,180.8903125794218,1080.867184950993,215.50036143681564,199.29081699323876,0.46668390694036865,0.39553729135443494,0.5539963963754774,0.4460036036245226,0,probe
153.51527246133568,tcp,ssh,S0,8187.472146890746,16167.74767857402,59.54849867677805,45.591680781130826,0.07442280417189526,0.04406073810188614,0.9584860629586143,0.04151393704138573,0,normal
139.59368854344203,tcp,http,REJ,7935.430561802454,2643.19747228175,7.0847871097190716,7.075575322794334,0.04943479456882643,0.06366358864025981,0.9155211520326877,0.08447884796731231,1,normal
51.82169795167326,udp,ssh,S0,2928.234110580574,1741.6731146160112,238.29388264718597,200.83302016278643,0.26442867128427155,0.35921226250261784,0.4052168998976862,0.5947831001023138,0,probe
686.4754618406456,udp,ssh,REJ,7085.9817295816,967.7840894278364,52.27405333771127,35.836804054211306,0.07963302783256923,0.10236522283344333,0.8315776502377005,0.16842234976229953,1,normal
17.501620514199356,icmp,http,S0,153.87271704558245,19.501217499278994,528.1817496933014,355.62358210931177,0.7432201991007588,0.30865656697210736,0.9416789813919783,0.058321018608021746,0,dos
993.7931953754804,udp,http,S0,2516.7255587071377,18529.985458954554,20.18210562985574,14.069455389550836,0.038899448652549164,0.09703897009523928,1.03609502946911,-0.03609502946911003,1,normal
72.37008623011648,icmp,http,REJ,153.02494880279596,36.35625092324857,234.7942879132922,225.38863634599682,0.7923573250959616,0.18897528155147492,0.8699773391787283,0.13002266082127167,0,dos
343.597033158545,udp,ftp,SF,2119.1889477971636,1804.1514979750243,175.44479894345045,156.87472735886627,0.3494627439889869,0.2708245451048877,0.5938561522445811,0.4061438477554189,0,probe
36.634410599063926,tcp,ssh,S0,157.29417396034816,20.3018057365637,457.1044793577334,272.5672577153996,0.827198706413952,0.2856277948420369,0.8912202197972339,0.10877978020276613,0,dos
98.78161847230591,tcp,smtp,REJ,225.717052136407,47.98418573691022,328.8748490981424,290.50987666097853,0.7824934064685376,0.013186564434318994,0.8036822493157176,0.19631775068428237,0,dos
58.35287331154647,udp,dns,S0,13616.39238338896,5298.66641688549,58.12174638677031,56.09917529160834,0.09006332510381253,0.06919943443098765,0.8852621942578983,0.11473780574210168,1,normal
336.6936064963305,tcp,ssh,SF,2834.2275757087236,4.948085169221505,141.05524306582083,75.87674412633496,0.49436531819538815,0.23347948372692431,0.7247275956286308,0.27527240437136924,0,probe
368.0697880751157,udp,http,SF,1665.794198862159,2894.2464710094,183.48177753489043,129.54200644062604,0.18761153522282809,0.46389693956749434,0.761026560450473,0.238973439549527,0,probe
396.981206237218,tcp,ssh,SF,11698.150419119056,15912.913026895989,65.25249567652338,62.24864814259304,0.13178537381533761,0.13635642736583511,0.8274493313412212,0.17255066865877877,0,normal
1571.835112247592,udp,ssh,REJ,5469.971578883475,7236.8702260588625,37.490230817925024,29.11965270731111,0.20848659304489087,0.016157469651434553,0.6133244365935075,0.38667556340649245,0,normal
590.7739889841527,tcp,smtp,REJ,6907.859105196545,14128.956732038689,26.826778839933993,26.319547908918995,0.11115487171440537,0.1891602967006339,0.6317534211805145,0.3682465788194855,1,normal
130.06797730248925,tcp,smtp,S0,10767.953334731366,11936.927749077917,5.566456751224429,4.953811715411536,0.08854968372559226,0.0013590588593231196,0.8544676028360698,0.14553239716393018,1,normal
104.62774674800256,icmp,ftp,S0,151.139682899789,26.01493515209217,329.9468404881349,306.6533363634922,0.7822524870041656,0.12176136428848103,1.0378105919475902,-0.03781059194759018,0,dos
21.074819997520255,tcp,http,S0,19.22883148731333,20.080157056365017,273.73756915821554,186.55297394879614,0.9460962763513158,0.13893833677191691,0.816922714953902,0.183077285046098,0,dos
451.9335228979176,tcp,smtp,SF,1516.5207643344306,1531.375095875048,199.10105947039068,182.731619229003,0.22733372187329792,0.44012018880527887,0.5605849908138432,0.43941500918615684,0,probe
364.62669644310193,udp,ssh,SF,103.1620673769913,1422.5804263428188,328.33430714604526,194.3244779228496,0.2353788943722791,0.5258057449082794,0.5063301262071159,0.4936698737928841,0,probe
805.6251565901172,icmp,smtp,S0,1405.0180605425735,11745.168805018784,53.87377762681494,32.3094654584613,0.14864662590872665,0.14912630669567722,0.640680848145803,0.35931915185419705,1,normal
1289.7627586926642,icmp,smtp,SF,12909.67459208839,7629.122685940678,2.5129075501448948,1.986324538584656,0.17102462156371553,0.16622694045843497,0.8810780406938734,0.11892195930612659,1,normal
92.39433547360423,tcp,dns,REJ,253.54920641490384,23.558928507411093,231.17387239534557,158.59038559013118,0.9036730666054064,0.14494141649894435,1.000961233125827,-0.0009612331258270768,0,dos
521.6492124787349,udp,ssh,REJ,18371.784036055116,7916.481615553795,25.808237218118677,17.7643939567553,0.16340389049188855,0.13308382445772746,0.898059691215429,0.10194030878457105,1,normal
55.55731252765565,icmp,http,REJ,64.30271262065098,29.130105742507087,200.9998739834325,129.1986594840158,0.9050038285351385,0.03114614028021555,0.8822942456117322,0.1177057543882678,0,dos
1493.3804207069697,udp,dns,SF,1216.9956325741957,3314.5593291123046,78.69704117663078,60.530777193777254,0.09416394230871618,0.16967994627277816,0.5897545002078413,0.41024549979215874,0,normal
6.967263522927486,icmp,ftp,REJ,55.3487114352529,47.55068777518759,280.92290224421515,190.48254376870514,0.766493417472551,0.10771301423429278,0.8364946159739564,0.16350538402604364,0,dos
345.68533320280255,tcp,smtp,S0,1239.353947945704,560.5252671517658,333.6275624266101,282.7012917031979,0.3850641162363728,0.5781060320583326,0.7573205811575341,0.2426794188424659,0,probe
47.08380700828423,icmp,smtp,REJ,26.700009864194048,1.8236076473605727,192.2285897756521,120.48475689485936,0.9897346114915498,0.15596698015377303,0.8144121260155974,0.18558787398440257,0,dos
45.47219309588525,tcp,http,S0,222.47897712286687,47.30977185382559,252.7648017510717,235.33822987523084,0.8184453360585027,0.043044817295326374,0.9612017960003054,0.03879820399969458,0,dos
936.9955208991873,tcp,ssh,S0,1383.8195354916977,18459.515750489503,49.28014269523028,46.95849270683014,0.08030315233815823,0.130469322482278,0.8203277179464546,0.17967228205354535,0,normal
1204.0319895904997,icmp,smtp,SF,5949.322041934041,15895.137353495742,47.685049345452796,25.57274838779773,0.14984803833176133,0.15589566107365835,0.6394304238575772,0.3605695761424228,1,normal
39.01137918879001,icmp,smtp,S0,113.59931652449947,28.183988865331955,440.69768548534415,290.7887317505581,0.8287118542642088,0.24627483868601874,0.9803256785241203,0.019674321475879664,0,dos
563.6222039226105,tcp,dns,S0,10172.372229529688,16013.688364432062,72.02736261202602,51.02022308603669,0.012480839125667316,0.13696392462825915,0.9366343520585643,0.06336564794143573,1,normal
931.0789558269474,icmp,ftp,REJ,1725.7250038306533,3149.0432156707766,44.4124468799835,27.00455069402482,0.03429374120002977,0.20443055402048607,0.7810392501189967,0.21896074988100334,0,normal
95.83749149221626,tcp,http,REJ,10.33062163857334,21.890383371782498,416.0708464210175,275.355304757469,0.9068522665698635,0.16324513442444413,0.8972058471794369,0.10279415282056314,0,dos
93.79980622914972,tcp,http,REJ,219.16220020673106,1.300011534052964,543.6812283655175,467.9674950842785,0.7234418098050924,0.3318826488807782,1.1869506613529388,-0.1869506613529388,0,dos
790.2834734697852,tcp,dns,REJ,4439.283737497313,12394.629990435167,58.053791853004,37.94506259134043,0.1420443207262975,0.07647346496609496,0.5414350091738633,0.45856499082613666,1,normal
27.283981268626544,icmp,ssh,REJ,249.2551378039252,12.48016701860363,423.101567216,337.98668242039355,1.003190377147298,0.10246208470321834,0.8956531327574344,0.10434686724256559,0,dos
53.82790726582596,icmp,ftp,S0,30.46427314770904,24.274894004634778,227.05958943675117,220.7809845746062,1.1493039907444882,0.14848285504599218,0.8589176828682591,0.1410823171317409,0,dos
664.9146398130567,icmp,ftp,REJ,13915.084100276132,7885.743378369684,69.96362025095522,54.62453115765012,0.179574285957353,0.028660230144109605,0.7743182677279706,0.22568173227202937,1,normal
807.0464591302523,udp,ssh,REJ,2390.5377905960754,17100.80090471506,26.894613288158148,18.2916416643742,0.12345876322106275,0.046928702874521305,0.8327858853938084,0.16721411460619162,1,normal
640.9478245432232,udp,http,S0,12375.917835336955,1488.548139612161,62.854846864218686,44.03884357298363,0.17626541344299387,0.045914759764570066,0.7787521041173754,0.2212478958826246,1,normal
290.7926376988077,icmp,smtp,SF,18890.257404696153,1930.3548859122495,29.87924143699436,19.032926740945985,0.05542232949267708,0.04808825332032533,0.6947678069680752,0.30523219303192484,1,normal
11.966149851926016,tcp,dns,S0,277.8389778556885,24.57288432409501,344.02193070273694,212.09092649422448,0.8449736419693791,0.12111227109451428,0.8079949957531107,0.19200500424688927,0,dos
1170.2225826586855,udp,ssh,REJ,5313.076409398406,8198.785336978894,16.340904180528632,9.307924183424182,0.034048495581692956,0.031432170781525465,0.7798021308855367,0.22019786911446326,0,normal
226.01907406004173,udp,http,REJ,1885.5707380275383,3545.072641260225,8.58350705290963,6.250503777386748,0.08910368829492334,0.2444028173997812,0.4215980687673045,0.5784019312326956,0,u2r
5.119486976524524,icmp,dns,REJ,139.02005213128004,16.413280059350782,324.41792283337,264.50452676849636,0.6659696051211685,0.12478379411458275,1.049013810904074,-0.049013810904074084,0,dos
577.6337733176143,icmp,ftp,S0,3598.24371247172,16909.221591651934,13.02849459877534,9.934498672208093,0.03402302348501123,0.17779024770634627,0.9288744796246239,0.07112552037537612,0,normal
286.3920836935188,udp,http,SF,2137.721808036293,2204.2341983310494,163.98363958854847,136.33327991138268,0.5358739481988165,0.3500501180127464,0.7136380368939721,0.2863619631060279,0,probe
793.4441640332321,udp,dns,S0,13550.064999476766,17269.514282065404,26.460916657763356,22.576215473252496,0.11621959984469388,0.05471823854069774,0.7386588795344048,0.2613411204655952,0,normal
1197.1256348329387,udp,ftp,S0,19034.096884627696,10866.935739000946,48.20642372167791,40.47230629830979,0.04321907550178822,0.005996049571047422,0.5342124187222537,0.46578758127774633,1,normal
525.1468636854871,udp,smtp,S0,62.548085136096475,2305.616001088169,38.01117045469351,33.656154176635845,0.4334195235769752,0.29448355494027756,0.4333958713393694,0.5666041286606306,0,r2l
1261.0907683267583,tcp,dns,REJ,3830.904213564436,7336.190988579857,53.8404698779206,34.89494123840273,0.11387637824422607,0.018486596146441808,0.7242582737803424,0.27574172621965765,0,normal
351.9532539754548,tcp,ssh,SF,2248.2442754025105,1737.96403340531,373.8430000377331,232.6544461865709,0.3935124275262619,0.26707385681019713,0.4784066416998693,0.5215933583001306,0,probe
282.226136261202,tcp,ssh,S0,1351.7213062220346,1485.242475270755,248.18700300211373,150.62865559542172,0.4217528508712479,0.25729592919229816,0.4552480108561355,0.5447519891438646,0,probe
398.0812819795773,udp,http,S0,17574.579201218206,2365.3093832452605,18.96414006788486,9.932923986783317,0.15414314697937231,0.05136244788445263,0.73208132735044,0.26791867264956004,1,normal
