duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
279.429684262927,icmp,smtp,REJ,2902.3224450482576,1467.2796474614745,24.377964006545298,19.306880224183494,0.3753732969864121,0.3391182758394167,0.37763382799386724,0.6223661720061328,0,r2l
21.11892298955085,icmp,smtp,REJ,237.7163682121679,9.927141832706333,363.68575768533765,271.31359597832295,0.9591106492753599,0.2690548336820477,0.6922893968707412,0.3077106031292588,0,dos
27.534673738689136,icmp,ftp,REJ,231.85581387958354,24.205111377746565,353.36767577048613,264.6447568645704,0.734450374613548,0.03292602711332777,0.9325195649855222,0.06748043501447776,0,dos
1664.178809212986,udp,ftp,REJ,11048.772304669856,9347.521598969359,44.645987600803004,25.47036880457345,0.1428832185897095,0.03939268635656382,0.6983638297194784,0.3016361702805216,1,normal
218.19835220693128,tcp,dns,SF,6070.954916204598,17283.69033017956,68.69370746543076,65.03513645168368,0.010602349700760362,0.04007320700939854,0.6141687054598174,0.3858312945401826,0,normal
8.190376891306611,tcp,ssh,S0,40.215892339896016,0.43594509452748353,306.34986766461253,223.53183028029608,0.9174115248903045,0.07856373434558135,1.0908925581978623,-0.09089255819786235,0,dos
193.90454924869232,tcp,dns,SF,5295.675580638051,9960.486921679476,8.978391692171913,8.090109399939857,0.03224210705146084,0.06525047668532087,0.5573563788372062,0.44264362116279377,1,normal
991.6236713064494,icmp,http,REJ,14264.380920014519,17855.14873146993,33.257462883775574,25.28490513597642,0.12352336153050053,0.018004955529565134,0.9522353494473451,0.047764650552654886,1,normal
809.843298003358,udp,smtp,REJ,20516.96186296267,4326.278231656905,2.0818320522699216,1.3418254525519702,0.16433165816212317,0.07835571421603223,0.7073501420816075,0.2926498579183925,1,normal
59.682352613876375,tcp,ssh,REJ,18874.685248027927,15514.807939532007,79.95313285373508,52.16981501027569,0.06800251117016808,0.13480668537117993,0.6115574711044097,0.3884425288955903,1,normal
1107.7131410410982,icmp,smtp,SF,15591.763222897907,14253.382784989162,64.50860087434894,36.1839455151148,0.052248324019308436,0.07483855705299132,0.6328064402403433,0.36719355975965673,0,normal
180.2994321804206,tcp,smtp,S0,4815.33444447783,1868.4174260157947,95.68272123925252,67.8125552642091,0.2890013018560249,0.41502164428542926,0.6354713847304774,0.3645286152695226,0,r2l
74.44154879453218,tcp,ftp,REJ,70.91391455214762,6.020824754726312,235.9343027210452,129.11856887903505,0.9484510238668565,0.10291818991150471,0.9343546919680406,0.06564530803195945,0,dos
176.80998226119567,tcp,ftp,SF,16603.678928206773,6029.883108064617,48.53049334873018,25.196628937911235,0.08245370655351066,0.11825681747971377,0.6957423536138824,0.30425764638611763,1,normal
34.811310931930365,udp,smtp,S0,3040.913991749106,2629.581222578412,99.15004589478188,69.38683004786496,0.32790232961595545,0.3985007710136738,0.6593103487704284,0.3406896512295716,0,probe
67.85896647700909,icmp,ssh,REJ,275.7294803485788,15.024791998126942,245.7712767755757,149.82051166513338,0.8318870288108824,0.20294541887624737,0.7212579539943547,0.27874204600564534,0,dos
58.194936124331896,udp,http,S0,2369.889605000812,1679.2956601547846,277.83180098326244,275.8919633474283,0.24634901553033908,0.33306509684493635,0.6650243181113795,0.3349756818886205,0,probe
905.7979758472766,tcp,ftp,REJ,16355.78589474312,12661.169428153144,5.060846038433594,3.189369523920602,0.021893926229785796,0.06813298151914336,0.704902151291475,0.29509784870852496,1,normal
21.794897340619624,tcp,ftp,S0,180.23145816775937,42.960139834056854,179.65152264428528,175.1706864375997,0.9018782228641357,0.08200375697617142,1.102735186461858,-0.10273518646185797,0,dos
692.5296452375102,icmp,ssh,SF,5348.568376140749,19413.646859023367,90.0300941912718,51.881337283137924,0.21195638758941673,0.15788559350146458,0.9984948845326714,0.001505115467328566,1,normal
126.93481243591233,udp,http,REJ,896.5621317204041,2138.385310729512,312.76126348532955,237.20917404055282,0.3415672147143841,0.2282936663363965,0.4295318560288012,0.5704681439711988,0,probe
1642.3171208810313,udp,dns,S0,2186.729733543528,16355.292187333534,82.48207216279788,59.13308401585219,0.00276194755266633,0.11719623682889052,0.8638422262818651,0.13615777371813487,1,normal
610.0964555665709,udp,ftp,SF,5534.585078135699,3868.364354558439,32.8129318783372,26.118545573174785,0.04229005393289087,0.1609949258863505,0.6429355962938743,0.3570644037061257,1,normal
1276.3030905329485,icmp,dns,S0,1882.4967961911816,12861.79434221653,44.970890415659795,27.72058591003134,0.014438231322008811,0.13648361433279993,1.0990590093309849,-0.09905900933098488,1,normal
138.39516344716316,udp,ssh,S0,2593.7873283193935,2175.358761528235,444.13282520150244,438.2115418165592,0.3512874577250841,0.265128756173875,0.7124210977567592,0.2875789022432408,0,probe
403.84524086694347,icmp,dns,SF,1482.8028845979413,8635.365831488756,56.61142555026772,37.825979560222784,0.16107879609010206,0.0857681149209905,0.8645968789648153,0.1354031210351847,1,normal
6.605081554217656,tcp,dns,S0,29.973803973464882,26.29216391989057,567.6569455281734,341.1996797947974,1.00394084337859,0.22114675768293401,0.8931981329998029,0.10680186700019711,0,dos
17.00225500740923,icmp,dns,S0,203.15828945599836,4.333451293860901,421.38787894801925,212.10095791828917,0.8233544967529114,0.10583537170099153,0.9262723636453458,0.07372763635465418,0,dos
91.89741534464378,tcp,smtp,S0,33.07811458686251,34.76550219225665,466.61483414328444,452.55338559662806,0.7548232934474732,0.2166972895978311,0.8270617144428969,0.1729382855571031,0,dos
398.0047170083953,tcp,ssh,SF,13300.844817431234,3634.32894969476,8.137107598787473,7.4392194538723215,0.19340639888497957,0.13382202782648023,0.5656936156721365,0.4343063843278635,1,normal
1590.2915929191242,icmp,ftp,S0,5472.361133010328,11892.848781801687,35.71259232202873,19.709217796598384,0.051804447779671685,0.17137806728369626,0.7059287579810064,0.2940712420189936,1,normal
90.33371466414557,icmp,dns,S0,330.2696552064181,18.296744095452567,441.2703594657774,236.28480435524907,0.878817387554352,0.15064792285431375,1.0939373230250273,-0.09393732302502733,0,dos
1195.790302812852,udp,ssh,REJ,9858.61470585914,1287.0283733163046,8.924394767325262,8.339924137035792,0.17361143752060915,0.03952391168203428,0.7201985365634851,0.2798014634365149,1,normal
5.66906031092198,tcp,ssh,REJ,163.42113466594915,13.496875848485455,190.46137285943118,101.69014572838637,0.8141353767515837,0.3007422983654465,0.9039430539211867,0.09605694607881332,0,dos
602.8680866602429,icmp,dns,SF,3823.318986331073,4359.3124982736135,214.43167274020198,123.9620426027031,0.2379456227068671,0.34362579448037367,0.3614577002630135,0.6385422997369865,0,r2l
81.59999042004688,icmp,dns,REJ,260.8947732638628,34.22863571590088,295.74790683850745,265.46233143057697,0.7547802390550924,0.1713722818140845,0.9188145946932621,0.0811854053067379,0,dos
71.83807280719647,icmp,dns,REJ,81.99442540356954,44.433373081502076,386.9787775054599,359.1933670336071,0.8653064611570109,0.18882525036990663,0.9192347385390094,0.08076526146099061,0,dos
811.5410118944038,tcp,http,SF,8476.008614866752,9297.399613548227,1.7984391207642212,1.2695814547019464,0.002668814903296695,0.11104016277386494,0.859583818994812,0.14041618100518805,1,normal
59.41875979294883,udp,ssh,SF,15196.777435597107,16370.75445594318,12.556487038880473,8.353508015080987,0.19764124707111427,0.10048712360993844,0.6830245292953522,0.3169754707046478,1,normal
295.61697122824654,udp,ftp,REJ,799.7485313241556,1153.0030076047367,365.2614669732173,362.82477546393955,0.5712339393989689,0.4226526367599304,0.5274874286994028,0.4725125713005972,0,probe
69.8070382029795,tcp,ftp,REJ,22.54724818852044,44.93434348914049,346.5625224780441,231.73925905037393,0.9309388179050606,0.1704212741707018,0.9712756577902759,0.028724342209724085,0,dos
1269.7408688519233,tcp,http,S0,15579.288128609885,5331.907848091856,27.221157324092214,17.653185307059122,0.07459991612198154,0.09836885636152817,0.871139138428314,0.12886086157168597,1,normal
1341.2734222732365,tcp,ftp,S0,3430.545666922438,14006.539404740195,15.274788190188843,8.510045828091659,0.05034567045681794,0.11835167808070388,0.8858799958018634,0.11412000419813662,1,normal
1230.2967123711187,icmp,ftp,S0,20374.331373098434,6393.775149633608,13.347170048132403,11.844532073256858,0.20924792496102507,0.0977502554126372,0.756423218915497,0.24357678108450298,1,normal
399.1437536371873,udp,http,REJ,4582.420593334643,126.81329722163596,118.4824936002567,77.43267011599238,0.10224132516662919,0.2590844485199953,0.31059636194183765,0.6894036380581623,0,r2l
737.7799571345994,tcp,http,SF,2755.9803680881582,11278.495479237008,37.4197685614734,33.332876781214146,0.10410490023687095,0.028386784613966765,0.6845841583787545,0.3154158416212455,1,normal
947.8494184319395,icmp,dns,REJ,12702.47586497673,12541.425140640255,13.64781517637333,8.879652271190919,0.010097983233548921,0.1694791244340154,0.8269994925849581,0.17300050741504192,1,normal
1192.6699879022722,tcp,http,SF,14730.130935462383,9361.009383443057,42.9009428297173,42.02633317825068,0.08022276227409691,0.16052493455613814,0.7774722874099885,0.22252771259001147,1,normal
363.7610355861378,udp,smtp,S0,1494.727972447987,1257.886079484858,305.09282166889966,201.21880790512452,0.34838195845684344,0.5548579697239172,0.47487782105204346,0.5251221789479565,0,probe
1319.3653253063821,udp,http,REJ,9573.969614058202,3688.149444537613,86.88048923706428,54.420455021117164,0.13264112727121144,0.18069763336395667,1.066657100779481,-0.06665710077948095,1,normal
27.127092876133982,tcp,dns,SF,10211.64301846222,3143.6343318751597,50.98991146442752,29.916910092405356,0.16807015518478094,0.08179305996106936,0.9442251929124043,0.055774807087595746,1,normal
74.76457935360435,udp,smtp,REJ,1064.1189633558984,604.9516356468918,166.34421151582927,114.79344014012415,0.3365495962762307,0.3263754337913981,0.6976840218273059,0.30231597817269407,0,probe
1144.9222687787,tcp,ssh,SF,23409.353280714728,13164.246272158509,17.545289865973476,16.97866620936054,0.19442888688955579,0.02932330154263358,0.6706649619910918,0.3293350380089082,1,normal
62.04675086102112,icmp,http,REJ,178.0194258571118,40.72939950220512,364.45417692836634,357.62192415194704,0.8823670072326658,0.19175228482172643,0.8939035649098648,0.10609643509013522,0,dos
330.08001510496945,udp,ftp,REJ,10467.119304200145,17954.303978038137,7.6687957626378145,6.037707415814675,0.036614783868618814,0.13871967084725162,0.7815367132313664,0.21846328676863358,1,normal
1219.6611048621428,icmp,ftp,REJ,1112.52864270698,13792.429775646226,4.921335456384664,2.478110992877198,0.006414271019731929,0.11842006524217723,0.7245874300869753,0.27541256991302465,0,normal
481.07616533776326,udp,dns,REJ,5366.509009752069,5682.694880058127,6.937423726619962,3.473946019570215,0.16717629526219452,0.17579815453164727,0.7158882522725931,0.2841117477274069,0,normal
1120.9776524336432,icmp,http,SF,17296.996806875548,12952.444426690532,35.24637087719171,19.840205998800926,0.028191908309006183,0.028183308805056356,0.7327321980232354,0.2672678019767646,1,normal
166.0079496224795,icmp,http,REJ,10868.418360099351,12366.606140387994,27.875354807086048,19.490794654094373,0.14061455629195388,0.13051235297827185,0.5843514345226108,0.41564856547738915,0,normal
200.20881301904157,tcp,dns,REJ,10221.634638057209,2735.6305926984405,11.824675446239802,7.134934217229234,0.13766434313858203,0.11572213076597834,1.1654195640934712,-0.16541956409347125,1,normal
814.081961862736,tcp,dns,SF,2196.936816232944,616.7411398955445,21.15593752797054,15.381337826952766,0.334042508337629,0.2931580854443649,0.18858241438933493,0.8114175856106651,0,r2l
184.34683959477917,tcp,dns,REJ,20773.42656350387,1339.9912540920122,68.91217832099967,46.77899935791799,0.08005679017115853,0.1942413282268493,0.669470569677426,0.330529430322574,1,normal
85.50958791775393,tcp,ftp,REJ,295.1767974858905,2.9253408726254815,410.99506232558207,255.72762597853185,0.9011396652449944,0.1954089721672631,0.8777846569223162,0.12221534307768378,0,dos
222.59465226954106,tcp,ftp,REJ,2288.512707947601,3565.73873806297,38.70018223995229,22.934556756792926,0.1818112199506375,0.09804197892343405,0.9063911748439168,0.09360882515608315,1,normal
249.94240800495646,tcp,dns,S0,84.9457966965295,2329.59031059082,139.1991304572495,76.34948812803992,0.15696690065731542,0.48418677538545635,0.4923823632048287,0.5076176367951712,0,probe
1151.8124518964503,tcp,ftp,SF,7487.280250052851,16710.32051090315,54.25530270301076,31.14234738257107,0.10177309682145955,0.07557728973203362,0.8642250899601641,0.13577491003983588,0,normal
1208.6463308782684,tcp,smtp,SF,16440.077965516015,1236.6818102581774,90.93150853199198,69.36630595078192,0.07479240165493478,0.026051885560291508,0.6787794692126363,0.3212205307873637,1,normal
731.9179319161631,tcp,dns,S0,12036.774385933717,11263.221314760847,22.039336021182752,12.095778003855806,0.12933213000674593,0.18070915373852484,0.661638243625363,0.33836175637463695,1,normal
96.3049923883615,icmp,http,REJ,222.3226807478695,40.427050634572865,227.16319969177894,189.89258408733596,0.984995177457261,0.16926323507281513,0.8576294849389541,0.14237051506104592,0,dos
463.71006918588006,udp,ssh,SF,10580.322685843696,9718.557624649771,50.50738522155745,35.37587575663792,0.18577790500450916,0.17979664689441993,0.5288361662395727,0.47116383376042725,1,normal
16.822695416701457,icmp,ssh,REJ,263.39295900764125,24.532058840560055,425.05371160663174,320.9112388078204,0.863965267731023,0.16212535934499295,0.8876340469793805,0.11236595302061947,0,dos
24.647774667549392,icmp,dns,REJ,92.23043631754037,7.445356573083408,391.4951428765633,353.66603464892273,0.7817195854099497,0.21491627777277536,0.9020829577499085,0.09791704225009146,0,dos
1004.2731382992429,icmp,dns,REJ,10408.292144652323,7271.295867758421,21.14435778817056,19.827182694369675,0.18128346555959055,0.11285083973723052,0.9134626662918855,0.08653733370811445,1,normal
83.02220519714125,tcp,dns,S0,5344.032876004298,11029.428527393462,5.981826050894695,4.879457339330979,0.15923930901789046,0.08275806388187876,0.7502381802167801,0.24976181978321987,1,normal
55.8396502774157,icmp,http,REJ,50.86813690534821,25.871779456935393,285.5284533857631,175.5098771540385,0.8482084374282776,0.16151074447189043,0.8575731577168129,0.14242684228318714,0,dos
120.00768058104111,udp,dns,S0,2570.046283394954,15023.493817955006,26.468490310904308,22.693056513464867,0.10234532056683639,0.09116725878927165,0.7124584458464938,0.28754155415350624,1,normal
685.2767591298897,tcp,smtp,S0,9983.471053668753,6249.960422966869,69.13091764790289,37.647771903378114,0.07324684756884141,0.08782868111830583,0.7526985721846664,0.2473014278153336,1,normal
352.4933191152346,icmp,dns,SF,3604.41746238145,3812.8317364022223,35.86093503110291,35.5855646463206,0.3394774675071249,0.13677204416195762,0.3134176607505203,0.6865823392494796,0,r2l
813.8682358304312,icmp,dns,S0,15508.39698501279,1489.1587811210559,34.513622033986024,34.103281027199685,0.16907694659625597,0.12693595153806234,0.8693384530589137,0.13066154694108634,1,normal
706.6381674606748,udp,ssh,S0,8280.01787927842,9125.973919299424,14.875646925634232,10.239198006450536,0.013093221456199062,0.14540788558174594,0.6890664339406487,0.3109335660593513,1,normal
921.7953389389087,udp,ssh,REJ,11737.148582146145,19305.989403428925,72.15424499046686,49.25046231432481,0.1738531751397323,0.14868703889708915,0.9061235207750921,0.09387647922490794,0,normal
50.82934657267323,tcp,smtp,REJ,285.5089406317911,29.210104218179083,505.33736336585196,458.93651193729187,0.9850897565747523,0.24319238922986822,0.9188591716731218,0.08114082832687819,0,dos
106.23480622653264,icmp,dns,S0,49.34913125655371,18.605965363092466,433.4701744624512,302.79580319453316,0.958245475961783,0.3004768895646791,0.9810237899475887,0.018976210052411346,0,dos
7.256429664574238,tcp,smtp,S0,20.90683403206095,52.19247680955608,381.92559966111247,232.26910246670312,0.8269241660433774,0.17278073142016778,0.9947087820408738,0.005291217959126238,0,dos
495.471761955419,tcp,ftp,SF,2361.2340007921293,3466.7718421569148,327.48555110202426,311.24052806203883,0.5360585384586987,0.36207759535672485,0.7464586245885072,0.2535413754114928,0,probe
73.76588085458603,tcp,smtp,REJ,148.96571370455965,14.191380838839503,363.7709736879359,338.9455818066767,0.7563163820462826,0.11873724132106173,0.9383221519168727,0.06167784808312726,0,dos
1009.7820829031342,udp,http,SF,15888.481709193074,5001.493482751506,34.82068517534947,29.02207186688693,0.055020925546814294,0.11694596697008185,0.7522740525342015,0.24772594746579846,1,normal
60.19702142173133,icmp,dns,S0,181.3637786905605,48.85236243314145,473.21281197291296,408.957309949781,0.8422152554321649,0.22932303074611365,0.877593816446263,0.122406183553737,0,dos
31.030309007671534,udp,http,S0,496.61911932201156,2789.969512058088,133.84307522360413,72.80909917790856,0.22782417633355834,0.2955159459836764,0.7027182003259302,0.29728179967406976,0,probe
476.11652486334106,icmp,ftp,S0,12978.547554318027,3210.6357053691318,1.055950487152556,0.5701554053454128,0.13813571292180107,0.0767537249506887,1.0993709654003343,-0.0993709654003343,1,normal
1061.3286196537013,udp,smtp,SF,18315.660383462902,6210.585470840122,84.03009531068922,62.99063054767075,0.08609261139057027,0.12491230999760633,0.8114569828920624,0.18854301710793764,0,normal
1049.0858572881841,udp,ssh,SF,20431.576815337383,6344.951667166952,41.82985604937579,32.72906088319326,0.07136687988345293,0.15042972434917606,0.5902519646784754,0.4097480353215246,1,normal
48.117689205796275,icmp,ssh,REJ,314.9028410442137,20.01696544741752,443.34062726452623,419.5235822398787,0.9179097832500586,0.12610480359273782,0.9625917697732418,0.03740823022675821,0,dos
1005.0832562734423,tcp,dns,SF,15991.724806262939,4499.953758412963,1.6172521113204237,1.5960049160672214,0.08735340077675849,0.1153811410642009,0.796268366794112,0.20373163320588805,1,normal
133.19221160980598,tcp,dns,S0,1515.947441407975,1408.202364139137,259.7179993006683,147.88586060047606,0.36125149375397,0.47655117604649777,0.762035402067057,0.237964597932943,0,probe
69.00480135469728,icmp,ssh,REJ,201.57529635515647,8.298166698167636,178.695171328533,98.71148139876087,0.9282321464062256,0.17474116743059223,0.9545330224138344,0.04546697758616558,0,dos
13.908104886167568,icmp,dns,REJ,199.91195062795396,28.30953208483491,267.38007844413664,176.2989820969435,0.8876002472070703,0.2781791837966127,0.7141782091032362,0.28582179089676385,0,dos
115.44811450257652,tcp,ftp,REJ,1493.3223758785498,90.88085061908795,391.8807192742938,294.3533505258627,0.19492243014899616,0.31661705602114565,0.5954583175845296,0.4045416824154704,0,probe
1409.7959262830134,icmp,ssh,S0,6032.951297510972,10799.78383339413,39.770245405229616,36.537647407774024,0.08719726552582265,0.09504248861461566,1.034682715912514,-0.03468271591251404,1,normal
35.308583231547196,tcp,ssh,REJ,1244.5423382096058,1547.9440474245825,185.18171698347308,137.6981183571491,0.3251352382153325,0.6603603414349877,0.44364373188033934,0.5563562681196607,0,probe
45.8186565779839,icmp,http,S0,196.98097178497676,24.77944648174806,458.20037106629917,264.00686388734226,0.8434783567771351,0.15413888727915812,0.9762059932677832,0.023794006732216766,0,dos
20.146014116462094,icmp,ssh,S0,150.7417605825614,2.073202615054875,342.2986145759117,296.9890172458653,1.1482725565243077,0.12006775497025955,0.983391218692749,0.016608781307250964,0,dos
423.8157916496674,udp,ssh,SF,18712.786819249675,10167.377255231479,56.95642128339938,43.960236518783105,0.11836244692843617,0.03628804731774188,0.7739949612875167,0.22600503871248334,1,normal
391.79081903791405,tcp,ssh,REJ,1165.629461259516,3406.555838178231,158.31894420281554,110.07923430687516,0.19286105807449072,0.42866237609584207,0.4650161852146644,0.5349838147853356,0,probe
921.273849052414,tcp,http,REJ,12531.206649053172,787.5458749807353,7.3300130313610214,6.964123223368098,0.06410415610638591,0.17270402970307344,0.9499973601131237,0.050002639886876254,1,normal
364.56996481369583,tcp,http,S0,18780.37783042955,8152.601908184382,6.395796650207263,4.000483442041089,0.12706531180113867,0.08861636411078287,0.8075262889682522,0.19247371103174782,1,normal
1137.1919070847373,icmp,ftp,REJ,23497.983222836094,7827.91390107494,43.93638880699092,41.205077540257264,0.14282539301751868,0.03322028116704876,1.0301979950417695,-0.030197995041769454,1,normal
47.596811421436136,tcp,http,S0,256.5519802671112,36.931901245027326,378.46217524347793,324.8514949287918,1.0073075644943787,0.11360786090258684,0.821484234301472,0.178515765698528,0,dos
829.6161604791184,icmp,smtp,REJ,6497.909572544108,7423.152767459014,9.817491649710458,6.420657816446694,0.10363450671774066,0.18027062739130628,0.949419397060061,0.050580602939939046,1,normal
17.441141833005677,tcp,ftp,S0,238.7017547610449,6.28321232940965,329.7294661239188,257.8693277465446,0.7913256831188358,0.013101414474766003,0.7366958097149584,0.2633041902850416,0,dos
377.8653547686311,tcp,ssh,S0,2667.976501148976,559.1394301019864,350.18427328921416,191.65923503143028,0.5070351520862587,0.49527462019085844,0.5584899326376707,0.44151006736232934,0,probe
156.64067671518524,tcp,dns,S0,484.0019216782372,22195.32525084694,61.48413835648644,52.32797386728779,0.0879662512932653,0.08669901852330843,0.8176147136797504,0.18238528632024964,1,normal
230.48435584101955,tcp,dns,SF,7461.2341466094485,6174.493004494586,33.34505559427092,32.680747000829555,0.2194338480950583,0.10429652126569339,0.4058548144643502,0.5941451855356499,0,u2r
351.66250902654485,udp,http,SF,795.7654583643777,1464.966423272002,311.13957802445316,176.78979708442512,0.49443382539043185,0.2552744051742162,0.6887243234618275,0.31127567653817245,0,probe
78.39573762016806,icmp,ssh,REJ,105.39656489033838,13.19723448073118,198.8649905243565,178.93337299070674,0.7747596112510121,0.0168405939133539,0.7547128099660383,0.2452871900339617,0,dos
364.4967989421164,tcp,ftp,S0,11416.828584795025,14631.827792687545,1.4127944996200146,0.9152651640650412,0.050403634670474796,0.12233617521738308,0.658453129556696,0.341546870443304,1,normal
240.3095164669752,icmp,http,S0,2341.968944330035,10725.680513275565,67.51522198150231,61.63730221081943,0.12225944559607402,0.15410892002208237,0.7227506056161536,0.27724939438384644,1,normal
436.85019877261806,udp,ssh,SF,16256.949882333423,16253.176406385946,66.75981174206461,39.385044410323474,0.15178502638177738,0.2129460744668913,0.6685011881829741,0.3314988118170259,0,normal
342.9749874270153,tcp,http,SF,956.1710592201308,436.37499116345447,271.13625438734306,178.41024659629974,0.44894750827440266,0.5749155658186962,0.6505898488202154,0.3494101511797846,0,probe
29.79342664151175,icmp,ftp,S0,162.48006400398387,22.887163216031436,234.48060224159727,198.46362395085595,0.8777472169115071,0.19236857319655673,0.922716267569136,0.07728373243086395,0,dos
1366.7689560324393,icmp,dns,SF,8896.863987537397,12929.54381834211,17.57738796109978,10.870378823697843,0.17308820356159926,0.17693228821645404,0.8176879480247359,0.18231205197526412,1,normal
1333.1596617578518,udp,ftp,S0,13999.906610499898,9527.275095883911,18.384544636807483,12.069747927836058,0.1631813884556718,0.026019689540656157,0.6648245406861271,0.33517545931387294,1,normal
32.73594209697445,icmp,dns,REJ,312.21261609488266,27.325605169654377,287.64720337508845,147.55373592774163,1.1095000312294143,0.2093002586064704,0.9921127749131807,0.007887225086819272,0,dos
124.72684146196247,udp,http,S0,2936.285344356403,1973.8816668983006,257.6786716384432,187.372510026191,0.250079903958696,0.5203609882623462,0.6692471693354006,0.3307528306645994,0,probe
248.9983842261307,tcp,ssh,S0,18728.224126451478,21166.84798397599,26.46806141490901,23.949416341366103,0.1046209484476939,0.014989052142393378,0.9219197645135954,0.07808023548640464,1,normal
1406.9021923211546,icmp,dns,REJ,2995.051320850436,13937.641253609383,44.0833313400594,33.79701034398804,0.16402604154472222,0.1452973242488476,0.8370936869177557,0.16290631308224435,0,normal
885.9124665717009,icmp,ftp,S0,15214.426566340348,7227.337690205266,33.088585103149995,29.58365786413985,0.15682857684650686,0.04805912046158206,1.0814210686081382,-0.08142106860813825,0,normal
776.3766187009302,udp,ftp,S0,1478.1648495448842,4526.714896448108,46.29609716422782,26.822530533047274,0.27598835231666896,0.4471850890597424,0.2513501184400947,0.7486498815599053,0,r2l
317.42314537336057,tcp,ssh,S0,17345.864639987394,11566.033454071428,21.29264769298032,21.021723895799493,0.13986606649139602,0.07091704761793377,0.6905850625729257,0.30941493742707427,0,normal
537.7474559448679,icmp,ssh,SF,178.74172317173554,278.1232320843249,54.05183249766727,41.19646894108888,0.13004397768640982,0.3263420953198762,0.3016154619832814,0.6983845380167186,0,r2l
1109.9530581866936,icmp,ssh,SF,2513.7708570665945,21020.639207925145,5.4163769055423385,4.295683715279832,0.11345905822202977,0.052913033035011,0.6348523823040236,0.36514761769597637,1,normal
164.36323193863547,udp,http,REJ,6029.840902002469,4517.928079170043,48.393555220975905,44.835694783338134,0.15724355594772021,0.06060911872212271,0.8365509652582481,0.16344903474175188,1,normal
1172.528224031312,tcp,dns,S0,1252.9177836692188,1389.081750927332,21.901679577627785,15.396458754162017,0.18259266966490667,0.017395400600374943,0.8628778666366868,0.13712213336331325,1,normal
43.62888491217641,tcp,ssh,S0,7891.227559835267,16084.14858254223,1.1876469673920733,1.0319843400279745,0.14009959790262774,0.07259310721575733,0.6948669936707876,0.30513300632921236,1,normal
219.31479442717023,udp,http,SF,2217.7668126332815,318.4544429714978,327.70930793173306,214.481479591509,0.29433063057336234,0.3358442774052348,0.6358012497463316,0.36419875025366844,0,probe
52.06369614144755,icmp,smtp,REJ,17506.327092578395,15719.56462688685,75.62412248860366,38.48665617348839,0.12858619775462832,0.00702925093361997,0.6772158205002344,0.32278417949976557,1,normal
280.0228043665657,udp,ssh,REJ,2589.698100513395,0.09083024016205521,350.82582456395915,272.2328369856993,0.5295276818912465,0.22539814054984542,0.597532907808643,0.402467092191357,0,probe
496.6542815377615,udp,ftp,REJ,10332.25105948816,7064.401108849956,57.679053203671764,47.272559602842996,0.08914192214881439,0.10131686668064831,1.0304194581961104,-0.03041945819611036,0,normal
824.8937818100181,icmp,ssh,REJ,4886.012350223051,2814.4463294491325,60.024541993108926,31.08627103370496,0.017874455457659644,0.14560356960235118,0.46704128820505003,0.5329587117949499,0,r2l
42.48068114126822,tcp,http,REJ,118.43020900335658,5.995486411721513,505.3981177980226,493.09683739589127,0.9976608280379289,0.27012559546855397,1.0036975976394211,-0.003697597639421124,0,dos
16.794199265743,udp,smtp,S0,842.3530666839996,173.6837655029722,206.0898065018466,149.08874433024903,0.5488979325918165,0.23880611521021095,0.4916155129806401,0.5083844870193599,0,probe
370.2981838131535,udp,ftp,SF,8152.422732640325,6836.644733309167,61.14039659874174,39.61669557321293,0.17146299584861335,0.19609708834177778,1.0382249925318605,-0.03822499253186051,1,normal
8.05044561754508,tcp,ssh,REJ,229.96039437820397,28.704622944313105,356.8004550669165,230.042584282872,0.8707693190249961,0.10835259306909488,1.0497854510045848,-0.04978545100458476,0,dos
543.040723357374,icmp,http,REJ,15923.327875271487,542.950683068936,57.12800806327248,42.88175487581815,0.11980606338329435,0.13602356710927274,0.5951996956045101,0.40480030439548986,1,normal
316.25397978083214,tcp,smtp,REJ,1017.104426875171,32.89955407663181,191.97656362268626,179.6253337456672,0.2733154019712345,0.28920128200026923,0.5900412705322842,0.40995872946771583,0,probe
63.15265144503661,icmp,dns,S0,125.38907192143344,17.247107139090023,464.5927307772601,443.02531110342363,0.8042395410859994,0.249812326666743,0.8271793775972901,0.1728206224027099,0,dos
1127.6276462706542,icmp,smtp,REJ,16147.72034789479,9882.566637837364,7.321124777001645,5.236050005751439,0.029788853080729524,0.08373101689762266,0.7367715464755338,0.2632284535244662,1,normal
794.4748480260082,udp,smtp,SF,10124.78565364633,1753.749613333156,23.61711434461822,16.323041492723007,0.02798485704584767,0.1442084249516144,0.628700741272329,0.371299258727671,1,normal
828.3534044674074,tcp,http,SF,3614.2884995052377,7810.933712595415,4.565569915022193,2.48217015614594,0.04381428430167209,0.04408555590644929,0.9480817608722171,0.05191823912778293,1,normal
998.4475704526623,tcp,dns,SF,1661.2925706889698,9317.680684797,63.20971223015237,46.61253855978308,0.1721673155489524,0.10013751214728532,0.9813968288181922,0.018603171181807765,1,normal
1239.767761757644,icmp,ssh,REJ,12333.04982188207,7332.0433754766855,23.711903464263663,21.639154331605692,0.1552651401049443,0.010158868646917393,0.6967384411831393,0.3032615588168607,1,normal
