duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
54.97559472772444,tcp,ssh,REJ,160.96365656740394,30.923820177752763,432.4382510705039,253.9289704790108,1.0362465768113793,0.06609034263472947,1.0638890779904846,-0.0638890779904846,0,dos
373.3982630408025,tcp,dns,REJ,173.26689958660285,1245.054013770472,148.83696883069106,89.21442756512435,0.21985179330041124,0.13266875834076203,0.5853473366291132,0.4146526633708868,0,r2l
910.9136289077084,icmp,http,S0,1848.1571320185271,339.65152354449054,151.6007902331348,111.09471393261742,0.12545356522342735,0.37997389264274173,0.4088188759653379,0.591181124034662,0,r2l
40.91086103621039,tcp,ssh,REJ,326.17210697862896,19.141473178112033,483.06681800269746,374.2219832279867,0.8502344921459917,0.06357386301802127,0.9568828031459292,0.04311719685407078,0,dos
1378.3159413165442,udp,ftp,SF,7291.244882655156,3849.7820108878313,46.39134550385643,29.172114431427545,0.05198318183278464,0.15291495639374286,1.04946750115262,-0.04946750115262,1,normal
879.198774438621,tcp,http,SF,8576.72164046676,15800.896914891386,7.998540238062922,6.738202386808155,0.10650654582719288,0.12525300457874664,0.7393911300103702,0.26060886998962984,1,normal
618.5218499946178,udp,ssh,REJ,13846.574792862908,7139.5963862980025,62.2067131637246,38.13377589460214,0.16291691121901178,0.07416582512516684,0.7303481019195088,0.26965189808049117,1,normal
0.07419728467865465,tcp,ssh,REJ,136.30025625072548,36.86533755774556,551.7664276306508,517.5233574194461,0.9690837752083581,0.20696056255813802,0.683484649784283,0.316515350215717,0,dos
343.31677069586306,udp,ftp,S0,13959.595522176038,14770.355586654372,52.36685789635175,28.668984955309114,0.007884212444353484,0.07786906810743363,0.6550654783043546,0.3449345216956454,1,normal
344.169475055803,tcp,ftp,SF,776.6414073024658,1588.226351026231,55.76730510801065,46.65906298564722,0.16366853654262886,0.07058180479521278,0.6655991342814943,0.3344008657185057,1,normal
578.3044597250987,udp,dns,S0,17919.849700951785,10765.047035658918,73.14210479291332,72.55196724694223,0.18656277111921807,0.05126849821739092,0.931779547671909,0.06822045232809104,1,normal
369.98607391003947,icmp,ssh,REJ,9846.302612601563,5730.693343572867,35.2778994525642,20.171808848630704,0.14704905696236162,0.056010909432343985,0.8009988350567724,0.19900116494322762,1,normal
124.86933640871919,tcp,smtp,SF,12349.423569456907,6893.180821683745,91.33293334240821,86.3730511075093,0.08184494482137818,0.12389022350544696,0.6296187062857932,0.3703812937142068,1,normal
12.598592152945523,icmp,ssh,S0,91.27360746005283,30.96628507238836,382.8673066068867,309.79452290227385,1.0504012783823733,0.2535579387101232,0.8626356828948444,0.13736431710515562,0,dos
91.41948931332043,tcp,smtp,REJ,966.9731411784761,652.2986218131737,317.67034329378197,275.8530128193233,0.6088517415734093,0.26577285743043383,0.5955720870948826,0.40442791290511737,0,probe
749.0040569877713,tcp,http,SF,8278.746039498406,11976.172174821117,62.338807086869345,36.53692538624355,0.19303763585051614,0.025635618369657658,0.6852618581650629,0.3147381418349371,0,normal
17.52540670010554,tcp,http,REJ,277.2364416438695,27.445199085951685,361.46146678174483,293.5134634824766,1.0819203559698793,0.04658472208463655,0.7963212722116394,0.2036787277883606,0,dos
903.4409707328336,tcp,dns,REJ,5184.725957383211,8019.829482935743,35.36843951738179,35.2292351388384,0.0871378622291636,0.004816697782758674,0.7273213133282159,0.2726786866717841,1,normal
939.252726048449,udp,ssh,SF,19078.139422134638,925.1871228279308,64.00029055819289,60.260995837775525,0.054131269621027524,0.11676642782080701,0.7397295317698743,0.2602704682301257,1,normal
901.557500805044,icmp,ssh,SF,8035.760703757442,1727.1095916864892,32.5230377742705,19.87080358281108,0.07821220335874034,0.20882701028062775,0.6222778519409634,0.3777221480590366,0,normal
249.27198349796228,icmp,ftp,REJ,10896.195672690817,4600.04188069285,41.2767855548624,35.196937835805706,0.04184298011349063,0.10942357762723356,0.8659940841998943,0.13400591580010568,1,normal
164.77912690175768,icmp,http,REJ,14655.24337941045,9576.304032092383,64.45011866935812,33.69081858714927,0.028347786328943005,0.08823352808097754,0.8587318615792255,0.14126813842077446,0,normal
713.0155480401514,udp,ssh,REJ,12941.065717381647,6533.424188155087,30.82466178681414,22.61521704359564,0.00761870215169306,0.13344851364708196,0.5563670167828904,0.44363298321710964,0,normal
317.6326667025355,udp,http,REJ,8540.149294399813,9866.901561936653,28.12071653260746,24.26390276478878,0.0710003532331373,0.14134049799357926,0.749120334657573,0.250879665342427,1,normal
22.09584610342042,icmp,dns,REJ,285.52640342886934,10.65599136450548,498.8288985362895,445.4849089559247,0.8904067219645322,0.11232024954593446,0.8605517351484023,0.13944826485159767,0,dos
481.5866554476303,tcp,smtp,S0,12468.880165342858,4666.576565741374,24.560538449239527,24.349507257340104,0.007432873627509654,0.20857338420459037,0.5597426721315756,0.4402573278684244,1,normal
643.2271318875763,udp,dns,S0,267.3191273993467,4388.920155988226,93.2114874299884,65.84161228470718,0.05574438656341307,0.1951352237193391,0.511901685542913,0.48809831445708696,0,r2l
14.1031236361483,tcp,http,REJ,7.9627401057191625,15.96253473919739,421.1276907965993,369.5285620462439,0.7029518453993345,0.049585782199831965,1.0432935796873282,-0.043293579687328165,0,dos
83.64143839812952,tcp,smtp,S0,134.26773939863466,5.081084699054962,368.8147007801978,318.4444506120919,0.6909254250734478,0.35635731960587014,0.8054434866874604,0.19455651331253965,0,dos
565.4440949119323,tcp,http,SF,4347.058826970654,3826.8423017769455,58.86293970258308,37.216263452868866,0.3350994007689844,0.34547030367868653,0.4359041209083437,0.5640958790916564,0,r2l
344.63795472854525,udp,ftp,SF,3652.094534379176,16249.707300542424,84.12931796512088,69.04430296977978,0.06953098745422868,0.16696386661836507,0.7430907286074893,0.25690927139251074,0,normal
610.5785332690647,udp,ftp,SF,19169.625449716874,8814.926119036876,55.19818399090555,28.88165578689471,0.08871606054139261,0.1469120151881749,0.8938204832721629,0.1061795167278371,1,normal
23.869268123139648,udp,http,SF,17745.45423807504,4061.8626233029063,79.54064260404078,57.68359265691994,0.12542957513815248,0.1541320331996429,0.7224791123564304,0.27752088764356964,1,normal
612.1906684308316,udp,smtp,REJ,1905.5624706371584,11563.429419497643,22.8128218137463,19.655638002445556,0.09758340456999698,0.06737323490472617,0.652053578662645,0.347946421337355,1,normal
65.79787203721773,tcp,dns,S0,272.82383727413344,44.51882813293392,396.9225354230265,246.5984288916637,0.8334418277187915,0.1120192879281009,0.799127681588915,0.200872318411085,0,dos
36.22975835922338,tcp,smtp,REJ,303.7924196625553,41.92008350672819,368.58214550649217,280.7391900458616,0.8237705723264455,0.040516026812943494,1.0608649240715817,-0.06086492407158173,0,dos
32.36329957467209,icmp,ssh,REJ,129.24438311956393,26.459249414626882,156.99353267830142,122.45820203690046,0.779409549725431,0.13433465303441444,0.8807114317019625,0.11928856829803747,0,dos
500.8130538125566,icmp,http,REJ,7548.821599338208,837.671011914893,68.26625789065514,47.666862915867526,0.16603503566933844,0.07479860749445182,0.9989625939446264,0.001037406055373613,0,normal
215.47893288719916,udp,dns,REJ,299.1336081893438,2586.620068062596,287.958381711419,251.9760205319887,0.30074993961425206,0.3287122289902409,0.3881675723837851,0.6118324276162149,0,probe
713.797156240524,tcp,dns,SF,1318.1962177992564,7267.4809390377995,54.02258400596853,52.790663864797956,0.07465660410634914,0.051927500593391206,0.6097339426844947,0.39026605731550534,1,normal
287.0850953445127,udp,ftp,S0,1034.8431790215636,2936.0421369004052,360.8507305227864,306.58134536690653,0.28188264534775764,0.23802978184385315,0.45907132730945605,0.540928672690544,0,probe
16.46710662859031,icmp,dns,S0,214.3520560983658,34.3363605712939,284.04423448333,147.78353276364024,0.6732205599355633,0.1504492842257135,0.8164198642922,0.18358013570779996,0,dos
331.5164618832541,udp,dns,REJ,15301.977660948913,10543.89405129842,60.31596754834964,38.07798650094693,0.14526173618191618,0.026654567862181157,0.7699822858273387,0.23001771417266126,1,normal
1398.2192596877735,udp,dns,REJ,1230.0275694864365,15505.12814982995,70.16588103278009,37.74944253931473,0.0036855198132876065,0.008830129751839905,0.8355005150163356,0.1644994849836644,1,normal
550.7892153838043,udp,dns,SF,4978.858109513708,3164.6249661684556,84.38113502619838,78.05705010130232,0.22912808870493406,0.3272355081853377,0.5060969507129837,0.49390304928701634,0,r2l
53.50659984305731,tcp,ftp,REJ,82.79789073291798,38.985552986097396,255.46691168963957,250.0143265893774,0.8450091320210409,0.11880429949660604,0.93167941251566,0.06832058748434,0,dos
69.46291535560736,tcp,smtp,S0,5214.704846001777,7928.045658540719,21.509047388776256,12.921587341015568,0.12482118868943343,0.195939551837835,0.6788916097591287,0.32110839024087134,0,u2r
623.3014549586826,tcp,dns,S0,12894.452444989696,4834.875751017634,15.282113960463036,8.858999460861432,0.19130483156663125,0.12714887258573493,0.7091979112514212,0.2908020887485788,0,normal
47.135088179695316,icmp,dns,S0,188.17152987325417,25.32294954084709,342.58441346680485,214.85417139131664,0.6693292709208998,0.27164049277175123,0.802623664328511,0.19737633567148904,0,dos
466.0459730364112,tcp,dns,REJ,1697.3129385849875,2676.6582349931778,381.95719098579497,300.8599122627034,0.21661859572152573,0.6417509923826797,0.3976688473245975,0.6023311526754025,0,probe
1277.8231173017155,icmp,http,S0,12836.012472053937,2822.201539548032,18.07681124335024,15.524182269529366,0.032299571105336045,0.04301797531190595,0.6935952228837056,0.30640477711629444,0,normal
191.96391939695087,tcp,ftp,SF,19079.29499273832,20843.305184032564,33.497799955357536,26.649243773109077,0.09709296400821843,0.009663310387327893,0.7190498485788005,0.2809501514211995,1,normal
6.6001496990608155,icmp,smtp,REJ,269.1137070730336,0.1393979225795903,273.8120810139556,205.13429448710212,0.8469115903286484,0.19784139412164614,1.032303033668534,-0.03230303366853393,0,dos
52.982151155742514,icmp,http,S0,65.78255176233193,40.60609042236532,374.1049194531235,311.24874223917476,0.5849880133015349,0.1566625192281684,0.7094083609948094,0.2905916390051906,0,dos
66.65317193653051,icmp,smtp,SF,8250.81346903921,10530.320212351948,20.295642347176486,17.94800961354706,0.017322198412077532,0.14557182434766655,0.9575261878279157,0.042473812172084346,1,normal
52.31969066595837,tcp,dns,REJ,405.2172351510901,550.8803181776913,380.93358907472265,289.8130118518379,0.665165834035249,0.3786746798909131,0.720785471413823,0.279214528586177,0,probe
149.43997325360866,tcp,smtp,SF,1797.127214991623,3149.9098005780347,137.2885438186516,91.98047486625826,0.5379843682794927,0.43920215545901287,0.6100884088842043,0.38991159111579565,0,probe
150.61537289013364,udp,dns,S0,531.6176360950966,480.006212759947,444.98155681873897,261.7443327059339,0.27349894948633335,0.4310002924094104,0.759693930297845,0.24030606970215496,0,probe
891.9882734005765,udp,ssh,SF,8181.607304820929,11845.418127415162,35.01564072856173,24.847745319865535,0.043140501572584394,0.029014527269330875,0.8358464925710689,0.1641535074289311,1,normal
48.96850814757145,icmp,dns,S0,92.68064155798108,16.974359107507993,470.34480535600574,440.6002321608865,0.9869509431479897,0.2484110180463637,0.816767070124523,0.183232929875477,0,dos
1437.655210253713,udp,http,S0,19803.944397269803,17430.51716056743,16.820947402135843,14.367673213695047,0.035535764173951746,0.05216013608669776,0.6844714778932248,0.3155285221067752,1,normal
618.0648730865886,tcp,smtp,REJ,14116.915695593772,7421.967506600164,55.63886834908113,28.636278518134255,0.04590195091750505,0.17221757722995157,0.7299988011929406,0.2700011988070594,1,normal
19.46945654906264,icmp,ftp,S0,231.92313026939755,20.402221337402864,210.35948538681308,122.22127120392408,1.059196436612335,0.25735449221286105,0.7822991906835661,0.21770080931643387,0,dos
1243.047497286674,udp,smtp,S0,18627.586147496782,10889.794429780202,72.23778776925143,47.35373563144766,0.06818188923675629,0.11255504106223863,0.6216665499892563,0.3783334500107437,1,normal
1206.641765144907,tcp,ftp,REJ,2373.2498039726615,15197.69198565354,27.918234302262732,25.928847317385383,0.12471613968553627,0.03707147964360074,0.5757040939908304,0.42429590600916955,1,normal
95.0159193982245,icmp,ssh,S0,16.869544874766152,1.099424871668151,450.56521607377994,385.4228610685809,1.1060665937816236,0.14937977661391041,0.8677987755759672,0.13220122442403281,0,dos
353.78714655548146,icmp,dns,REJ,5156.858635562324,18530.259550408988,60.69329941384638,60.50365332364737,0.1932732483256394,0.19646741726040737,1.0741559130905178,-0.07415591309051783,1,normal
357.6641873850295,udp,dns,REJ,4844.638391141037,10366.21099875656,63.62168649826921,38.637675167669535,0.011890000497639228,0.15834468730751403,0.9199219530800722,0.08007804691992781,1,normal
1.7172246744153628,tcp,ftp,SF,2324.4305097360498,536.8167419144771,389.9053778342775,231.42230431480462,0.2876642285616121,0.22984089954426964,0.7087014560524929,0.2912985439475071,0,probe
103.25951347763049,icmp,dns,S0,120.11111278231117,1.4372246789151912,447.9153860738769,389.433119704117,0.9857420065779,0.11194486401340718,1.035997411642587,-0.03599741164258696,0,dos
18.990406313814017,tcp,smtp,REJ,161.50368022919827,40.17798383694797,502.78716949756745,270.20190649556855,0.7993905176931597,0.30061378730934446,0.9260601423628979,0.07393985763710209,0,dos
965.0751347928111,tcp,smtp,SF,8930.023869333712,5328.527174453838,40.63658012914319,39.55004336163592,0.16010842385458673,0.17041050836749472,0.7922084598897878,0.20779154011021217,1,normal
12.285301801984378,icmp,smtp,REJ,129.8639038826281,7.42916971388218,522.5987886010535,416.8826485137829,0.8017814866425801,0.3119086408087894,0.9211404083359387,0.07885959166406131,0,dos
328.07951172832543,icmp,dns,REJ,15989.567860950516,1630.470785848089,62.20790089443701,44.3324467399198,0.04318042540523574,0.13633260937584954,0.8434408557297975,0.15655914427020245,1,normal
90.09582932887176,tcp,ftp,REJ,124.59704189132627,33.683475255983346,268.3351115359506,243.92082367951343,0.9745479974828907,0.13406029121661575,0.7861311396454246,0.21386886035457542,0,dos
64.31412085232365,tcp,http,S0,139.94425490138573,45.07364113801043,410.8684146170603,293.87941436806415,0.9117823870963997,0.02253308227760827,0.9919618300054552,0.008038169994544764,0,dos
20.530847936186195,icmp,http,REJ,172.49767292279583,0.21548688618276352,499.35252729598545,331.7400165209404,0.9156948618402312,0.2309977069635543,0.674845106837795,0.325154893162205,0,dos
96.06998462189442,tcp,http,S0,80.12376553790187,31.547561631950753,424.52880480115846,321.88010807633174,0.7207937976135165,0.05899229451336023,0.9073527760138078,0.09264722398619218,0,dos
50.00329024798013,icmp,smtp,REJ,44.746817301622364,0.9350929316702855,363.33678387045103,273.5430343644057,0.9924470599106163,0.2592127021710007,0.9257753077794123,0.0742246922205877,0,dos
589.0628142182549,icmp,ftp,S0,8386.984939431939,7686.127603847965,36.42208102128825,19.788207673513266,0.1476675007629881,0.0330996404889183,0.8819358755329068,0.11806412446709325,1,normal
218.30835224523514,tcp,ftp,SF,15673.389007770473,2103.4482212083813,44.283698012634716,44.16589634112384,0.10765261612911313,0.07782665081876289,0.9880857222641499,0.011914277735850076,0,normal
1008.4880431783916,udp,ssh,REJ,10541.056389227406,20086.30250970931,23.719623004511156,19.583456517367434,0.029736545488833598,0.10079924096180082,1.0428503826640936,-0.04285038266409358,0,normal
595.412159366097,udp,ssh,S0,4413.040911667631,15041.117483248738,65.45985981774298,38.119460573018884,0.02172687659402162,0.12043614216506016,0.620827952017489,0.37917204798251103,1,normal
71.87309702806523,udp,smtp,SF,2018.1949642422528,1437.3441752013193,237.3872685189366,169.01431126814845,0.5227790155049777,0.38249623827601215,0.5469720429174955,0.45302795708250454,0,probe
1324.3138256375776,tcp,http,SF,17655.887098365594,20409.53097931477,71.44560575363441,51.01497355865935,0.024825875191642914,0.15370581834439656,0.7716783998358644,0.2283216001641356,1,normal
1281.8440960245043,tcp,smtp,REJ,9257.816466212857,19010.6114330184,63.68917134067801,56.30402729602797,0.11074742549097842,0.19126655209419752,0.6697531067946435,0.3302468932053565,1,normal
936.5177086488266,udp,dns,REJ,18945.692015805842,2590.2603625391953,32.265845123743325,29.48077005655921,0.13293963089861824,0.02265589650370806,0.7894865391221885,0.21051346087781153,1,normal
872.3880559730729,udp,dns,REJ,6127.185817811672,15906.4825298488,61.22787618255312,41.74227185927876,0.035161475493488456,0.014685887052288467,0.6989725192596108,0.3010274807403892,1,normal
5.391905255950431,icmp,ssh,REJ,177.5083365026441,28.818677490714602,371.7883927521023,364.2983139996033,1.1001919468895394,0.11160957175150209,0.9439237434664886,0.05607625653351145,0,dos
1416.8877521449094,icmp,http,REJ,15646.466269678143,16254.489865850475,26.651866302633223,22.294432323552112,0.22727712000673791,0.17242151324684604,0.6857789324244369,0.3142210675755631,1,normal
64.56501085233279,udp,ftp,SF,4341.962839777525,13222.898008926317,33.16173726112395,22.73680088127904,0.13600559923324593,0.14000590072946273,0.7214589612183071,0.2785410387816929,1,normal
216.7273860754451,udp,ftp,REJ,100.10457969764708,1704.6262145778578,273.40138579023403,207.2416959683499,0.2612636432411859,0.5780925509661744,0.523898296217044,0.476101703782956,0,probe
2.781004863877202,icmp,dns,REJ,73.82529723491584,45.59802449157031,329.35728376005653,324.8838406242256,0.8164264440125715,0.2576772813220215,0.8219993891043023,0.17800061089569774,0,dos
78.4232937308934,icmp,smtp,REJ,12966.686881831574,22221.884691060524,43.91468767136156,36.44988648290242,0.12055747388503948,0.09120241661349862,0.7661955161846242,0.23380448381537577,1,normal
279.1266611292617,udp,ssh,REJ,1542.6423694594782,409.579936435494,268.1455141114761,263.4290603207467,0.5523435481537279,0.2116565171187788,0.5994011391299816,0.4005988608700184,0,probe
49.63977999675205,tcp,http,REJ,151.128963621536,38.375926339951576,274.93927800120105,212.69357491657658,0.7930482694122937,0.17185225241977384,0.8546475144512142,0.14535248554878577,0,dos
107.53530109933975,icmp,dns,S0,31.722921306615646,32.99026529193821,391.6555198393239,235.1255487613822,0.9962830180771759,0.1882571994974208,0.9791702308035827,0.020829769196417325,0,dos
512.9199204708077,tcp,http,SF,2088.4236312322623,2547.5591150373384,242.41597296055656,174.8228746114337,0.45782087402800153,0.6341268775061208,0.3727465791417051,0.6272534208582949,0,probe
944.7257249824742,tcp,dns,REJ,15438.585353687538,2496.3973061344122,44.025542497961446,34.53369651896114,0.07033351965615009,0.1661154428984308,0.7945245840027749,0.20547541599722507,1,normal
63.361414836084656,udp,http,S0,2548.0730342971856,2584.9452862782978,98.8066418666463,86.46748175537978,0.3858683929586892,0.3330454565722043,0.5307018419223318,0.46929815807766817,0,probe
542.2781315881144,icmp,ssh,S0,20034.574358971066,10695.143817476413,2.7567170168322868,2.1872915645146622,0.0903070064507724,0.06475759418176796,1.0187827772299798,-0.018782777229979786,1,normal
89.51622891324476,tcp,dns,S0,140.31198999946423,36.52361386512697,229.6898367330659,158.98213718388917,0.8178561659935197,0.07483546747894372,0.7462575065660043,0.2537424934339957,0,dos
985.8921451331374,udp,smtp,SF,10287.137262524997,7558.046146811605,22.58297541887225,17.374465401647864,0.11732976641120639,0.14882661069687642,0.5422074167780564,0.4577925832219436,1,normal
780.5079247115267,tcp,ftp,S0,9555.489497627887,9873.515313642258,64.04096385253345,40.221220042897144,0.20561186386101857,0.034427610290926725,0.6299055388508976,0.3700944611491024,0,normal
301.53736654034157,udp,ftp,REJ,19230.374717425002,5717.8518811734575,2.898604877788575,2.745789671884507,0.19283064723272497,0.1421522544715745,1.0458087504208904,-0.04580875042089039,0,normal
424.2262337662691,udp,dns,S0,749.0457476731007,1979.2714220942291,330.8785587123752,324.75246424805295,0.42379279254285246,0.48713117306506676,0.4912465972439216,0.5087534027560784,0,probe
639.9098572563511,udp,ssh,S0,5445.476435629336,18197.68546990323,45.42627219743528,36.894132375736184,0.05219591209002763,0.17803911672445222,0.9274164854961354,0.07258351450386458,0,normal
50.716956020251644,icmp,dns,S0,226.17418731921907,37.50064039144788,391.5192433203345,349.0194944402908,0.9848303681810896,0.26050095413532404,0.8103793991442375,0.1896206008557625,0,dos
74.81541227943626,icmp,http,REJ,218.0116701863125,40.121861887996644,191.41168332713053,159.1763796485778,1.0252292866761743,0.06340735201358244,0.8568610151763097,0.14313898482369025,0,dos
83.0150863400612,icmp,smtp,REJ,63.96660165079953,24.07564164791842,246.24867310546506,195.95849147885667,0.8664295401986472,0.011825087444915783,0.9358695433046865,0.06413045669531348,0,dos
32.2673966772929,icmp,http,S0,241.1389379704577,46.35148316977312,386.58614108716563,227.1744692836293,0.9398408998276557,0.050188964287362255,0.8777180262033032,0.12228197379669681,0,dos
102.967083389969,icmp,smtp,REJ,144.56325700942384,21.56798914810414,366.1910834488123,303.231363241923,0.8057749304060435,0.08951430868976759,0.9205673825976555,0.07943261740234453,0,dos
6.947892128910506,tcp,ftp,S0,54.42435501553581,37.1456712033992,314.99306337599046,284.092342274496,0.9967711286453202,0.0709071273364955,0.8446795080197562,0.15532049198024378,0,dos
581.4274720024777,udp,ssh,S0,6237.037875092824,16037.724960988286,2.492500968984755,1.363954441496986,0.01714847289642586,0.1628187080275163,0.8307634888074653,0.1692365111925347,1,normal
169.7241574325883,udp,dns,S0,8674.2545799987,2306.4200081834797,38.95554759254442,23.465121895147913,0.017717940824255474,0.07292598381158132,0.36653335914142726,0.6334666408585727,0,u2r
503.1613752503852,tcp,http,S0,1071.9554145521267,2633.152954882549,267.3742876803445,257.4077202234228,0.5482250290471716,0.39643020463349243,0.6138864581381459,0.3861135418618541,0,probe
400.0915155481975,udp,ftp,S0,88.26109313806626,2677.0141884287154,266.81506134384904,210.7465809505428,0.6961686726410794,0.27594027319493064,0.4884359655064463,0.5115640344935537,0,probe
511.2374979384236,udp,ssh,SF,2159.6921955439957,371.99365924516155,119.72943542262365,79.07731009531786,0.48744598453119,0.555080865666692,0.46810995846121817,0.5318900415387818,0,probe
1408.1892177776308,icmp,ssh,S0,4800.6021908897355,7218.295506889163,72.34215990339689,44.59746664884874,0.10142705093371314,0.09977224549134861,1.0663538982031615,-0.06635389820316151,0,normal
400.9653848209948,tcp,dns,REJ,1849.2821921736797,478.4209691970243,212.00430534133017,191.708234170068,0.3548525419161079,0.3394768178261469,0.38536959701326,0.61463040298674,0,probe
614.1461882382066,tcp,ftp,REJ,15880.38632992412,5370.725214574692,70.66009872064122,67.82263836046512,0.1686481177577778,0.0958978558014551,0.6586902599374281,0.34130974006257186,0,normal
950.07630576743,icmp,ftp,REJ,6318.285729918716,6483.475843823971,16.554551136772577,10.043555111446512,0.08658569843950967,0.030075790676938136,0.8134710322329576,0.18652896776704242,1,normal
31.145964052836945,icmp,smtp,REJ,156.93449077322592,29.834009872823547,427.70409757392457,290.03850111083545,0.7465268011968514,0.2453397536111925,0.7681873956579627,0.23181260434203732,0,dos
903.4343419481013,icmp,ftp,REJ,17049.346622488116,18179.03076781756,72.00139814962023,55.341039550026736,0.13583241623797795,0.10621531035121491,0.7751651282884165,0.22483487171158345,1,normal
962.1653787149774,icmp,http,REJ,985.4752784657114,6792.036339937259,8.41642752160425,7.182305533080342,0.08042563042762763,0.011481259323727136,0.9492610639759117,0.0507389360240883,1,normal
1265.2861664098243,udp,smtp,S0,17277.633058810265,932.2681089548229,2.211836064253149,1.2810858306938602,0.12067500883008518,0.19639395258491438,0.6043771858995066,0.3956228141004934,0,normal
388.40692944839856,icmp,ftp,SF,6132.358865321726,7167.252067127639,3.8637590371086703,3.155229475770073,0.14175067965041488,0.03755243529707165,0.9779679369842692,0.022032063015730796,1,normal
421.1798388721229,tcp,ssh,REJ,449.42726970738283,518.774877202923,304.4598054341424,161.3819737609816,0.6173703294309196,0.5095508549267123,0.6460906528756376,0.3539093471243624,0,probe
1176.5691827200956,udp,http,S0,11574.362615520158,16822.006435780157,5.092299362316846,2.9530142789466103,0.0709923844982735,0.02612053920110887,0.8276693111957272,0.17233068880427282,1,normal
1526.5858183737648,tcp,http,S0,6468.712976060287,8159.1271550702495,33.3328162748893,20.202977937113197,0.06719299589377149,0.02492087925193293,1.1269756813989475,-0.12697568139894755,1,normal
986.2433715215365,icmp,ssh,SF,1601.02535336257,5708.804074783595,77.01950346855013,75.67031372597441,0.1355555896682427,0.0020787468255685547,0.9795368766425239,0.020463123357476132,1,normal
840.7920992076306,icmp,http,REJ,15933.899895950497,6308.4973825133375,35.06497527270677,26.95535640437867,0.14577618544909732,0.0077190810146232705,0.8487218918088055,0.15127810819119447,1,normal
283.547149352996,udp,ftp,S0,19499.73117849358,8015.897993181319,7.356098760822558,5.239237139380489,0.05618002969595568,0.1850733510897471,0.7123401780900971,0.2876598219099029,1,normal
242.0270140352487,tcp,dns,REJ,16394.132192850742,3556.410987923864,62.508641178942355,44.522037678585924,0.15938547699172723,0.16837582233970516,0.9407192033613486,0.05928079663865138,1,normal
90.05404367749492,udp,smtp,REJ,3646.929905960421,1028.5841527744462,153.1295159478459,124.54296076540028,0.22205890853927993,0.36251372432722906,0.6240136011196872,0.3759863988803128,0,probe
504.64859242046316,tcp,smtp,S0,5113.783104435491,1312.2979546434726,1.7351146686759953,1.335218273049036,0.136983301882756,0.06362945065412672,0.7305516882206657,0.26944831177933426,1,normal
149.323316517988,udp,dns,REJ,5167.858569599818,17175.510708264817,7.765106930512306,5.494218247670108,0.14014478844664233,0.025828596449185136,1.004304624913143,-0.004304624913143096,1,normal
1466.4723871596443,icmp,ssh,REJ,19388.941800933153,17849.083653136135,2.046747291272224,1.5006518483362605,0.06515458954417948,0.06359246697163345,0.8301318096818789,0.16986819031812106,1,normal
55.094535738773885,icmp,smtp,S0,6702.7430703679065,1081.774486935061,49.13820825777224,36.32514246156383,0.11762483984483933,0.004440478249670902,0.8839088794477765,0.11609112055222348,1,normal
