duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
56.23401629170787,tcp,smtp,REJ,256.6391905878018,44.14298897260628,381.1482128896118,319.30974238238946,0.8920098944365873,0.18636705405881585,0.5881673369056667,0.4118326630943333,0,dos
263.9617050292974,icmp,http,SF,3101.004491108095,6182.866669374518,64.77816682263511,43.43113617960554,0.12298139241270484,0.09732745701984154,0.9246760732300093,0.07532392676999067,1,normal
1.28451900238177,tcp,dns,REJ,22.763797809018968,25.13970462448202,389.61218607650136,335.8944450499212,0.9449633385166533,0.10901975870068646,0.828464845706951,0.171535154293049,0,dos
24.716867482777307,icmp,http,REJ,250.77002084042462,37.36175769492798,329.229246159986,188.84508250540227,1.1212529542566643,0.10818158120578773,0.8082219288925934,0.19177807110740663,0,dos
338.1404321252912,tcp,smtp,S0,634.9506615226645,2626.4475773472773,14.157013496925982,11.316820719982635,0.05367346175029278,0.07377259112869701,0.7166370207725896,0.2833629792274104,1,normal
695.0260075943467,tcp,ftp,SF,11863.714700538072,11722.607102118569,53.76372428929884,30.46578134722612,0.1318906510340839,0.20924307667884812,1.0684536987136146,-0.06845369871361462,1,normal
486.50270961860724,tcp,dns,REJ,2481.653063782504,1431.6412022683764,107.85869718004332,67.5621983347417,0.418564460727144,0.3380098447069346,0.531479438709666,0.46852056129033404,0,probe
520.6964713699587,tcp,http,SF,4560.825242830487,1856.5849200418218,157.19012177602508,111.71239621311636,0.19906946941474987,0.3913459274033255,0.20373882075147665,0.7962611792485234,0,r2l
70.46276943048974,icmp,smtp,REJ,230.97122896842194,32.33730126314961,387.07118197176334,282.8045773947672,0.8852087785475818,0.12712700398664065,1.1142084972134823,-0.11420849721348225,0,dos
866.9021723414586,udp,dns,REJ,10351.550326944414,3712.949832018005,69.77796383162801,66.845076216147,0.06075401090502749,0.21705146042700532,0.7127716903706484,0.28722830962935164,0,normal
23.30965082865244,tcp,http,REJ,216.32862644067663,20.751573966766774,354.45206895315175,217.29506477053803,0.7374217027566191,0.0007557148923245132,0.65900509748781,0.34099490251219,0,dos
29.462334885045408,tcp,dns,REJ,89.35888965548126,42.71158291155207,250.85603127211272,209.73512766615426,0.9619404588138678,0.0461211631681312,1.0679129855977147,-0.06791298559771475,0,dos
179.55649351101343,udp,ssh,REJ,3007.3361736174334,3050.610671775955,199.6558253253065,136.13746770234096,0.44110671182775696,0.3716217031475332,0.8040285261178786,0.19597147388212144,0,probe
0.12896440061757683,icmp,http,S0,107.0831937001686,30.38474530938036,364.60349366176837,361.1849500958995,0.7563685410523313,0.14759184800041064,0.8747584731018314,0.1252415268981686,0,dos
1183.5514783120268,icmp,http,REJ,3694.2286447867477,1120.8045481667068,71.8430333801901,56.282375125359025,0.018230577391147446,0.18568000756126912,0.675788561304451,0.324211438695549,1,normal
528.0502624696329,udp,smtp,S0,1795.6320225231536,3506.6216146766055,47.52063564231427,41.68794722639936,0.2841334583179058,0.3526838729192493,0.3703188070056657,0.6296811929943342,0,r2l
196.77072601315913,icmp,smtp,SF,10569.185152030646,16520.65908870211,53.933394254704965,40.93606517996655,0.057491682195305996,0.033495075293100945,0.8626999727685073,0.1373000272314927,1,normal
366.7447630605922,tcp,smtp,SF,4754.470685545895,2284.6939668158006,61.57266929733072,38.675496723788356,0.056032890450157545,0.1004832958312117,0.8839760228140318,0.11602397718596824,1,normal
43.93537841796062,tcp,smtp,REJ,246.8778721290729,19.126889671585428,254.57327140659476,241.5045998915311,0.8801614555774548,0.10684423206955047,0.8800662338589706,0.11993376614102935,0,dos
309.2191158092613,udp,dns,REJ,2797.290560800278,1013.4553616795749,331.7701825108249,189.0861248195401,0.30017747119390836,0.50798990584876,0.6295924507031658,0.37040754929683417,0,probe
1395.0195125431092,icmp,http,SF,13067.437133239111,19939.948899431238,8.112550607033622,4.186905929240473,0.08288707358518414,0.04896616142181449,0.6663406358054257,0.3336593641945743,1,normal
29.57436532887415,tcp,http,S0,152.75503868084166,13.506539639420822,242.1829874232273,213.32900382148466,0.7678022078316138,0.09603644444368016,0.7035023191223332,0.2964976808776668,0,dos
1085.7997284361238,tcp,ftp,SF,18601.257458950335,10595.122780032982,67.87676433305353,67.05112156250286,0.12055845952556038,0.03424930270988981,0.6579215854849922,0.34207841451500776,0,normal
518.5539964068086,icmp,dns,REJ,3803.197488915079,6041.196093953959,7.537157077488108,3.8921998708843533,0.07247369581579542,0.05196377775233096,0.8277085951406347,0.17229140485936534,1,normal
1035.3927274852163,udp,ftp,REJ,20904.765087241925,3778.6152219193223,37.821713185513865,32.091452977198415,0.13918621523562696,0.10742007523653746,0.8783118236238293,0.12168817637617069,1,normal
226.8741976499024,udp,ssh,S0,2084.542940393682,1668.0437654184575,232.13973940755128,166.80780673447163,0.2807518131717505,0.24718058145912064,0.553271988330405,0.44672801166959497,0,probe
895.673089317806,icmp,ssh,S0,13930.626479263381,12899.105904302043,22.44205760171736,14.344757221247818,0.1314896134132969,0.030598466588570176,0.9011597575277682,0.09884024247223178,1,normal
97.0501924624672,udp,ssh,SF,2380.937594262695,6779.858100156825,31.845444445768674,29.294367211373476,0.008505431619268684,0.15850344274484388,0.9799604335191475,0.020039566480852478,1,normal
331.2492142924014,udp,ftp,SF,15241.702971664032,2843.9231438600536,38.86829690065166,37.855688150329236,0.09829179196112638,0.19024247646936845,0.8587072281586877,0.14129277184131228,1,normal
42.88532006839827,tcp,smtp,REJ,109.1516367691973,1.268435146075621,480.86010744220243,343.6471988458021,0.8274469744668691,0.005022583092180817,0.7451746362212573,0.25482536377874265,0,dos
816.1017054989976,icmp,ftp,S0,2674.1244057455506,2485.8211308103646,88.6666426670193,63.16759761153205,0.2152579216957137,0.18625712789264826,0.33698995800537157,0.6630100419946284,0,r2l
70.38429005644704,tcp,http,REJ,17.651364932204302,29.60558922718428,316.5022683828894,175.2864284502998,0.9637208457667155,0.12220883493957452,0.8461379804013363,0.15386201959866375,0,dos
1321.830502105371,tcp,smtp,S0,20615.30765616293,2773.441396246637,47.63288521423896,39.38382390831284,0.0017553717504282995,0.10259403629623269,0.7273789191668947,0.2726210808331053,1,normal
331.9604239811447,tcp,dns,REJ,12293.623668330816,16527.2106525323,26.7909111090426,20.19886553171691,0.13463742925510025,0.14468190878791298,0.7022918639568762,0.29770813604312385,1,normal
830.5821889612929,tcp,smtp,S0,9379.27078331367,9055.055611942114,26.56944719218157,18.115034456610168,0.028195281319608214,0.12031952780756662,0.7116492386219069,0.2883507613780931,0,normal
24.768218892518075,icmp,http,S0,110.90551305167854,24.761158137422264,262.59073301091837,246.0103653977992,0.9114943961852517,0.13798423374719243,0.9013167841155901,0.09868321588440987,0,dos
569.4604130546305,udp,ftp,SF,16732.169733594113,6019.033159913374,20.623306575802967,12.252927790394192,0.16910579829656772,0.1082124160048556,0.7771849810324121,0.22281501896758793,1,normal
296.5837923233917,icmp,ftp,REJ,10818.733068123027,2905.7527688699893,73.82515356843729,40.741842097427565,0.16225254329235164,0.02443224504830927,0.5753346546720908,0.4246653453279092,1,normal
222.815036216314,udp,http,SF,1728.2791149292755,2303.502876420777,320.2032153353994,204.9488084931881,0.5396197719906982,0.46817506030921746,0.4570082703421771,0.5429917296578228,0,probe
750.2983161525095,tcp,ftp,S0,94.45471133700529,911.9906130699873,174.18012141986188,90.66811314134613,0.3156255759940625,0.23482108574617355,0.47305956738175253,0.5269404326182474,0,r2l
988.6187014669671,udp,ftp,SF,622.7914001119939,2607.0896387187368,35.737237459407154,21.414145597678242,0.11609544395526193,0.11537843123327719,0.9379016600286496,0.06209833997135039,1,normal
33.0669321394666,icmp,ftp,REJ,105.0880960327672,5.712548567951559,430.58934488490144,247.56266644427865,0.8250100530638126,0.051209594505131385,0.9414517371693694,0.05854826283063064,0,dos
608.2946911530562,tcp,ftp,S0,3065.313095818025,20132.267664234816,41.24028006571814,24.057970619725292,0.07775013434880347,0.15146088514268397,0.7647669452478493,0.23523305475215073,1,normal
750.917223782187,tcp,ssh,REJ,12370.102994613462,19039.39805956594,19.360737023060086,10.567447877499966,0.15075268013939194,0.11343665618821841,0.658332496138873,0.341667503861127,1,normal
45.89130502972653,tcp,dns,REJ,36.17669226879821,5.060342890423812,388.21208734383424,337.7119195700277,0.8706113373274141,0.003797360251196059,0.86666947648444,0.13333052351555996,0,dos
721.7012572726031,icmp,ssh,REJ,6848.501066836385,6696.51172397049,58.401964138066155,53.102354905091545,0.006636999618480152,0.13151678644311993,0.6229229156435657,0.3770770843564343,1,normal
876.6196178787399,tcp,ftp,REJ,12931.835106987815,6922.0334664694965,30.745554581193588,20.345570349724873,0.15673629024174401,0.0026342738470427683,0.6491788929506279,0.3508211070493721,1,normal
259.6273936843595,icmp,ssh,SF,11383.197547555803,4498.9215420232,22.383844721118752,17.1697806892152,0.07524181209134284,0.0045561734280081066,0.921057559791459,0.07894244020854102,1,normal
673.3726386386875,udp,dns,S0,12154.307924933266,2214.3217742101115,43.94951566514925,40.12059971059937,0.15982179937558133,0.036614306916446245,0.6035275221567886,0.3964724778432114,1,normal
298.12422880707214,udp,smtp,S0,2923.661849486602,12420.032497439062,73.36858663608264,69.64496059103617,0.12687987694038513,0.003841566620613242,0.9178914771603213,0.08210852283967873,0,normal
63.49906091886612,tcp,ftp,SF,752.0184231545743,410.7435412660084,358.34684451048406,276.1913876158782,0.5089211910725279,0.5892603563864169,0.6611704657382429,0.3388295342617571,0,probe
93.12695467273801,tcp,dns,S0,90.36219314069466,53.14110466851322,467.30219736538146,333.3456462112884,0.8914176457976345,0.13103217708866136,0.901500478896861,0.09849952110313898,0,dos
446.893567847792,udp,http,REJ,3556.7123763587174,1124.141680562657,68.5002071264189,41.68606643752076,0.04133192755015355,0.3525788342633134,0.34609967964593147,0.6539003203540685,0,r2l
261.0624975136549,icmp,ssh,REJ,10758.16908549313,10189.432213868338,16.24581674799242,11.66704223276244,0.06318036712765819,0.13257259450642062,0.9692479470383474,0.03075205296165262,1,normal
152.94156595615783,tcp,smtp,REJ,3033.556543821373,14803.08386289006,6.274148822970312,4.26947071943787,0.08459052312681269,0.07245180919932576,0.8890015985695603,0.11099840143043971,0,normal
45.15024107909124,icmp,dns,REJ,89.74338983697403,40.68730103134385,517.0973702901246,276.2146755242169,0.7698523706913033,0.00023025188781259254,0.7386710471762796,0.2613289528237204,0,dos
10.022145715311522,icmp,ftp,S0,55.726169706970005,31.517289527739088,398.00537367319583,199.7577190149907,0.7901327577046917,0.1558290658896146,0.9094174009519257,0.09058259904807431,0,dos
1538.7066588196526,udp,http,SF,8852.265429255038,5906.822299306226,28.934063770255428,17.741747759350034,0.04748391070974823,0.1366592798639047,0.8971521862936873,0.10284781370631269,1,normal
71.94713774199387,tcp,ftp,S0,356.61859728742104,197.68989806065784,267.00210262820565,224.03116451258376,0.6691793083548522,0.5001123667273568,0.4799337839528577,0.5200662160471423,0,probe
498.5830723331967,icmp,smtp,REJ,18135.05871129787,8648.668777530675,78.31879138998923,49.07822236561158,0.0011134804210947043,0.1435358213765183,0.993099342597411,0.00690065740258905,0,normal
574.786695672254,udp,http,SF,15963.674702983126,3799.5391068791128,50.65805678765285,37.18125927739277,0.14486687916618535,0.07305359821854453,0.5578887012374151,0.4421112987625849,1,normal
87.5827961025031,tcp,dns,S0,273.2970834184275,7.517048478777845,412.5420133846481,286.57981244044436,0.8060255103169849,0.14074161236225288,0.8661248379313735,0.13387516206862649,0,dos
243.78287916809018,tcp,ssh,S0,656.4577929728755,8748.249467323623,68.99428631219335,60.824364381798475,0.1507552221295486,0.09531309345244496,0.9576406671628364,0.042359332837163644,1,normal
286.74626303333105,icmp,ssh,S0,7563.428427267472,2234.042503832605,72.44932195330148,43.83202320705478,0.06950842936619679,0.15022950583906644,0.6582426365830572,0.34175736341694285,1,normal
568.2049855114395,icmp,smtp,SF,3632.8996155435293,5963.066442094116,6.224074045813252,3.1264809590021625,0.14271560051788507,0.06369989255076294,0.7990365009958463,0.20096349900415367,1,normal
1412.87214573361,icmp,http,REJ,7722.678651839239,8374.466985294197,56.67721314918211,38.37256154213122,0.0951528571273501,0.011859366702655276,0.7442144889372263,0.2557855110627737,1,normal
329.56235672941284,tcp,dns,REJ,21564.61637925117,4453.238034413042,42.89088144666222,26.173879733271797,0.14561606871776756,0.1586224558464234,0.8948765778035451,0.10512342219645487,1,normal
30.289020405423194,icmp,ftp,REJ,88.09258912360812,14.386372521568278,422.8615893306362,245.93642745875337,0.807834028598986,0.2154208889373935,0.9019974479669756,0.09800255203302444,0,dos
34.737477459590636,tcp,http,REJ,62.74252406386286,44.43453285783904,517.2029766166705,487.6063390122094,0.8988568663757883,0.2591957903081846,0.9173811033439705,0.0826188966560295,0,dos
78.3227939908145,tcp,ftp,REJ,217.17173422759282,14.897613845940679,306.35516003111417,244.71374811952649,0.8069251844902755,0.03390349327234819,1.0820996835165662,-0.08209968351656616,0,dos
208.19331198591655,tcp,dns,S0,1010.8200307507681,269.7757486575217,256.7780560917973,148.92138058316593,0.2138771788549667,0.2767748532935754,0.6061217681737777,0.3938782318262223,0,probe
135.51646124815568,udp,http,S0,7049.0417004770925,7762.335248493286,2.8649202869596597,2.663246052900957,0.10201180700748418,0.016365767501064596,0.4608125872607612,0.5391874127392389,0,u2r
344.23961094219493,udp,dns,SF,1874.381653075521,448.8845853344417,191.72833724994737,156.56919625191173,0.5829276014160982,0.41521153991760446,0.5099111266252307,0.49008887337476925,0,probe
64.8088530711485,udp,http,SF,7715.758458853728,8586.710169107066,18.65827430679994,12.307648867719061,0.18670603706641342,0.16278361869247288,0.4243701184564932,0.5756298815435068,0,u2r
616.8806155210335,tcp,ftp,SF,20900.927635606113,952.3788875809735,12.560776355856902,9.21405463004651,0.012139578574581296,0.07687500583677215,0.897609667386136,0.10239033261386399,1,normal
332.22957830879983,udp,smtp,REJ,2915.1940087371063,6050.078533276051,1.0810077808113403,0.9197789461252822,0.14594346935037694,0.042613498354527664,1.0705996678746115,-0.07059966787461147,1,normal
400.6938791663995,udp,dns,REJ,6772.928124367053,8543.673234792072,9.095173898734094,7.7553898319840515,0.06360731762164504,0.019165688240614088,0.999330828781773,0.0006691712182269605,1,normal
79.83153517045953,tcp,smtp,SF,15270.197706213525,8967.563841065994,69.59890649275984,35.69156338826112,0.027218046139368634,0.012947374559744545,0.7720259946021544,0.22797400539784562,1,normal
281.19645673647375,tcp,ftp,S0,10844.445225522957,9703.595584465016,17.738235070891925,13.742472821990154,0.03357445311858784,0.006794965068315512,0.7357090563545483,0.2642909436454517,0,normal
78.05393081908669,icmp,ftp,S0,313.7213666037785,30.05721280179888,278.74619548072735,274.1475200327055,0.7946653883825299,0.3145893741914733,0.8515336092667699,0.1484663907332301,0,dos
19.508151931709055,icmp,dns,S0,165.73398199667477,11.557989934527066,485.2484914658699,356.11096271089286,0.8590906373711288,0.04190506605585183,0.8822824031414069,0.11771759685859307,0,dos
74.54026627964842,tcp,ftp,S0,21.953257208445546,20.31251822678765,478.2528419082101,269.4590435642576,1.0706997177637128,0.10167807530421828,0.8394963498420382,0.16050365015796175,0,dos
815.9051973867194,icmp,http,SF,10512.85183082015,22752.500779801765,60.37592985448256,51.442664214929465,0.06298859604311428,0.17309617242303238,0.7719713040351229,0.22802869596487707,0,normal
15.668896263141846,tcp,dns,S0,138.42667703154964,16.30002618508339,241.70377273863272,151.65404769312232,0.9537969650067757,0.13674623591316865,1.0102611805452406,-0.010261180545240611,0,dos
829.1561043201393,icmp,ftp,REJ,614.1808663400864,19476.56152232915,29.700133756107224,22.650776698166382,0.12781857226871252,0.09784845426046082,1.0027613082907483,-0.0027613082907482767,1,normal
78.25916608930068,icmp,smtp,REJ,120.99281765440581,17.23530228697935,394.1606883119506,347.5303614116655,0.6678928712466525,0.26738797495106903,0.8402479728100705,0.15975202718992954,0,dos
100.10627760180864,icmp,smtp,S0,184.0929769632826,53.70092083885492,328.70552346477353,258.81183185342195,0.9389202224065109,0.030087604144747065,0.8903553217172696,0.10964467828273039,0,dos
125.61570305557262,tcp,dns,S0,3593.156779203402,7654.9994069488075,5.1851731257315725,3.390026048511052,0.20357447588263716,0.12400075572992017,0.9869691815367031,0.0130308184632969,1,normal
15.001732707795963,icmp,smtp,REJ,17.22387047980311,50.16854901005771,400.0848196925433,292.29359889652414,0.8777317386375495,0.2464293843888698,0.8390085639657934,0.16099143603420663,0,dos
86.14537141050465,icmp,ftp,REJ,195.42526637203466,7.6969222471982235,211.93616646797435,150.95510029842322,1.1242899979111731,0.1456806357504194,0.8715192644532823,0.12848073554671768,0,dos
11.76562135678514,tcp,ssh,REJ,176.97061270106062,4.7439776968192495,257.1820762136974,244.4542440455825,0.7082094941821929,0.2640595289900436,0.7455101595762824,0.2544898404237176,0,dos
8.527606258271248,tcp,dns,S0,239.5538853670196,11.250476897825594,498.8418330212989,395.3011766308269,0.7425784683330804,0.05952876172238137,1.1300083606256235,-0.1300083606256235,0,dos
550.4628400757272,icmp,dns,S0,1992.0822424196524,2243.183586430837,1.750265425538309,1.206493787098865,0.19005549971594507,0.03635684043984517,0.7169088073899841,0.2830911926100159,0,normal
1139.2386006476954,tcp,dns,REJ,7849.298120909241,19248.52018185054,67.84478959023156,38.22526196187714,0.1401446047597916,0.017860485850769,0.6836170235958106,0.31638297640418944,0,normal
461.9522065127274,icmp,http,S0,3243.322877193888,19256.758303916027,52.59496372353608,39.797655866428656,0.11075788524975283,0.16264702706546566,0.7864918392282348,0.21350816077176515,1,normal
1557.0044747218885,udp,http,REJ,8623.538224425813,1946.1982216279785,47.7817522792442,26.875436394271926,0.14679099250648184,0.0798890275603934,0.8033907743206877,0.19660922567931227,0,normal
135.92463186133426,icmp,smtp,S0,1912.7293015511402,4214.705986547731,90.39514908664185,63.02146731160591,0.2596152768325602,0.24236597139998453,0.4596344939119554,0.5403655060880446,0,r2l
6.642435862192907,tcp,smtp,S0,315.6139148670402,3.9531747784468876,330.1883007705108,270.2006680149146,0.7081912399109008,0.012295115144560031,0.8713033405860603,0.1286966594139397,0,dos
28.99633637835815,tcp,http,REJ,51.65167161672999,14.401735767044094,435.6614482081423,240.2694654907314,0.991072374749622,0.07912618013682327,0.9326828945984249,0.0673171054015751,0,dos
476.30912050558976,tcp,dns,SF,4948.397458490654,11980.082636472518,9.930404935070436,5.491151579937505,0.10841374561349995,0.1469933154770647,1.0564610979153437,-0.056461097915343705,1,normal
1.2469246631839324,icmp,dns,REJ,11.71409940297952,45.2322484017788,397.32273014797175,373.11647300952575,1.0741881531169013,0.2362447167988023,0.8603013983431804,0.13969860165681958,0,dos
59.693766287944605,tcp,http,REJ,107.93454160640276,50.0476527674828,416.2420128640639,219.46419672497956,0.8904654123741716,0.17863590308183191,1.0755030872391174,-0.07550308723911736,0,dos
1463.3518989078777,tcp,http,REJ,16996.279411307234,13952.078295452782,36.9910891082242,18.84157534480029,0.05377611062350787,0.015624906470696066,0.7050214491107885,0.29497855088921154,1,normal
239.19815984597636,icmp,smtp,S0,5403.849995741262,16048.473369034007,32.53881104095127,24.33827446830872,0.01276160796376068,0.0347757970439131,1.0217786037054974,-0.021778603705497446,1,normal
138.1553318004355,tcp,dns,S0,3793.478920570354,4767.510848792755,37.47685984933842,29.507069252787964,0.12644472331005094,0.26099798380388795,0.6770143879732307,0.32298561202676934,0,u2r
96.185646528067,icmp,dns,SF,2375.3761950321236,3242.36167808876,27.80484787225449,15.480918844989935,0.13550760018375413,0.09227605904778162,0.8615236864150467,0.13847631358495327,0,u2r
1052.0910833247053,icmp,ssh,SF,10085.341455845402,16038.424091268187,76.1758679616891,44.307184907593836,0.018523134078320257,0.1898775063152218,0.9804970540701768,0.019502945929823157,1,normal
22.229110570073576,icmp,ssh,REJ,247.00756032753728,0.0898921750174188,481.98533891366515,412.42104263833284,0.9101127881616501,0.2567742926967142,0.9822513125212944,0.017748687478705616,0,dos
63.85924400893967,tcp,dns,S0,166.5236916358613,27.713290798687872,235.7312781426155,140.28922696776414,0.8035555471334681,0.19604911495583519,0.9201521531662666,0.07984784683373336,0,dos
26.673111540894638,icmp,http,S0,258.731734928661,29.911842265233258,333.92605238753504,259.3354872111385,0.7098551433290761,0.15803061267957433,0.9356672932396723,0.06433270676032765,0,dos
69.16708143773475,tcp,ssh,REJ,269.61856416742427,39.06138078540491,299.0554773948372,210.9456250968621,0.9049992605893785,0.2167474911294909,0.9873596011747146,0.012640398825285448,0,dos
16.314385841941988,icmp,ssh,REJ,142.10748466018313,29.04852574303001,451.9336201806835,259.7354604824313,1.142491244311913,0.21055049096321835,0.907603124240024,0.09239687575997602,0,dos
4.090118949468813,tcp,ssh,REJ,109.5104493402002,35.3928951026204,188.84548434475843,157.9125220868015,0.6729691189788495,0.20568695767146147,0.9438931634688097,0.05610683653119031,0,dos
866.1232887104752,tcp,ftp,S0,10274.62838622161,854.9231319420305,68.78058582019958,38.027537400116735,0.07049560278311756,0.09308599307968113,0.7751869094251395,0.22481309057486054,0,normal
90.16384139600899,icmp,ssh,REJ,270.75822182572324,41.34279322203924,255.76141268988601,200.22677781650063,1.04746786055912,0.18449964678368797,0.9988917770999456,0.001108222900054412,0,dos
81.02123815502036,icmp,smtp,S0,34.71008180731973,28.691283276059206,407.76840771332104,282.8076623757136,0.8936519291567157,0.08320872615834365,1.0058797960971566,-0.005879796097156609,0,dos
45.7014541864662,tcp,dns,REJ,247.54978511425952,9.066361653740982,267.1540211965407,247.8224716139879,1.020220498052094,0.09953193223602486,0.8380624737668798,0.1619375262331202,0,dos
102.41775452735118,tcp,ftp,S0,156.5510233204476,18.92903429497427,409.8677646515555,344.7809898463923,0.6913159299126633,0.048625481910293346,1.0217384537721836,-0.02173845377218364,0,dos
1258.1186675161055,udp,http,SF,2811.6719666488984,1895.4340616854897,67.18355477937912,43.592322267354774,0.027355125159370972,0.1409206842799525,0.8517757613932772,0.14822423860672285,1,normal
970.5897586590542,udp,ftp,REJ,6124.900160679175,16988.16172511508,1.0841987928131063,0.5974177680915758,0.13061083078059432,0.04912260717905764,0.49947957375112473,0.5005204262488753,1,normal
1182.63650500298,udp,ftp,REJ,19511.26237262847,21170.469240219954,18.14086625408694,17.588430625148778,0.09081677272209134,0.15558445920429304,0.6299685006206552,0.37003149937934476,1,normal
1070.4581617664787,udp,http,S0,15905.135890761117,1869.37796825432,73.26098197315235,52.79338211970881,0.07758729751233132,0.1482589503751146,0.6086271559569206,0.39137284404307937,1,normal
1311.950742051622,icmp,dns,SF,8265.841767229136,16076.059854460584,15.766544148534628,9.17206858535254,0.23057571507527613,0.07552233818527986,0.8177759229019196,0.18222407709808042,1,normal
1193.8988954621616,udp,smtp,S0,17160.072639718805,7097.981341057393,39.82350123059873,20.682613304712824,0.09710141894265385,0.022565651776927653,0.8627861784905164,0.13721382150948358,1,normal
1484.8054151209997,udp,http,REJ,12936.808225830424,18870.600660027812,2.4442346388990788,1.3684378264409143,0.043327279798556474,0.10780467391761654,0.7381269048718951,0.26187309512810486,1,normal
98.50454831016673,icmp,smtp,S0,188.4925859426193,26.042176884130402,264.69861309920014,189.92434549887548,0.9654048454619583,0.08931820044554864,0.9370760366560159,0.06292396334398409,0,dos
47.43368945374428,tcp,ftp,REJ,8784.881206624525,4488.931079577759,47.17986963055255,45.07182288629078,0.09003205540442115,0.16793706940027034,0.5619647994738021,0.43803520052619793,0,u2r
494.9098680537439,udp,dns,S0,1067.7485568982931,1461.5241472825376,304.02348420236524,187.25214047861832,0.41044734870799005,0.3895160554170776,0.42197468043239184,0.5780253195676082,0,probe
733.6973958443514,udp,http,S0,9711.109629012233,1348.6014099753406,53.41710792794484,40.75953261951734,0.06082182509555269,0.14192883025925015,0.765942499283697,0.23405750071630305,1,normal
214.82553581172408,udp,ssh,SF,13702.609563189602,11423.33547301938,14.85120388990582,14.604211285066848,0.013572319355015128,0.10224606461220621,0.527511262630285,0.472488737369715,1,normal
647.4036318309585,tcp,http,SF,6192.63401082914,12223.685625496648,51.29780040349366,26.851735981687007,0.17034437606037403,0.07918845093561762,0.6316203829975833,0.3683796170024167,1,normal
79.87583137765985,icmp,smtp,S0,168.04899909486534,25.532006192322253,427.58494546765104,418.311404228754,0.9137085130331012,0.25333928682646967,0.684412964452819,0.31558703554718104,0,dos
288.71797053457584,tcp,smtp,SF,18660.138220849745,10042.720340528133,5.13591199591139,4.599346445732575,0.1357427630889175,0.033989272367438164,0.8980089870191486,0.10199101298085145,1,normal
167.88587890283,udp,dns,S0,4202.39807982593,4860.3718635395735,75.84216778810404,41.42276244782069,0.044972786283074745,0.24392617825644497,0.47454679147443535,0.5254532085255647,0,r2l
54.29419535536218,icmp,smtp,S0,119.68476471612907,11.634980503518607,369.7610902666803,356.8735708914125,1.0210398364137403,0.17415756043618613,0.7869515889740822,0.21304841102591776,0,dos
1062.2445191413663,icmp,smtp,S0,7201.415789737768,12348.316618773631,50.78531726667018,45.68360504450832,0.0029156787266355834,0.14572205212567876,0.7871013529916733,0.21289864700832672,1,normal
523.9999444397782,tcp,smtp,SF,2135.5597349646405,212.71474409632026,190.6066885203799,116.55462549673241,0.5591287928874303,0.2233105702148601,0.6848320749215902,0.31516792507840985,0,probe
95.79898602472923,icmp,dns,REJ,14004.241707984072,17788.011103151854,36.95128149955745,24.60832113898684,0.0011568484802989426,0.08354249047469782,0.6200555142010492,0.3799444857989508,0,normal
116.58529797041724,udp,ssh,SF,13343.19216700365,11016.848216917093,27.543181623731208,23.272656682779882,0.13587032944632538,0.1402971029203614,0.713329870144017,0.28667012985598295,0,normal
477.5069464699295,udp,http,S0,15555.309906276476,19345.34323297832,81.94883193158556,78.85582087513716,0.12296658478953382,0.048206270974599286,0.6096930866025978,0.3903069133974022,0,normal
476.99837295751274,udp,ssh,SF,975.572178428921,528.8298207502717,432.00879818539227,406.30510992039535,0.5395121507440395,0.22183828808867934,0.46120191861002036,0.5387980813899796,0,probe
178.49673382184343,udp,ssh,REJ,1629.7098903618112,611.0357163237944,355.1713337471034,208.21841874643002,0.22168309735765676,0.2057570995403067,0.44720920516096685,0.5527907948390332,0,probe
1151.6466063367047,udp,http,SF,13038.564231450442,15696.70789893313,17.00017132872729,15.961917207713169,0.016563796806941908,0.09891219712988032,0.7337457556146251,0.2662542443853749,1,normal
23.374613469445844,icmp,smtp,REJ,9388.306925885076,4589.074858497141,80.54381324454101,55.60229728332083,0.04680084682100476,0.15924967532419554,0.7433426732945521,0.25665732670544794,1,normal
765.7629745664243,tcp,http,S0,4197.029064058093,5634.222074484719,69.04329875732508,48.75498103801082,0.205010614155111,0.03642706251022028,0.7850165790484297,0.2149834209515703,1,normal
751.0484958006908,tcp,http,REJ,7827.86480817164,11599.486736604284,24.650045874968356,14.744182787111093,0.14648237442992254,0.1901170378307589,0.9663432677888955,0.033656732211104545,1,normal
126.84027213986484,icmp,smtp,S0,10489.148780705387,9580.581089801479,12.06976625704069,11.988902130297516,0.12651245770046846,0.09943360529820504,0.8646082159477628,0.13539178405223717,1,normal
934.8381038480504,tcp,ssh,SF,13340.4182288727,17079.063804514804,43.296902787995286,27.36457142042671,0.153378480185322,0.0502885081082843,0.8053187889237632,0.19468121107623682,1,normal
1336.046471775753,icmp,ftp,SF,3828.7511271941225,9664.60412236166,37.751760549194074,28.282544330432643,0.01158166299959634,0.01226407468145178,0.7985624683124195,0.2014375316875805,1,normal
436.6592995591069,udp,ftp,SF,2445.657469126505,790.5406602016436,107.14747774907846,103.5072262449147,0.35719168747988883,0.3630321555447572,0.4873823232732345,0.5126176767267655,0,probe
496.7905088625953,udp,dns,S0,852.4302327373571,1285.1058441501777,375.14515345944744,351.2342283809705,0.2502406958152454,0.32692721268386277,0.7148040995689786,0.2851959004310214,0,probe
