duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
732.4754527383592,icmp,http,SF,16720.175759004203,3584.071451737375,38.1247785321564,24.284458060019702,0.12624904198397627,0.05112825469694897,1.043607340061122,-0.0436073400611221,1,normal
27.945019388836,icmp,dns,S0,105.08911895866831,24.28549303234782,404.170663418095,370.5234547496766,0.7886596872163502,0.20406662688127825,0.88400817753307,0.11599182246692996,0,dos
23.37542399491055,icmp,http,S0,69.05755442633372,6.044377559453166,303.8428587136356,246.15421013123816,0.8089348028801119,0.12154596500923034,0.8027781161873255,0.19722188381267447,0,dos
51.471559671414305,tcp,ftp,S0,131.78054382888507,42.85204182159042,381.62085775087036,206.67682543811028,0.9879742190257044,0.29847171200059713,0.931117783654947,0.06888221634505298,0,dos
10.45955750910341,tcp,ftp,REJ,236.087531982091,35.55807295158581,564.5475011902009,412.30656382842784,0.7499139652797618,0.11395130803519668,0.8378854305832504,0.16211456941674962,0,dos
17.622264102811922,icmp,http,S0,258.278986511856,14.939792284994136,230.6828010325352,134.4840717141173,0.7526260734904865,0.09668402041686552,0.8883068514092519,0.11169314859074808,0,dos
88.06644363439712,icmp,dns,REJ,311.99153247524066,47.46664142335317,429.9603148988307,419.5204380338137,0.8096350299225025,0.0005802680359618321,0.8771741896131771,0.12282581038682294,0,dos
428.2653093445163,tcp,http,SF,16372.842334906643,9182.276341635972,67.20205536379402,51.08359523193059,0.011604337377208151,0.0620663055111905,0.6795078557775782,0.3204921442224218,1,normal
324.32299460686346,tcp,dns,SF,958.6730927222807,250.47398065859983,197.5489314597128,178.8585474777293,0.5549729458072081,0.422118941492467,0.5017690435986533,0.49823095640134674,0,probe
6.76644153278459,icmp,http,S0,135.6626390862061,41.545348797868556,313.6299411049793,260.9724317503119,0.6870965014627329,0.03780514268556849,0.91663769016297,0.08336230983702997,0,dos
706.0001810355972,icmp,http,REJ,6018.837246896298,15151.165486735905,81.51739293609282,59.670253948493205,0.02662926513592159,0.04336181374828224,0.8813179037766843,0.11868209622331571,1,normal
238.88121223233475,udp,ftp,S0,677.9217168649456,882.392661955022,358.12166955130556,227.40795656643468,0.22562076248692878,0.3985955307251856,0.6723471517127158,0.32765284828728425,0,probe
376.5367057009774,icmp,smtp,SF,14271.784144696672,8922.394147801393,48.27689003584402,34.439910174776,0.08159018101223997,0.1688812470160225,0.8735885504797489,0.12641144952025107,1,normal
48.05500349198864,udp,http,SF,13241.89887125612,14676.166212286102,11.40896372948346,9.97673291465819,0.20561410141556102,0.13275950306395268,0.8945991484242298,0.10540085157577017,1,normal
85.74374339814275,icmp,ssh,S0,248.23170347110042,16.452881224377318,588.2885554191973,366.5651894294315,0.6939418858628652,0.23752938732499632,1.0334603757287177,-0.03346037572871774,0,dos
541.4619814562698,tcp,ssh,SF,12025.56973072999,20318.029531656997,78.8292159132671,66.8920723019852,0.1992139191602231,0.04946609251432118,0.8896627795608266,0.11033722043917338,1,normal
426.94923973115937,tcp,dns,SF,1856.1447637305635,1990.2949860357508,246.26990023345385,139.09879740192503,0.4813424114206203,0.2299685025606615,0.5608491375181328,0.4391508624818672,0,probe
1173.3021830474602,tcp,dns,S0,21633.552631214523,14360.600625900335,12.379985151759124,11.512102261664943,0.16063481858569753,0.08364422028512487,1.000606241977737,-0.0006062419777370653,1,normal
1483.9875040190436,icmp,ssh,SF,7152.250790656155,7495.5428202342055,62.242291278261824,35.06555553456482,0.1766683597998409,0.1965133930120243,0.6552517025661544,0.3447482974338456,1,normal
406.53076302973324,udp,dns,REJ,1620.3630795770905,2318.375819363012,198.08237039398978,112.57719777498629,0.23738966829686303,0.25485016182282316,0.6680566109626423,0.33194338903735765,0,probe
1104.7961841204642,tcp,ftp,S0,2990.2132769711907,10473.933429097899,66.06220733355535,36.320797357260346,0.1856728278777959,0.016277704043737948,0.8175958970349364,0.1824041029650636,1,normal
230.90090670548108,udp,http,S0,14060.370356445173,5589.376722891296,7.130683078622225,4.158282153647963,0.1264712287895629,0.03988775988804889,0.770410424568805,0.22958957543119496,1,normal
1011.4309135709399,tcp,dns,S0,1303.397426816109,19084.580819960265,27.07093959236597,17.15738543098826,0.1168956576025821,0.11149746260062246,0.6550992725660374,0.3449007274339626,1,normal
1453.6556873131744,tcp,ftp,REJ,6845.496019615788,18042.168406100667,51.90795989733416,33.329015375697416,0.09371289216150241,0.16947580918582758,0.6027697269980705,0.3972302730019295,0,normal
1592.50380291722,tcp,ssh,S0,550.4712392347316,14355.968306100522,26.15633916657019,24.080414614086337,0.1804278378751887,0.15263875907454888,0.9940113091227895,0.005988690877210545,0,normal
868.9582846367512,icmp,smtp,SF,1385.7066059960778,18158.592220148897,79.02469361033658,44.85838037279843,0.16595408815161786,0.03866670266598332,0.7740486676639945,0.2259513323360055,1,normal
897.1147543216134,udp,dns,REJ,7715.475059952402,4086.639488689246,82.88940818209741,56.638604193430346,0.13450499173601302,0.0029406666977506205,0.7570988148316615,0.24290118516833847,0,normal
572.5999549400124,udp,ftp,REJ,12140.543647421284,18177.62703178872,10.036748209000816,9.025815195289688,0.07517828928556507,0.1958792613951782,0.8470936142201991,0.15290638577980087,1,normal
214.7060892896514,tcp,dns,SF,3483.9762907676095,610.5285007938354,65.54504988547762,62.038811931628985,0.2565476641664131,0.2603260818840195,0.2904979915310755,0.7095020084689245,0,r2l
656.9000636952645,udp,ssh,REJ,9584.329148167973,16676.011083727488,10.889451491864747,5.568984268752837,0.12195018816042481,0.08614570589037003,0.5832740969276623,0.4167259030723377,1,normal
67.07250424443865,icmp,http,REJ,302.4104933840904,0.6978939429817032,241.23730905019767,207.6479590489865,0.9110547838712322,0.3114923323909492,1.017164282315891,-0.017164282315891066,0,dos
309.7222184223072,tcp,smtp,S0,499.80717655350315,3048.931873765974,343.9051322796783,274.1865179426499,0.4300011830250353,0.3021090543392555,0.49176735257856014,0.5082326474214398,0,probe
24.723987100918404,icmp,http,S0,24.640521833663257,35.77245912495106,452.5147378385381,262.96088511958857,1.1499774077128548,0.028342388122802407,0.8842883105942401,0.11571168940575993,0,dos
28.24992688259208,tcp,smtp,SF,17979.197630722967,1332.430531959436,32.53026188370706,32.10185384196552,0.18724215457445917,0.1993643339091828,0.6857813788771426,0.31421862112285737,1,normal
582.117211541354,udp,ftp,SF,4200.2427681362005,2903.590559208261,113.86608758070456,59.4812605354081,0.3325969967464698,0.514151216378027,0.5804483988880956,0.41955160111190437,0,r2l
534.108637675945,tcp,ftp,SF,12075.598598286275,16811.33916627946,25.230426693504857,17.674671185576457,0.1389545395514828,0.06425781612467057,0.9679751463232872,0.03202485367671282,1,normal
347.32304705931693,udp,smtp,SF,1457.6449051020152,1700.1791644759617,294.6303030601996,169.08771827352697,0.3505180047953059,0.15998068364341148,0.4441966511218866,0.5558033488781133,0,probe
14.960206307886478,icmp,http,REJ,232.77517783739137,2.3254694743965856,513.1007576640218,439.93063189371014,0.8856908783921439,0.1806351418569178,0.9590422135655857,0.04095778643441428,0,dos
68.48343320132264,icmp,dns,S0,267.19300007411135,24.178380897990472,360.0935187884655,188.72045994915354,0.7067683546216579,0.1831591579553805,0.8600496231345308,0.13995037686546918,0,dos
607.1259179919987,icmp,dns,REJ,7499.543046094228,15248.117712114039,22.916436464867484,14.113856291961895,0.030065562082567613,0.12118147451723962,0.6776102959427726,0.32238970405722744,0,normal
770.4931069386214,icmp,http,S0,2287.583254781563,4679.544896016157,47.35255103974887,39.727214031142346,4.749157077165818e-05,0.010015704458229501,0.6348471980173559,0.3651528019826441,1,normal
82.62799724515719,tcp,dns,S0,119.87871328347224,37.86714491511542,311.94597319832735,256.8440989805634,0.6721748871916267,0.11813416772930654,0.7963440091481361,0.20365599085186392,0,dos
636.492841897673,udp,dns,S0,14017.37206330603,4320.560229904164,37.922352311571316,31.03927240762629,0.049974643525344344,0.11406866952497317,0.8637366141854759,0.13626338581452413,1,normal
485.0888927065921,udp,ftp,REJ,2412.367613905769,20082.13543169407,61.25447027490876,57.73879854139403,0.0231038951446556,0.02116985591353728,0.8210549134389763,0.1789450865610237,1,normal
6.637461578584089,tcp,dns,S0,3026.167238843612,2292.3596166318125,154.13944108605364,138.3407977832353,0.49485988775460565,0.4941772711304193,0.6101091908183488,0.3898908091816512,0,probe
1400.5627694002728,tcp,ssh,REJ,17992.996345646323,9008.040490916666,80.7085783636655,66.39929969155033,0.02461743037815077,0.13369298936741297,0.7349826976360798,0.2650173023639202,1,normal
1081.2022485846055,udp,ftp,SF,1930.26893077059,1255.202698936137,60.51210623640171,51.25106705275865,0.16470596306114252,0.12483743870109633,0.6272506156057231,0.37274938439427685,1,normal
638.2853197042414,tcp,ssh,REJ,14941.492111229976,987.1075835145624,80.93580358578674,42.19801052036134,0.001913189106232634,0.04549819663916694,0.6077534016404761,0.3922465983595239,1,normal
52.25358612333167,udp,smtp,S0,1373.0651187946091,1499.1117076761977,5.21177669959206,3.162026333011138,0.011099374283085698,0.11479354382289363,0.8692605019091862,0.13073949809081375,1,normal
76.72202038772505,tcp,smtp,S0,275.8958668009585,10.47754892335301,314.6103772586636,298.80798107138696,0.944148973859184,0.16485968120861907,0.7494037591393975,0.2505962408606025,0,dos
194.13781521696566,icmp,smtp,REJ,9442.968427561402,18020.854659248478,9.014084622831332,5.318194435864339,0.02496225378481541,0.20508490336576587,0.7251497003900469,0.2748502996099531,1,normal
57.66135168373998,tcp,smtp,REJ,240.26472480896356,31.327092733452265,440.09070418501005,323.37195662890286,0.905671074330116,0.06782080730468111,0.9300889403289943,0.06991105967100575,0,dos
307.57001890529625,icmp,ftp,S0,3938.9405898215205,6968.903038504288,80.99449355304412,44.526682497299255,0.013073259448347696,0.046229922706024246,0.8917281879714055,0.10827181202859448,1,normal
94.80194910468035,tcp,ssh,REJ,291.9862222865228,12.089134071085905,384.58000664275426,251.00619322082485,0.9006396422907909,0.06346760896528139,0.8478699387661083,0.15213006123389172,0,dos
733.433566583693,tcp,ftp,SF,21121.984255954136,12520.07489597213,87.58539024192719,55.414708025345774,0.07647177774738889,0.1790439356164318,0.6942767765551645,0.3057232234448355,1,normal
216.80820391419056,icmp,http,S0,6020.261464792007,11331.893114152492,35.158101699098886,31.189881046468344,0.11787952104947408,0.02911514853673692,0.7020397656583373,0.29796023434166274,1,normal
1435.8372380756614,udp,smtp,REJ,628.2791908287786,16933.926165088178,25.81776058862471,13.970437212620714,0.1884886601440629,0.0513317420329939,0.754101904374469,0.245898095625531,1,normal
67.76138492209043,tcp,smtp,S0,209.47594527385485,54.14024990929843,386.76545816458,314.6019645043422,0.9095143793189994,0.31973959782569006,0.7961914902293791,0.20380850977062093,0,dos
201.32969565995717,udp,smtp,S0,12716.843057820448,10633.796735964854,52.38865894836383,49.73893371221386,0.14779396076269188,0.07413689988646714,0.8665467374577203,0.13345326254227974,1,normal
598.0455360028411,icmp,ftp,REJ,1802.2513153871398,4212.404735471094,86.23673171831948,82.23618071536734,0.12999990228347996,0.1642454359766688,0.5819559854424508,0.41804401455754925,0,r2l
506.5884006943366,udp,http,REJ,17438.695695271508,5063.768706495501,6.868924901680664,5.767018669537841,0.08994458457828333,0.09536335923752405,0.643523581516979,0.35647641848302103,1,normal
1181.9784692942164,icmp,http,SF,9563.118447178953,13409.838293730045,34.67542869047112,23.22370114855994,0.1475853610657735,0.09065325671081059,0.8169017790402355,0.18309822095976447,1,normal
148.48113858979474,tcp,dns,REJ,2635.282169830452,1394.5087480105478,208.53348936277763,196.90680484859067,0.5241881665403727,0.31034600919513794,0.4092455852295721,0.5907544147704279,0,probe
89.23740787587609,icmp,http,S0,11178.320951379857,13455.026266759454,30.952584559642702,21.58801740247468,0.09999950843294884,0.15305528733081042,0.9637217168864349,0.03627828311356507,1,normal
689.9880721906056,tcp,http,S0,2665.6760979264136,20075.014317016223,18.287948089023953,18.144033534187987,0.1461861073691984,0.04766816628692849,0.8244119337279505,0.17558806627204948,1,normal
43.87281458638597,udp,dns,S0,11727.03288301662,676.844608129202,62.75129543885556,51.389250708603306,0.08307950896597975,0.07739857099574551,0.686704310570058,0.313295689429942,1,normal
998.9711626873285,icmp,smtp,S0,7469.795192335731,12354.621749234064,5.571330298697957,4.384862783873241,0.16239375405746667,0.034920176577295264,0.9731348457294787,0.026865154270521274,0,normal
697.8884672713992,tcp,ssh,S0,5327.163112640519,16626.082587773624,33.7534589770948,20.71334857645524,0.17638185416838942,0.05690265641848169,0.9560886549467881,0.043911345053211925,1,normal
477.8241100449189,udp,dns,REJ,92.75477579227423,981.7318678235875,184.33295456945845,154.0650041729125,0.5199767344896391,0.3343898202531085,0.4045271587287076,0.5954728412712924,0,probe
72.16651148328508,tcp,ssh,SF,15245.758737242666,9333.246362827755,53.81981919107062,32.3424455716968,0.014605750035816274,0.20604095679168213,1.0708691255206972,-0.07086912552069724,0,normal
138.03392164652487,udp,smtp,SF,1515.5353734915443,2324.385901915728,145.10101466183082,103.03201097869463,0.28987443819283687,0.4974659412292543,0.4293166439651066,0.5706833560348934,0,probe
84.37787202862903,tcp,dns,REJ,69.70317930142363,9.462347966317765,251.3796573997645,144.31350879949696,0.8629215407589664,0.13923648665351746,0.9726063567401346,0.027393643259865375,0,dos
159.20345651992216,tcp,dns,SF,900.4834686816408,1408.1292691497902,250.74375233018887,248.06366995601792,0.4293903080875607,0.430775589771613,0.6474448417303158,0.3525551582696842,0,probe
35.71496610876317,icmp,ssh,REJ,295.22813995804694,38.524343265174295,484.0208880557376,471.5203051554494,1.2006089415814722,0.17411845894559044,0.9759551495364726,0.024044850463527445,0,dos
1513.7572725295856,tcp,ssh,REJ,19634.193402864108,15628.781233108826,12.453540031888933,10.088520887872898,0.10636654247372578,0.15891465180577316,0.719240508597892,0.280759491402108,1,normal
814.8056711157342,icmp,smtp,REJ,15312.980542483758,7726.599122754831,35.89621954396631,21.28766764438625,0.04327190327592155,0.02215856004894669,0.9068245144299062,0.09317548557009381,0,normal
46.773334815002116,tcp,ftp,REJ,38.270301314071446,25.23997402696907,258.3999567868024,162.57688906894944,0.7062871989748291,0.09031861910677752,0.8954400548110313,0.10455994518896872,0,dos
91.6633850258466,tcp,ftp,S0,82.00562901182302,0.16191194206691512,265.76983196356036,250.96792023867334,0.6496430939847209,0.30381992290669074,0.74391156550813,0.25608843449187,0,dos
481.5154567166222,tcp,dns,SF,8630.204372852313,5191.1480634489235,19.73627044048254,9.998202873435948,0.13292054449891508,0.003089810275394567,0.653728942646161,0.346271057353839,1,normal
384.5789255105406,udp,dns,S0,10412.214505676051,3411.0420953736198,7.4902999361855445,3.9709400047061045,0.004897320087656216,0.1414683072619779,0.8421693681570721,0.1578306318429279,0,normal
229.76209271935463,udp,http,REJ,10011.744622678574,10189.617902099691,6.741416928207877,4.310157242289546,0.12251468527925138,0.12407805700535397,0.6337137739553711,0.3662862260446289,1,normal
61.21939920925738,tcp,ssh,S0,86.5452466186239,18.877993926142977,251.72740938596476,135.26251164479348,1.0885342145237311,0.09303579238701723,0.9740939495262878,0.025906050473712194,0,dos
127.83915807064129,tcp,ssh,S0,2601.4845864930567,830.6029817619308,361.8517764010265,333.2169225951261,0.4836821625703227,0.3758527911266898,0.6375665895204091,0.3624334104795909,0,probe
88.45624727174447,tcp,ssh,REJ,208.196098966089,0.969471548680871,395.60235997646674,217.47307958722277,0.906028471286583,0.014264752503384088,0.9221787049567716,0.07782129504322843,0,dos
147.44040288593047,udp,smtp,SF,13335.292984969068,8026.076208211139,43.58131662760146,41.98212851455227,0.02010255275664954,0.004409769652372559,0.6714704635313535,0.32852953646864647,1,normal
66.75296554567889,tcp,dns,S0,37.70268895499163,29.57360098973129,497.97078838546656,452.3031107827574,0.9428154314249775,0.025516429736267367,0.9785815950476368,0.021418404952363246,0,dos
451.34763646814343,icmp,dns,S0,9806.525278647434,4518.568859430367,24.09955713623487,21.97704253773742,0.22035278558478913,0.1214106963319325,0.669866694760772,0.330133305239228,0,normal
226.08105587645107,tcp,http,SF,10703.887533783292,17871.503631681313,22.48052377419576,20.64297460290924,0.21147435871696607,0.07952162434602873,0.8336347401886912,0.16636525981130879,1,normal
1103.9720439936666,icmp,http,SF,6025.3172889874995,5445.998355907125,34.57621471562216,33.260200457202316,0.04752200160769676,0.026400925074809484,0.7735543929767035,0.22644560702329652,1,normal
378.64473799592247,udp,ftp,REJ,1462.977547587483,14023.54403125631,48.42428119146049,38.17975259510852,0.14565704438700658,0.029748874475249664,0.7084905682208015,0.2915094317791985,0,normal
297.171426692968,tcp,http,SF,3819.544964688027,14176.93324607561,74.3142467888762,65.50206444834228,0.04230370233949857,0.17245659694870638,0.9723015357037772,0.027698464296222802,1,normal
23.080624616810283,tcp,ftp,REJ,11392.40298336296,4715.914977902481,27.791849775180907,23.020911997201015,0.08018474443128229,0.02713063582929723,0.6539669926527445,0.3460330073472555,1,normal
82.29252014142075,udp,dns,S0,5743.986720073851,20294.311283790346,14.771815324837592,9.48912097913247,0.13005369431029173,0.09493009039629047,0.9384128799384643,0.06158712006153566,1,normal
241.81884458669896,tcp,ftp,S0,19052.706787821964,17177.804772781386,28.967147390923365,17.17324101462342,0.10224235335121658,0.0148107293078722,0.8067818778461779,0.19321812215382206,1,normal
164.2803019401455,tcp,smtp,SF,2885.0251777776803,2618.6334971661768,348.768292819016,180.47114184053297,0.19615852867541528,0.3091284335197925,0.6796788689519231,0.3203211310480769,0,probe
79.7186612349149,icmp,smtp,REJ,104.88751548221386,23.83004739383286,296.5959101099144,156.91879794650248,0.857723557796434,0.06211543270621748,0.9181130941981697,0.08188690580183033,0,dos
138.78932909037044,tcp,dns,REJ,1611.5611377354608,6057.407151498058,61.74520954953712,44.18155073122346,0.19059160929841673,0.12982764102220287,0.6082092590472082,0.39179074095279176,0,normal
14.12773421883135,tcp,dns,S0,4.605626959145758,14.12408658950111,492.9659401057847,302.7186816492977,0.8124991208174952,0.11209334958979186,0.7226092310247336,0.2773907689752664,0,dos
634.983876973966,tcp,ftp,REJ,10604.737970043465,9244.676726991622,67.7644403473774,59.50260165090257,0.07041762713365217,0.05902466201069083,0.8017532678407212,0.1982467321592788,0,normal
51.116482752183295,icmp,http,REJ,205.12812579004736,2.3959205554981713,470.00711746717525,326.7281878814117,0.9989326417626153,0.22631820528524044,0.847120609258626,0.15287939074137402,0,dos
1237.3278459246337,icmp,dns,REJ,2377.1317771802105,8331.579375886291,9.963047929346892,5.660957267933712,0.18656552416595906,0.20771054231959973,1.0761912279270038,-0.07619122792700384,1,normal
9.966334417421473,tcp,ssh,REJ,357.75066263178275,97.70926906037913,340.94740986687214,233.88468920996982,0.19943214489315853,0.3010359913046921,0.782614939876832,0.21738506012316805,0,probe
1033.3648825413848,icmp,ssh,SF,6611.044036833795,8960.392415719161,39.41851704535129,37.52964544291988,0.21337088421299213,0.11280954000660569,1.002490489287926,-0.0024904892879260565,1,normal
37.350472049314995,icmp,ssh,REJ,200.3621288735133,14.206964822843723,362.9495858560913,218.34010220636654,0.8837507545354307,0.19939005774820975,0.7660269463274096,0.23397305367259036,0,dos
9.80926111216254,icmp,ftp,REJ,246.08336919443045,21.169987290706857,410.0257105882207,255.92633765972528,0.8398426204205575,0.16254156890525912,0.932027761140395,0.06797223885960502,0,dos
765.236584027345,udp,ftp,S0,14733.33300559437,20285.78463885939,4.57076857649926,2.7219478984525525,0.0502937714006669,0.12504632566387408,0.8951041925530636,0.10489580744693638,1,normal
62.53411813848864,icmp,http,S0,157.7677583241745,34.120542514431406,246.2832900494047,192.67794421286456,0.9291291781405552,0.16843404246323915,0.7870367461919742,0.21296325380802583,0,dos
1268.4910417363183,udp,ftp,SF,17331.588722558165,16462.652087267496,73.10956786450835,51.87308712891846,0.13420687274289017,0.10501877329025067,0.8522329361300123,0.14776706386998772,1,normal
71.87726623670832,icmp,ssh,REJ,160.82270108434122,36.254847260537936,364.3530013386455,324.89304218286867,0.8413599967613312,0.015232845538494253,0.9962085840432284,0.003791415956771571,0,dos
78.5125104643254,icmp,ftp,S0,162.31748112215166,18.063982911497135,253.7931210241393,147.63975405914778,0.7652278130580014,0.2038512884834776,0.9042203715710702,0.09577962842892984,0,dos
102.43171149952136,icmp,http,S0,15370.349853868996,1147.4029680313367,41.4867660281327,28.177940387064396,0.04688557609352235,0.1219713198796458,0.9214762982907829,0.07852370170921708,1,normal
453.7960119335868,udp,ssh,SF,2127.477254910424,1519.0016968692833,342.6166176481829,280.7242321524314,0.5972664557599763,0.3820580611122896,0.7957257848806758,0.2042742151193242,0,probe
19.25513322895139,icmp,ssh,S0,135.58444488187996,32.653930725675934,548.1414765969552,525.2038534302087,0.8826726726089104,0.07248089676404597,0.8467512676675966,0.15324873233240344,0,dos
703.9155011190213,udp,http,SF,12346.237355723943,2723.9103433758974,7.083367111203045,5.02445602131637,0.07262386509117562,0.03891282698015878,0.8092079715722685,0.19079202842773146,1,normal
1313.591303084354,udp,ftp,SF,3446.9005412534552,17126.666465105838,14.971034837125845,13.250774638578722,0.037357615573160634,0.10061742413123062,0.7491492698737989,0.25085073012620107,1,normal
868.8701140310417,icmp,http,S0,3845.3749716355674,4516.699462364764,72.50906989999298,40.06677428184456,0.011972669237471673,0.16201503873700954,0.9192397426528153,0.08076025734718473,1,normal
1172.3227506094913,icmp,dns,SF,1392.2235528591618,3470.935237711302,57.19853809709866,52.77524156056433,0.0036338086442416592,0.015659974368026266,1.0206128378609796,-0.02061283786097956,1,normal
544.9434786842734,icmp,http,SF,3310.3416462380796,3163.0828040441816,6.215711339339482,5.31052723781521,0.05307691583722183,0.040330938184789285,0.9463471570166637,0.05365284298333628,1,normal
238.29560301711174,udp,ssh,SF,569.834791185668,399.6588401645386,363.18843515732453,195.81640495954568,0.6209372549465811,0.24479479745439822,0.7839641839071788,0.2160358160928212,0,probe
959.8636379682619,tcp,ftp,REJ,5635.220609344824,20016.348247436006,15.328110670723257,7.723949926963861,0.09086833623423417,0.07036875674913336,0.6813869642097368,0.31861303579026323,0,normal
35.16312726943334,tcp,ssh,REJ,53.37944348396056,37.45739161369887,413.10246053930285,259.8113498663776,0.7960590459249688,0.22366060881260796,1.1857679418598264,-0.18576794185982637,0,dos
942.5925701631016,udp,http,SF,12232.171803009924,7822.060616166596,28.06067173023145,17.973432066349552,0.10197971825637307,0.16636792479265766,0.9570491452771642,0.042950854722835774,1,normal
1551.869328186531,udp,dns,S0,17734.085050762897,5575.520008415116,30.647637971216493,26.982294359742333,0.1450820815298959,0.19213033877345626,1.094582698740919,-0.09458269874091907,1,normal
722.6609871329898,udp,dns,SF,4979.88195408374,3509.983166886087,72.25056247922085,68.05923769024919,0.05072882300987745,0.08587852927501569,0.7958357302273484,0.20416426977265156,1,normal
37.9697556011937,icmp,dns,REJ,15637.137383355195,9123.83492063373,48.876044408674844,29.5565026037228,0.10787082367673434,0.14114473305843256,0.6032276660820421,0.39677233391795785,1,normal
144.77365114038483,tcp,smtp,SF,1038.4927713801546,1216.868317105636,234.32635156073962,168.83527926678013,0.2537813269595307,0.39632635816830325,0.5668052786406742,0.4331947213593258,0,probe
1.0633496166418432,icmp,smtp,REJ,90.48923545242283,23.576651124078182,443.06008226100903,434.54129430383887,1.0170992966054666,0.276169681287689,0.84707482057248,0.15292517942752004,0,dos
40.472948977921725,udp,smtp,SF,1026.5591285657274,2471.4499925251425,259.03965261135454,238.16686016526398,0.4633135996557744,0.2567720592093668,0.5661978146408094,0.4338021853591906,0,probe
669.5323859470265,icmp,smtp,S0,20487.780459364134,18699.415152956673,7.142137157634818,4.746904614296012,0.21472718016834855,0.08124145204559198,0.9335581315076273,0.06644186849237266,1,normal
365.48372270011237,tcp,ftp,REJ,403.92706605191563,2549.269919728695,435.489100488969,251.34416048236358,0.2571622479057282,0.4553784575006208,0.5901291804989841,0.4098708195010159,0,probe
265.3512304627173,udp,smtp,S0,1037.7202654779774,1703.3866139994066,121.28113754140827,118.14600941746758,0.3137233917133469,0.382200220545311,0.4357971113194047,0.5642028886805953,0,probe
379.6609641351464,udp,http,S0,1945.3054587971512,434.5118708791192,351.6721648237904,330.6760788079901,0.2121555205973361,0.5495717496125045,0.6562348686286262,0.34376513137137377,0,probe
646.5672602624373,tcp,http,REJ,74.88085210733459,3471.5689543114777,212.13603582354474,180.59676590390933,0.33487070246374173,0.25053511242517373,0.5990516598978886,0.40094834010211144,0,r2l
36.514037411228976,tcp,dns,SF,2600.3060959875484,2844.981291671283,252.73628324416592,202.28876079405777,0.2980570804305157,0.22874853219976132,0.3743724430591613,0.6256275569408387,0,probe
1337.7555165975382,icmp,dns,SF,9037.245333966683,2833.3929253464235,14.31595947191316,8.180398938332491,0.049158878777236584,0.034763407712214416,0.9643538034842224,0.035646196515777606,1,normal
1237.82151090772,udp,ssh,SF,11584.162851017994,13197.099453473207,42.23471351381243,39.48261916837352,0.18069193307178813,0.026143342206162594,0.8330534550691976,0.1669465449308024,0,normal
166.4259417719165,icmp,ftp,SF,4782.68808833149,21452.226996517235,64.8554365557392,50.26697211768344,0.18195084097650158,0.12582087763934022,0.8104442250213048,0.18955577497869525,1,normal
1310.3559667347383,tcp,ftp,SF,8229.52435384951,4038.4270598884655,38.83845077184633,31.951856834185843,0.01882494544069926,0.09597981595395287,0.8580701982984212,0.14192980170157876,0,normal
76.2851389957397,tcp,ftp,REJ,39.87737039579362,9.478277934329483,396.6399093140468,361.446846434082,0.9802737313730063,0.317465627773178,0.7958628853568227,0.2041371146431773,0,dos
1356.4880907498525,udp,ftp,S0,17867.858432451296,6277.250524636818,19.933583046031178,15.662614525211893,0.06061738961278303,0.07740466754225163,0.7297918880126699,0.2702081119873301,1,normal
84.95583867217151,tcp,smtp,REJ,200.14443081008508,26.442317920669797,440.5190926313895,273.51610701985993,0.7409045063767831,0.07772394490732289,0.9835790345783322,0.01642096542166782,0,dos
894.4321516717492,udp,ssh,REJ,10095.9001278263,5119.258662161726,25.043560183173682,13.894734417587244,0.01685414660691209,0.18554849507394863,0.7989320650398594,0.20106793496014064,0,normal
363.92039642835476,tcp,dns,S0,1343.316341144448,1474.1810434140887,127.41875103373572,65.16618365302165,0.5834812510706946,0.6117637510064122,0.449983991916795,0.550016008083205,0,probe
76.85869005319957,tcp,dns,REJ,272.08047014210484,18.209034826392454,348.7274802737667,181.58910867720138,0.9078047167442266,0.17092757283244125,0.7754054942589083,0.22459450574109174,0,dos
1055.0978190883154,tcp,smtp,REJ,1791.9098714788638,695.2652150136548,1.3206249184950598,1.2530301872282317,0.19126756055634847,0.18352565254757475,0.7657494097051659,0.23425059029483408,1,normal
658.475778716215,tcp,http,SF,6698.596024467094,6340.382023876737,42.25790075880596,34.117189164669455,0.043364369259441385,0.06394623062920674,0.6776467197409549,0.3223532802590451,1,normal
98.16856711344228,tcp,ftp,REJ,189.87931115767145,15.20634687102125,454.027045884618,399.6524553182855,0.7796562231603241,0.015477030467005968,1.1383689408630815,-0.1383689408630815,0,dos
10.6524609825757,icmp,ssh,S0,119.27808921390142,32.923598713509676,379.70871593183966,319.80114066090283,0.7287341246624283,0.05022269944167913,0.9353776392731866,0.06462236072681338,0,dos
55.59459839351858,tcp,dns,S0,63.077080275827385,29.04322519154707,485.5323253867226,332.6238699740694,0.8319110509897223,0.18430581454839257,0.9452892000098079,0.05471079999019213,0,dos
1422.0542426613663,tcp,smtp,S0,14732.599563388258,9209.470792360196,4.802337213456558,2.5663630964526574,0.003134005156930166,0.02214954772661045,0.9798182376212122,0.02018176237878777,1,normal
645.1778694928652,udp,ssh,S0,8358.067208082215,13536.96166411876,52.21278300760909,40.31283601032499,0.10625697964798826,0.10397134262339221,0.8225889513284383,0.17741104867156166,0,normal
