duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
85.18828836508952,icmp,ftp,S0,47.85871718001561,5.327935220154013,350.3107402906872,229.8767687855716,0.8448674157093736,0.03133683287724634,0.7828190820498163,0.21718091795018368,0,dos
256.81968745875633,icmp,dns,SF,16467.653289248654,12600.438167184237,32.18099811370983,25.29479625024261,0.11993802060006403,0.064028482940545,0.7067723101164961,0.2932276898835039,1,normal
676.572175826312,icmp,smtp,REJ,21325.000044272936,3753.7170843195254,60.34562657395253,33.9468265154463,0.1507459858362677,0.12653499142303612,0.9945013484637081,0.005498651536291921,1,normal
83.954937240624,icmp,smtp,REJ,224.90510043788808,34.41216629332977,261.44295153695754,167.60926137427532,0.6745338811930939,0.2971237842000774,0.8905683738239824,0.10943162617601765,0,dos
356.28214833235506,tcp,smtp,REJ,1731.0826201738143,1740.4467971769911,493.08952515885386,386.9130358586001,0.17632980565610673,0.27129338783864315,0.6634525605827928,0.3365474394172072,0,probe
89.5938525156719,tcp,dns,SF,4850.947861401936,7603.984454277095,53.3282280138219,29.477769222638745,0.2692724290068934,0.09932411085584276,0.8585249253372529,0.1414750746627471,0,u2r
3.743091764787432,tcp,http,S0,96.63744685327869,18.30013294572935,359.5773346694327,248.59272353975308,1.0434794424779035,0.07705828396222568,0.9387442923365791,0.06125570766342092,0,dos
1028.0609787924195,udp,dns,REJ,18190.603501234782,5532.773706246888,11.29202815288341,6.921840775295884,0.0013955709768027535,0.086428381124862,1.0544090808561513,-0.05440908085615126,0,normal
113.76234802515602,tcp,ssh,SF,9511.21534087844,15477.417498937888,74.09787299351343,66.4130493922596,0.08866526538986158,0.17583650734359824,0.7698389070677943,0.23016109293220566,1,normal
322.9665939734224,tcp,ssh,S0,7666.15858731213,10395.610713585962,9.526386838823436,7.3085224820346415,0.14749189927326542,0.1439723357689448,0.8340987828066554,0.1659012171933446,1,normal
105.97219226806754,icmp,ftp,S0,5330.698842747259,5012.483586974483,9.988704684671994,5.335095998191149,0.27523612698748406,0.1102680192046214,0.55712167917757,0.44287832082242995,0,u2r
431.935354151584,tcp,dns,S0,1546.2627186276009,16442.22085606513,76.78525456672944,65.4531809802583,0.10537950776776962,0.22642669868458418,0.7266925864172263,0.27330741358277366,1,normal
317.95538877031123,tcp,smtp,SF,2300.705776682374,2715.467468258432,327.80973587753334,248.22167435607182,0.22963794553241632,0.5008519262089547,0.6172600753863566,0.38273992461364337,0,probe
1249.1234022965773,icmp,ftp,SF,10228.908007306116,17119.86942482584,60.535410848159444,44.09138923560014,0.080729639305556,0.08966721665028907,0.5660030397881924,0.43399696021180756,0,normal
47.45795282337832,udp,dns,SF,212.9040154692512,945.423979752177,116.28940197773855,90.81905929188159,0.3490595764665105,0.5023111184982086,0.5079761891414062,0.4920238108585938,0,probe
464.45959383295104,tcp,smtp,SF,2372.644667111062,429.6702966471651,195.73358859874435,147.24312949198034,0.022607159589886208,0.3337781826473263,0.38101865269102647,0.6189813473089736,0,r2l
64.0665136568932,tcp,http,REJ,283.0276749281504,26.43460413786375,569.9156245687158,345.1412065307536,0.826720696189796,0.1490451128956167,0.8169072550958487,0.18309274490415128,0,dos
1197.7781737098226,tcp,http,SF,6892.909954043048,989.8061013253805,18.001480062239423,12.130330420255175,0.05591668014573474,0.11715728594646657,0.6950251273190363,0.3049748726809637,1,normal
401.564212612707,tcp,smtp,SF,2005.7407793328382,2209.2347140110696,206.98041008342886,197.31437049752512,0.3645358725916351,0.24897572360708642,0.47296137321463605,0.527038626785364,0,probe
1084.2477344076744,icmp,ssh,S0,14218.410806458158,15496.483129528686,61.898987615291325,52.650957109414335,0.0691632205878525,0.01068651774579465,0.6127128442277802,0.38728715577221984,1,normal
87.31028819627197,tcp,ssh,SF,372.6451726163524,44.13186747673735,356.7524901114039,339.3058684111006,0.31650647773419527,0.3179702530788923,0.6056076397142235,0.3943923602857765,0,probe
1362.1279017318159,udp,smtp,REJ,18216.479672853948,16451.499804999203,17.54328741629824,10.26845927485395,0.0958405406520337,0.06528524991526594,0.9578174994964774,0.04218250050352257,0,normal
389.4996010802343,udp,ftp,REJ,612.1178814618842,736.3257703754218,202.19443732911728,148.75588074677327,0.39879472061891313,0.39158139248616725,0.5713270853141406,0.42867291468585944,0,probe
845.0338056052426,tcp,smtp,S0,1024.6765473211021,4609.4196551893465,64.74949526140932,50.4574105129338,0.171258815540127,0.017499239484936903,0.7542906824801128,0.24570931751988723,1,normal
1444.1572418852902,udp,ftp,REJ,19411.27749809463,5812.289462323152,24.910120148360367,14.789429266243921,0.1659437633731009,0.15965911842022779,0.862030943590751,0.13796905640924895,1,normal
1234.6939323796641,icmp,http,S0,6875.990164472571,4427.66414074534,57.31520421129934,33.552225715227415,0.1415994443498877,0.009138486118848025,0.9629648480697203,0.03703515193027973,1,normal
21.84051739811409,icmp,http,S0,32.95239791188996,1.6229032460996404,481.8889999510801,298.04067255195645,0.7052900954432095,0.06685811062608146,0.8010491225306996,0.1989508774693004,0,dos
57.25329820437375,tcp,dns,REJ,90.36689060722458,26.76448548862232,491.14695404416193,280.65440814877843,0.7517822971542638,0.3114071929402097,0.8717513181291764,0.1282486818708236,0,dos
571.8485946473468,icmp,http,S0,4572.594325638871,10115.268101381194,64.4093460514552,58.56362141507163,0.0810005064169651,0.04909796420846756,1.0737475043833409,-0.07374750438334088,1,normal
234.71900447589434,udp,dns,SF,12917.55554591331,2103.691770328273,35.534191348485585,26.718531560446138,0.005482887077410406,0.022377321776740094,0.5482376017291225,0.4517623982708775,1,normal
215.83641012094955,udp,http,S0,17525.01887663779,10741.33408922483,17.528704191005417,15.95081280209669,0.20451976737965563,0.11777148680814761,0.9465476461340772,0.05345235386592284,1,normal
699.2723893760269,icmp,http,SF,16874.574288675267,907.4987790027787,36.33983391436384,23.70107995572,0.16039297013268,0.13885543812069268,0.8060496778628135,0.19395032213718655,1,normal
615.2358557770708,tcp,http,S0,3529.5993391232378,3363.9724204793793,24.081785001406047,22.193412451970477,0.1680282198491264,0.13225250716334702,0.9878265463253012,0.012173453674698798,1,normal
680.9598325532892,tcp,smtp,REJ,13030.676073790888,13698.395582710491,48.442933981617216,24.40537446659798,0.1096473406286363,0.01777936077463933,1.1021239629814628,-0.10212396298146276,1,normal
1209.5478789061085,tcp,ftp,SF,3981.6615926438053,15151.444958576061,53.41306645574432,49.180915544705336,0.00535170337823352,0.16918126070097345,1.0078073128308809,-0.007807312830880875,1,normal
1226.7637125177766,tcp,ftp,SF,13702.071267235364,2176.1540956657905,64.49509094795862,34.909306814523006,0.017098357674742725,0.1341238152952124,0.9119414090336353,0.0880585909663647,1,normal
61.64880901707309,tcp,smtp,S0,129.67614482761766,21.70088205819604,203.7332466463244,163.07605073068635,0.9981995656346179,0.16040267807842787,0.9032381438036302,0.09676185619636979,0,dos
48.75088517134836,icmp,ftp,S0,284.8592782451977,16.836708098052902,295.7138936964183,240.2118443952667,0.8711505432783905,0.050639131446680065,1.0520563897615292,-0.052056389761529154,0,dos
886.2092981965794,tcp,ftp,REJ,16326.507708937892,2521.084968709859,47.568301610058434,36.82467987591392,0.08679157737052126,0.10514902900043899,0.7687075847005319,0.2312924152994681,1,normal
474.78706921964874,tcp,ftp,S0,2097.4591955935257,18506.27501850404,67.77603999738541,48.6893937583736,0.08401122906121168,0.09409920959309404,0.90385581806222,0.09614418193777996,0,normal
46.94876663813572,icmp,dns,S0,268.39262379717735,1.6925395099496128,211.2326793544334,156.0769618801555,0.8303418558633602,0.2803701297412455,0.7563647964935665,0.24363520350643353,0,dos
347.7242454901878,tcp,http,SF,1157.2478191906823,1649.246622078118,289.9894295764609,195.28105753938615,0.48840232350412643,0.49970127399318115,0.6001505356980291,0.3998494643019709,0,probe
30.778976785073148,tcp,smtp,S0,71.5109563685429,14.418437990650443,368.70182182988077,204.68439069493166,0.8295176302506008,0.31170559368525946,0.79531167051853,0.20468832948146998,0,dos
27.798405591754594,tcp,ftp,REJ,23.69171873192552,33.306032038981755,294.3121193150357,245.5114673745369,0.9263124828171675,0.034587369484753105,0.8531221306313123,0.14687786936868774,0,dos
226.19235758519045,udp,dns,SF,649.5129890106814,1770.4061646380458,133.69240117779682,70.83728824495448,0.33806543084732643,0.5250577685432366,0.6894481944275226,0.3105518055724774,0,probe
466.64406944444374,icmp,dns,SF,3556.8314862253465,1019.358323503851,168.69891834735606,88.037210556554,0.07814400276082967,0.3091522919187831,0.19435191210199923,0.8056480878980008,0,r2l
327.4883886428046,tcp,smtp,REJ,12035.096187007164,16115.966447035804,49.91766408411428,26.733839545753476,0.016465329438418195,0.18199541411494363,1.0080810705188297,-0.00808107051882967,1,normal
814.1820289823207,icmp,smtp,REJ,19439.000697427335,697.6209104837253,58.55249926460618,30.46375580651991,0.0921756228396896,0.13836169472160748,1.1328673937511349,-0.13286739375113488,1,normal
708.4533745479736,tcp,ftp,SF,9442.822349735588,10746.598385508105,51.049153252254435,43.616118466907906,0.11936725542827598,0.07639929956920422,0.8626420787457715,0.13735792125422852,1,normal
787.0555387460155,tcp,dns,REJ,10886.740652775647,10975.52787229977,6.926521860411754,3.997866043571956,0.16280293879541632,0.13519375071955014,0.8384470016318438,0.16155299836815618,1,normal
719.468040476146,tcp,dns,S0,13234.454075383963,12491.930986463849,13.310080395917687,11.05005184183534,0.17553278750366538,0.15031365959524892,0.8127996546728287,0.18720034532717134,1,normal
1602.152588199378,tcp,ssh,REJ,4382.201550304612,823.4208840631248,71.77976855739465,56.3386194602695,0.11779905599498518,0.07812396644349702,0.7092959370910218,0.2907040629089782,1,normal
842.0820074475611,tcp,ftp,SF,7596.767270370708,13995.34339456672,71.49390615676803,51.02974429652296,0.00046632047137511477,0.03404947820369056,0.7781030185158714,0.22189698148412862,1,normal
550.9555246009022,tcp,dns,SF,12997.341699730881,18750.918466151754,8.538097524120309,5.133987618021527,0.0983432023446625,0.13273784506623285,0.7238107407892882,0.2761892592107118,1,normal
62.20498867389905,icmp,ftp,REJ,174.49088450561248,50.50389717540583,598.8467598819963,450.3948160359263,0.7380159823611008,0.19621395515389753,0.8152161058591277,0.18478389414087226,0,dos
1117.5911385612628,udp,http,S0,6911.226650327685,3320.000995205064,18.969316940127797,16.46896673206637,0.07746311778473904,0.04455070000125645,0.9365234234233802,0.06347657657661976,1,normal
1426.7355887402598,tcp,dns,S0,12864.732852971269,2042.5149490777947,11.82178723460605,6.465124065768661,0.16237048974184146,0.04155738904812508,0.7937509207418488,0.20624907925815117,1,normal
52.36649566195141,icmp,http,S0,112.61360463740522,35.860068734253495,462.6195550079702,304.6689101313241,0.9675501559747492,0.04010683462665151,0.8238497278544222,0.17615027214557777,0,dos
1014.7004534759349,udp,dns,SF,20579.425790364643,14158.252318719342,47.16865744069446,27.055486590890656,0.041009454499557535,0.163517390177778,1.0687244829081994,-0.06872448290819944,0,normal
302.37744382429474,tcp,dns,SF,6791.390568032629,13563.551732010737,36.8270633147408,19.873147706952178,0.1898604161154363,0.06141879374504223,0.7996645466000843,0.20033545339991565,1,normal
72.13635036544306,icmp,smtp,REJ,115.06635632330105,30.38293001088829,308.910915018871,233.7064467896889,0.8410373216424886,0.06142130805722674,1.1252616508473543,-0.1252616508473543,0,dos
152.77447170023956,udp,http,S0,4603.81241504682,17296.467927584024,75.7362766322831,67.10107094297032,0.027068584709934146,0.10588913415691327,0.8943917946534357,0.10560820534656434,1,normal
1011.6212999775826,icmp,dns,REJ,10675.5209938494,7872.675935114773,20.894822583305327,12.930752724701247,0.14427094119897546,0.15708603718131323,0.7071383943390797,0.29286160566092034,1,normal
52.28387579791304,icmp,ssh,REJ,278.5736114708341,48.02344446871476,297.32654934762826,170.2852412664539,0.7468703157533149,0.050839467861996855,0.795393033907381,0.20460696609261897,0,dos
85.58910486963731,icmp,ssh,S0,92.48435845922823,39.75282394083291,227.32387562760692,204.10863128776023,0.6764442420168164,0.2736282843090242,0.9581464225502476,0.04185357744975238,0,dos
4.175427314377066,icmp,ssh,REJ,176.52909751133967,45.57890991897408,465.6153239454799,365.4721391997723,0.7963249102904718,0.051882052189923714,0.7655006560958376,0.23449934390416238,0,dos
597.0976013873322,tcp,ssh,REJ,4721.415224001159,6761.505698447854,77.04982031110039,60.87837154911351,0.1094425965358641,0.10274011817311927,0.8570908351031901,0.14290916489680994,1,normal
655.3203835190457,tcp,dns,SF,18125.26520854725,8892.476371308052,57.79957220937518,45.74209049541788,0.09111729846795445,0.09194420910571158,0.9553875237752584,0.044612476224741626,0,normal
930.1599239334951,udp,dns,REJ,11324.2301315252,11895.827911230823,73.7524541635531,44.736836267011064,0.16629563135968584,0.039208165901407147,1.0803545230952203,-0.08035452309522029,1,normal
316.29231605224726,tcp,ftp,S0,11244.835234975963,22398.769464693567,79.08737677856156,64.25477282715649,0.08660614941529186,0.202210572952715,0.8827866981151361,0.1172133018848639,1,normal
1109.5442156846982,icmp,ssh,SF,13283.061584548344,19960.364416447,58.18439828712106,51.98535135728451,0.1105221635041268,0.11295307063303278,0.7703149098136846,0.22968509018631544,1,normal
1355.4625191943092,udp,ftp,SF,1093.1004810666238,1879.5476940727146,32.11913154195256,22.434220508836695,0.03347374873179949,0.147764515221631,0.8566454947718384,0.14335450522816162,1,normal
43.500351138621056,tcp,dns,SF,2698.256662812533,2024.9733482356105,187.22675700576738,156.07821553626525,0.2843774355930032,0.20803402488169448,0.702391462756285,0.29760853724371505,0,probe
1181.7051950408957,icmp,smtp,SF,2797.0865591127795,2589.554984142542,27.353921520698965,23.74030464639855,0.11116831609370209,0.0374465606531361,0.7065887351249542,0.29341126487504576,0,normal
940.8783189905089,udp,http,SF,10030.528493774458,17605.023968332684,1.817720780001845,1.4174216057528126,0.14173663669570752,0.07492214337385754,0.9112596375862742,0.08874036241372585,1,normal
285.81464991237607,udp,http,SF,14222.591193607175,18647.16083464216,44.53666099609839,30.609549238381316,0.1209634113158007,0.08349198307037299,0.9318305582776488,0.06816944172235118,1,normal
56.105334107324545,tcp,ftp,SF,13620.0887962658,12313.901767139005,54.936625347547064,48.42288568987874,0.2048888027484104,0.049909488286341036,1.1407539468064158,-0.14075394680641584,1,normal
119.17614389638075,tcp,dns,S0,1083.252787375401,208.11008877955396,245.72316000630488,144.66240585822143,0.3994160329450595,0.48746924373381456,0.6750710268959838,0.32492897310401625,0,probe
51.86997123213182,icmp,ftp,S0,52.642701755927334,13.552239200092227,305.43735678929835,247.20208320984182,0.852906983529295,0.16727254283087412,0.9853889593772802,0.014611040622719784,0,dos
641.4558064258764,tcp,smtp,SF,2439.9355585642684,12859.329285224852,57.123639162960835,31.245813214161732,0.11461473033006206,0.111890337856663,0.7943871842510382,0.20561281574896184,1,normal
739.2951780206967,udp,dns,SF,17217.91627883,4306.662760758117,59.69067264586326,34.7740133204741,0.06643636960517826,0.05095237849056388,0.809831835058486,0.190168164941514,0,normal
1664.0132181191532,icmp,ftp,S0,19574.671672600325,13444.41605252086,18.6972662889316,10.29179217002841,0.1515351634285443,0.17689780767602384,0.5003439706498705,0.49965602935012954,1,normal
1012.9686905292958,tcp,ssh,REJ,6775.801294648637,10253.556891741759,67.2889404621415,62.4217993910081,0.06842312510670287,0.03419450409560099,0.6621611300870084,0.3378388699129916,1,normal
44.643073352379275,tcp,http,REJ,276.82320643499,16.22260204687848,415.3354424577097,229.34239775924672,1.2626624927037413,0.002759711803935452,0.856575910362845,0.14342408963715503,0,dos
584.6394741751785,tcp,ssh,SF,3453.8787875806274,14102.325029461603,72.10337890277663,36.12814121987601,0.1605194207153465,0.1760919413258907,0.5494202243188703,0.4505797756811297,0,normal
956.9202260365571,udp,ftp,REJ,2466.9815737382937,2450.9731578973037,59.56879494495009,59.40316699538455,0.211393445374146,0.3157969970754422,0.502230528755329,0.49776947124467097,0,r2l
237.31844670770025,udp,dns,REJ,11897.13580218478,14509.41840601088,45.71883898732178,26.360457820872917,0.06364804250603352,0.007335028957609786,0.837724781596227,0.162275218403773,1,normal
797.7023754608964,tcp,http,REJ,15903.982859052874,22226.627314721507,1.2424113014761464,0.9360340567496329,0.19201242824112014,0.0225586792076492,0.8814338325828741,0.11856616741712589,0,normal
736.8252912934989,udp,dns,S0,10925.72393868944,7431.912562275706,17.167818065355625,12.568294570151943,0.10257503341552225,0.15352866005839774,0.6612721507922513,0.3387278492077487,1,normal
929.097046270979,icmp,dns,REJ,11207.678974732602,916.0531074805948,46.84879289192676,30.505919844611896,0.04147992578288643,0.11167872500170813,0.8569887040044902,0.14301129599550977,1,normal
380.0534777452763,udp,http,REJ,675.0675919703884,379.9459824911359,110.73040658573767,96.72701300140928,0.647215433709721,0.452020989117217,0.7103478470417429,0.2896521529582571,0,probe
738.7505666532104,tcp,smtp,SF,4290.616142483546,1945.7145176986342,153.10100177481618,144.6779007650813,0.48276431083274063,0.24235306415375696,0.33230058701260756,0.6676994129873924,0,r2l
58.055883494921595,tcp,ssh,REJ,1486.959097323773,5000.947821847445,82.69511589742758,68.22105998661581,0.13249104535714823,0.5033477552070297,0.4081733739283911,0.591826626071609,0,r2l
494.702240797447,tcp,ssh,S0,3243.4817297712807,6699.033971659166,22.54320285032744,20.14576664700541,0.09353216092935719,0.03381349876069927,0.5949960024869759,0.40500399751302407,1,normal
543.2060794696085,tcp,http,SF,11782.408473952259,20246.830251538187,37.73993911802588,26.72864317439544,0.11299327563944435,0.07412536883846786,0.9089632089306531,0.09103679106934692,1,normal
1233.1869169426627,tcp,ssh,SF,1651.2452048335754,16548.018747195296,42.864291577649205,39.12399863577296,0.2056894451571819,0.1825086218888402,0.7420620892345873,0.2579379107654127,1,normal
1189.118076543546,udp,smtp,S0,5698.58335433888,3652.738417580018,29.732012168700955,21.122951413172917,0.19353637923681302,0.008214494488322196,0.9835293819287114,0.01647061807128858,1,normal
870.7408672506114,udp,ssh,S0,13006.509233016928,17108.92066636643,28.43851602046493,15.52930048792454,0.1950550615677818,0.024269729120101998,0.8934600316830316,0.10653996831696844,1,normal
714.9229270618646,icmp,dns,SF,20228.37065170506,15631.69879782646,13.639597604228632,7.157866734536861,0.12628966151232635,0.09751144779291726,0.7936080902786758,0.20639190972132415,1,normal
66.6506931646,icmp,dns,REJ,42.61216247055302,31.516592706907105,233.4506259463685,157.2834892487616,0.7590428076496237,0.1165850179583238,0.7002432676900497,0.29975673230995026,0,dos
182.80653482903026,tcp,http,REJ,4688.891235165299,2732.769236361194,40.56642880636033,22.097305521323143,0.14265563677329654,0.10751611560810445,0.618450796188826,0.38154920381117396,1,normal
34.78647436221486,icmp,dns,REJ,92.81820150734654,4.9472458282333776,390.80022025080774,235.38551717878988,0.9728521761203351,0.12186815676771307,0.962162600290768,0.037837399709231945,0,dos
544.1678129050777,tcp,smtp,SF,2619.346309878015,2248.0170050946176,55.16846708060128,30.239503623446833,0.07779277995668316,0.08426345672334169,0.6344812039379449,0.36551879606205506,1,normal
1386.8634890149738,tcp,ssh,SF,14327.229587228592,15075.08219034681,56.42385064582561,54.98197240803671,0.043696918123567255,0.0740981932313512,0.6811359577568462,0.3188640422431538,1,normal
539.7234992107266,icmp,dns,S0,19576.023890947235,13462.222610631423,56.67242603687085,34.679547290820146,0.18328145687229522,0.1796819816816818,0.9066921145872601,0.09330788541273993,0,normal
173.97635204561183,tcp,dns,REJ,4255.679678578226,991.1360259046652,81.20100972917844,47.43160340927031,0.17481903511046043,0.19468236585874504,0.698945194754544,0.301054805245456,1,normal
1194.5183676226507,tcp,ftp,S0,15786.865317530357,15664.337709516296,8.267362129644695,4.977386846393316,0.18782984005298148,0.04700292681246424,0.8724401099268343,0.1275598900731657,1,normal
64.44385463742273,udp,http,S0,1612.7180116520856,1339.5802471829668,406.66011200562696,214.2463951571882,0.24853075121938673,0.4463023363670186,0.8393738791939878,0.16062612080601224,0,probe
211.60965646078486,udp,dns,S0,6567.897622504236,8127.923639020763,26.780452810456218,19.24757068080467,0.16486718023400637,0.31533359720330983,0.4108014146177092,0.5891985853822908,0,u2r
98.06586348666177,icmp,dns,S0,227.1937083281297,48.2601692707379,224.58932671883917,130.55542392725997,0.8585426098140674,0.03503170500266184,0.8737356551859691,0.12626434481403093,0,dos
602.3639743816979,tcp,smtp,SF,253.05355462827168,2482.936150200526,153.35439635088545,107.48670255957482,0.07300217803764314,0.40361294735417674,0.6830033605030814,0.3169966394969186,0,r2l
133.0003659945041,icmp,ssh,S0,15657.933466850689,461.0325982610301,14.505513944584836,13.982491268890124,0.10168457653198865,0.17349708451353577,0.6788033997750798,0.32119660022492025,1,normal
268.4979396895684,udp,ftp,SF,2074.9992322409676,890.2038840440673,264.8620102212899,246.6714486755818,0.3680216656755934,0.23876377049930533,0.7050194714521572,0.29498052854784285,0,probe
1512.1234631581808,tcp,dns,S0,18953.190366545045,9046.310973313957,63.99493326153403,41.32563896394442,0.117749584593121,0.13656787288837657,1.0944328731117337,-0.09443287311173365,1,normal
59.49838968418472,tcp,ssh,S0,31.34880579245446,51.15631279306082,248.375218170046,159.11364618923847,0.9988840476706042,0.08543353103008954,0.8069323077815009,0.19306769221849907,0,dos
52.70509595465966,tcp,smtp,S0,191.5566091291483,24.189949723965846,203.37206056367566,200.44918153213035,0.8855621600922488,0.1271497189473897,1.047668586090159,-0.04766858609015889,0,dos
102.10870119661404,tcp,smtp,REJ,18685.88358755262,6374.907609772545,67.08843266918265,62.4614208878235,0.0987352685951558,0.03826843120750945,1.0678748842886885,-0.06787488428868849,1,normal
1423.526506455507,tcp,smtp,S0,11702.830557728126,8689.998157260743,42.62587780900344,39.62744655576115,0.12563359264953136,0.04768612940159606,1.0023857271141003,-0.0023857271141003444,1,normal
304.2120731655072,tcp,ssh,SF,1708.4695633716315,440.13593290862383,274.8864220568909,225.31089060926303,0.45405570471296164,0.22170966677565054,0.7209811168301972,0.27901888316980283,0,probe
1.392211225248856,icmp,dns,REJ,101.02105108280642,32.364693970353095,551.0050508720633,367.94784482342084,0.9393618469180706,0.12769303821957192,0.985495265935089,0.01450473406491104,0,dos
89.87260752904642,udp,http,SF,2065.819961514052,4041.556420367705,46.978301550726705,27.658992313040194,0.16167014292201773,0.4856090652438799,0.4250322966864491,0.574967703313551,0,r2l
0.4840279342044941,tcp,ftp,S0,82.83872013329724,7.380812370203421,423.7433011963268,216.89661372216304,0.7245066811386806,0.25795788842417244,0.8962261183475215,0.10377388165247847,0,dos
507.1894475685725,udp,dns,REJ,18993.427622514766,602.6724496566487,84.91827722591705,63.467874372774894,0.15354067654845857,0.04855204214579377,1.1088353680088872,-0.10883536800888716,1,normal
99.68794242454011,tcp,http,S0,76.80969024299282,7.926929705784452,382.7950227488403,265.34283978065747,0.7051973966565549,0.13667435511461393,0.9018261825601823,0.09817381743981768,0,dos
67.3291618471565,icmp,ssh,S0,26.53652135703641,17.92494221498474,282.6635990104127,228.9879717414339,0.8575011367162212,0.02787424730423098,0.9406637638567004,0.05933623614329964,0,dos
1044.0048614230761,udp,http,S0,12261.598119455259,16897.823780900613,7.76883626890716,5.036766810214223,0.11746711139530144,0.17932747423890294,0.6602435684717823,0.33975643152821766,1,normal
41.792192035059784,tcp,http,REJ,184.7934421614671,32.59788306469944,193.07633515928228,170.93442158878182,0.9393929798001338,0.1786222605932594,0.7818283131743565,0.21817168682564347,0,dos
144.76892220842083,udp,dns,SF,3582.102116544339,1567.264890970698,5.961359154400221,4.327476948727229,0.2522840503687121,0.19059331408497135,0.2972404677825421,0.7027595322174579,0,u2r
25.274647861672566,tcp,http,SF,5410.305292715001,4472.933954583611,183.40620984983903,131.24258622757978,0.3538380389772046,0.3568021720866512,0.40982476834879816,0.5901752316512019,0,r2l
68.70903693005305,tcp,dns,S0,38.77996479028988,17.39133804040233,518.672473935242,265.16587764493664,0.6782481248413383,0.2862566154926004,1.096348321291194,-0.09634832129119397,0,dos
994.4467914282232,udp,ssh,REJ,8648.02374643983,14697.711856042528,3.0724839354002373,2.425551188008855,0.022560337579999958,0.16862574914690848,0.7515919215282537,0.24840807847174629,0,normal
807.2418908126892,icmp,ftp,REJ,5392.4985374669195,2940.497563160272,16.68987275528002,16.437434539116296,0.12787745381339496,0.00017917846914585278,1.0037424895346554,-0.003742489534655391,0,normal
884.2416416567837,tcp,http,SF,16281.926339902107,14485.19031179127,41.54603805672512,31.02972859686795,0.07657300946534708,0.07499519279034286,0.7427917492579664,0.2572082507420336,1,normal
1245.9994822810268,tcp,dns,REJ,9891.218169050519,12583.20405554697,47.68820351627003,31.853196014768884,0.03507364131809262,0.16291213182633393,0.8343646899480359,0.16563531005196408,0,normal
10.031403745055488,icmp,http,REJ,107.27481117943671,26.822222770648775,589.1407153180218,377.814553966516,0.9879360726174355,0.25804156461956046,0.7085430482958561,0.2914569517041439,0,dos
94.8221120219779,tcp,http,REJ,266.89593623973053,46.40087205241193,273.0535143080554,236.0602754666799,1.1483080570157347,0.13403798482606008,0.8833501443255175,0.1166498556744825,0,dos
194.2747898412899,tcp,dns,REJ,16779.10248075464,6352.795402235921,3.9108334095109325,2.055330545358566,0.13228149938539838,0.1625586529232341,0.6344601321692875,0.36553986783071246,1,normal
1173.4364111016753,icmp,smtp,REJ,17860.054609255203,11806.692665497092,27.338816266795906,25.06938480173346,0.0820176548147614,0.10062850436370657,0.8154405215936982,0.18455947840630182,1,normal
